Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          345.117187          89.202118          0.974107                0.015587
155                          267.922176          -50.536453          0.029487                0.389809
156                          42.514961          -557.232564          0.234969                0.598634
157                          -486.891964          -160.392665          0.734469                0.137833
158                          -253.123542          238.218816          0.684325                0.800920
159                          221.150600          -39.136302          0.459079                0.955751
160                          55.525041          -33.521590          0.541629                0.037492
161                          108.216487          37.063750          0.963365                0.173040
162                          116.745857          83.931689          0.693186                0.741484
163                          232.434521          -162.197147          0.006429                0.557024
164                          -102.205105          166.725220          0.342475                0.196180
165                          133.835057          -223.993786          0.666017                0.572413
166                          301.906280          163.194093          0.777080                0.076152
167                          266.465046          223.121729          0.729862                0.028604
168                          192.156337          -38.885793          0.608705                0.308647
169                          -15.109446          -114.938369          0.100135                0.706082
170                          47.557664          342.739211          0.400275                0.939044
171                          -289.605635          -146.618337          0.702779                0.136346
172                          -234.839403          67.489601          0.642017                0.945450
173                          198.524661          286.189476          0.754543                0.116402
174                          72.870888          409.893277          0.034043                0.478639
175                          425.774392          1.523179          0.626821                0.356152
176                          -48.530478          295.502863          0.301527                0.584685
177                          93.176986          177.522594          0.414932                0.085868
178                          -127.353693          -287.604563          0.705792                0.087213
179                          -42.106508          26.573082          0.343062                0.515598
180                          330.993127          -65.357349          0.109020                0.824110
181                          -343.719171          100.903125          0.681513                0.732629
182                          78.605591          -5.428139          0.502210                0.025852
183                          53.566478          -88.025961          0.285360                0.029988
184                          -231.497612          -125.912976          0.355387                0.585230
185                          -151.199942          175.584745          0.407812                0.140956
186                          -307.913954          198.634380          0.547337                0.326091
187                          86.423895          335.023728          0.486691                0.221350
188                          123.760254          22.296025          0.963239                0.810315
189                          -366.437635          -136.291714          0.777264                0.340378
190                          461.227482          180.572389          0.260359                0.538183
191                          -649.798350          -305.149717          0.275408                0.071195
192                          170.788657          -89.155353          0.822433                0.552230
193                          -112.068061          140.390945          0.247254                0.705500
194                          -72.227856          -418.809925          0.368302                0.574152
195                          -337.483794          -237.402467          0.342881                0.663122
196                          313.402335          -67.839378          0.881485                0.212334
197                          258.740359          -594.270205          0.700730                0.513245
198                          -139.404178          -504.613692          0.220712                0.675411
199                          35.666618          -5.210557          0.117158                0.581880
200                          -297.627144          79.680072          0.473608                0.299806
201                          392.694046          34.909304          0.484182                0.611320
202                          -259.285686          -215.256880          0.910416                0.341752
203                          -81.596305          40.726504          0.368271                0.975478
204                          -209.437851          86.134008          0.353146                0.625925
205                          -171.256446          302.918260          0.865833                0.566362
206                          -114.468083          -244.676042          0.634149                0.117687
207                          -97.363401          -17.399890          0.355020                0.055670
208                          -189.469479          -21.441522          0.708335                0.403523
209                          -52.629348          94.390072          0.971444                0.246776
210                          -19.913636          -90.891969          0.362009                0.769194
211                          -222.995395          -237.126663          0.083674                0.729981
212                          132.221511          30.178356          0.374982                0.008212
213                          -82.862085          -182.140852          0.023552                0.601045
214                          94.993078          144.605939          0.671717                0.170518
215                          -185.899889          -244.437352          0.340954                0.337591
216                          -244.111409          -205.236167          0.344903                0.259072
217                          155.958110          -130.400515          0.436759                0.841279
218                          0.337244          -260.796413          0.747001                0.172743
219                          256.474724          -429.494576          0.192878                0.851685
220                          215.204504          -146.868223          0.972212                0.769901
221                          141.667734          -43.420633          0.231219                0.969927
222                          -69.343818          -539.690011          0.100406                0.936077
223                          -216.568667          154.883680          0.126473                0.096257
224                          332.794484          -217.718808          0.198116                0.037788
225                          100.371749          -243.179379          0.144337                0.709783
226                          -107.048515          -330.116654          0.275024                0.691109
227                          -331.652282          -20.446304          0.807812                0.069014
228                          -37.964029          -3.267276          0.239837                0.213635
229                          -298.787558          71.992439          0.148504                0.464460
230                          394.055267          164.678682          0.447202                0.664774
231                          -157.247681          -59.964960          0.273418                0.420566
232                          97.334143          181.540452          0.827031                0.823818
233                          10.219072          422.551991          0.169166                0.069275
234                          274.463873          -249.639815          0.965797                0.473318
235                          -120.017934          183.040341          0.370115                0.754845
236                          -46.601163          -79.131086          0.235751                0.882230
237                          143.740796          421.178476          0.003672                0.464080
238                          126.748960          178.594264          0.120515                0.597367
239                          140.484297          339.497155          0.461665                0.352739
240                          429.362437          121.039176          0.402914                0.827520
241                          208.517166          -160.190875          0.285063                0.853787
242                          227.379084          146.998742          0.323626                0.089410
243                          -166.831335          179.578857          0.337190                0.946905
244                          281.095470          -308.910790          0.673755                0.320119
245                          58.803067          -134.718533          0.873640                0.209102
246                          -451.135520          26.718882          0.094349                0.299441
247                          -285.015669          -369.696165          0.542069                0.728199
248                          225.933984          398.827396          0.215978                0.008192
249                          -339.363433          -127.330736          0.471086                0.154556
250                          -30.471876          0.053517          0.962983                0.207020
251                          -423.489334          173.312712          0.295020                0.597797
252                          75.445482          -90.704873          0.270897                0.423774
253                          -103.226419          593.578835          0.791483                0.421757
254                          275.586769          264.459579          0.259105                0.863524
255                          50.781663          105.086892          0.740173                0.367643
256                          65.570112          200.281327          0.906571                0.438214
257                          25.454127          231.224378          0.336208                0.922827
258                          114.085494          134.786917          0.292351                0.664900
259                          470.437057          -248.784746          0.759852                0.073133
260                          -23.193508          -50.289494          0.520087                0.379531
261                          129.446242          -61.210063          0.628579                0.296268
262                          -25.052293          498.148865          0.351846                0.418974
263                          137.624127          -162.580358          0.702035                0.926809
264                          47.611850          -24.691326          0.075858                0.364661
265                          143.879966          288.967339          0.924415                0.141798
266                          -8.019864          -515.133783          0.087504                0.287820
267                          -61.922203          -221.133589          0.594810                0.593757
268                          529.998944          57.158435          0.861967                0.680969
269                          122.083232          14.370273          0.779611                0.594141
270                          201.823720          -465.453920          0.233091                0.297011
271                          702.863704          -139.558453          0.909642                0.758074
272                          52.925396          2.818764          0.656221                0.203829
273                          -332.557452          277.222047          0.345768                0.452796
274                          236.600480          -249.499225          0.401227                0.011047
275                          193.160431          182.624193          0.040754                0.000435
276                          310.720916          213.097370          0.555932                0.294411
277                          94.964583          -88.390216          0.182645                0.184652
278                          323.542058          301.445464          0.634360                0.233557
279                          -488.201017          -11.098486          0.813036                0.201140
280                          15.482280          312.707928          0.338646                0.615912
281                          -18.661594          31.379147          0.679193                0.513978
282                          -45.715353          -143.573227          0.509331                0.202639
283                          -8.883673          289.235840          0.901004                0.483353
284                          108.671755          147.046355          0.602180                0.294295
285                          -309.815273          -297.090143          0.900697                0.303041
286                          -301.134645          -118.656386          0.134261                0.147066
287                          -494.488968          -190.944260          0.472680                0.775467
288                          323.742605          -377.583105          0.255367                0.051570
289                          -96.476901          83.825017          0.707593                0.793473
290                          60.682772          -368.270688          0.105036                0.494989
291                          -12.689191          -137.113990          0.585648                0.711332
292                          41.808185          141.468027          0.170514                0.659106
293                          43.523026          199.259519          0.134123                0.159732
294                          -317.728012          -309.134956          0.228868                0.843172
295                          27.278137          583.703234          0.731011                0.904263
296                          -237.863934          110.173582          0.737246                0.399138
297                          198.154858          424.996015          0.650733                0.265039
298                          -19.352730          234.929718          0.608510                0.516243
299                          149.557777          214.242883          0.435521                0.288947
300                          157.393756          374.160738          0.702450                0.021350
301                          95.190694          182.848280          0.136652                0.904112
302                          381.876343          401.136543          0.995212                0.872043
303                          134.990535          93.298701          0.189103                0.701640
304                          -232.111813          358.161834          0.006704                0.488726
305                          26.353664          -216.744789          0.830356                0.767757
306                          -32.744491          237.549778          0.493577                0.094131
307                          78.266464          -127.879735          0.322579                0.942109
308                          -164.947460          -138.410065          0.697719                0.585228
309                          770.523665          131.867126          0.615381                0.716709
310                          434.444382          -107.407856          0.242821                0.605933
311                          175.192862          233.255020          0.527340                0.757709
312                          72.896173          244.510734          0.312735                0.063204
313                          -386.221758          69.093952          0.143058                0.192772
314                          188.829201          122.113816          0.689893                0.104293
315                          -550.933961          123.495147          0.245237                0.839697
316                          -187.351185          -89.741385          0.454882                0.965280
317                          -133.634140          183.718005          0.589080                0.075703
318                          -31.554389          181.563043          0.155093                0.024331
319                          -88.364360          227.134039          0.335428                0.748287
320                          50.860502          89.377974          0.667484                0.044635
321                          -462.149672          191.998099          0.953957                0.884505
322                          90.972518          -326.004519          0.277804                0.396610
323                          56.784394          -112.745931          0.605622                0.609476
324                          86.761970          402.809268          0.606929                0.705647
325                          -131.482781          -477.966988          0.931453                0.733646
326                          -312.349751          351.548543          0.006865                0.607551
327                          229.976705          -286.501937          0.344598                0.132223
328                          178.902582          -94.850651          0.149395                0.264145
329                          8.335894          342.707160          0.312731                0.290180
330                          129.274415          -9.155821          0.523273                0.591173
331                          -24.907861          358.888874          0.548128                0.616055
332                          218.273748          297.859936          0.254284                0.944034
333                          196.794439          223.197567          0.886357                0.315573
334                          -80.926579          279.737287          0.408248                0.170444
335                          164.010056          -116.963725          0.530517                0.462516
336                          -495.226645          -5.087566          0.532284                0.009607
337                          202.563969          -213.214298          0.542040                0.856431
338                          87.550216          91.602736          0.910270                0.858592
339                          -9.755728          -36.625041          0.805583                0.111601
340                          205.274962          -21.345301          0.678521                0.043236
341                          -17.070809          -12.185700          0.260288                0.107694
342                          -240.279641          -63.030019          0.233421                0.137642
343                          245.527251          -331.179499          0.797974                0.649661
344                          82.551386          -12.296676          0.428171                0.120593
345                          -314.956846          -75.006011          0.188172                0.241202
346                          556.172453          181.964739          0.260560                0.038877
347                          -119.031762          -280.673799          0.884287                0.859551
348                          -13.014060          41.158178          0.235451                0.072562
349                          97.725821          -149.218402          0.700817                0.838150
350                          -39.059757          -1.123213          0.841661                0.843780
351                          100.833572          353.465739          0.925197                0.809930
352                          457.657992          68.266488          0.921145                0.214724
353                          371.263389          -448.192661          0.586706                0.463483
354                          8.874870          142.461240          0.172456                0.936378
355                          -53.272474          -402.071747          0.041774                0.298362
356                          67.087861          43.329531          0.772720                0.860869
357                          -389.236262          -64.975940          0.581024                0.922768
358                          -409.452692          -72.031451          0.882230                0.211934
359                          148.389273          -65.298559          0.805507                0.667717
360                          -12.755921          171.104780          0.151285                0.453047
361                          -23.764663          -105.581940          0.010440                0.195617
362                          -238.894684          811.892683          0.399718                0.937990
363                          21.366412          -90.207046          0.518213                0.271561
364                          -181.102167          -4.297574          0.744683                0.171769
365                          88.824326          -230.384153          0.960197                0.352890
366                          -432.828914          216.122339          0.890832                0.709889
367                          116.590980          -197.631168          0.840563                0.552657
368                          -12.485643          239.000108          0.311407                0.400908
369                          66.004686          205.585416          0.063699                0.769884
370                          36.553829          347.566151          0.267728                0.930264
371                          -160.081846          186.991055          0.259556                0.017213
372                          136.502453          184.238238          0.152669                0.241907
373                          304.322114          149.851923          0.541030                0.968049
374                          -118.539627          -92.354133          0.344213                0.696775
375                          -296.137834          -255.807369          0.127767                0.431362
376                          -409.298993          -202.820500          0.509998                0.014271
377                          -94.609523          135.270976          0.699402                0.590526
378                          68.705348          1.435061          0.797465                0.960802
379                          5.223256          -143.983990          0.697962                0.197988
380                          -613.860262          127.608188          0.794467                0.741278
381                          404.339636          86.613310          0.831254                0.706930
382                          -226.907967          25.929968          0.397742                0.444442
383                          -463.841820          356.594491          0.910962                0.495823
384                          -114.799869          381.006635          0.024125                0.096200
385                          -143.994069          -12.354612          0.328980                0.883960
386                          -202.028693          -293.328844          0.722588                0.905583
387                          164.060458          -55.619070          0.357308                0.882652
388                          -7.727886          145.366244          0.993731                0.062925
389                          -151.581174          497.644096          0.747601                0.881674
390                          -68.299675          -450.545185          0.144850                0.883905
391                          -53.767163          107.785152          0.256947                0.045476
392                          43.756712          -252.214859          0.485157                0.152921
393                          -112.819753          7.732980          0.728687                0.295477
394                          19.967334          398.016604          0.175620                0.200903
395                          -258.224116          -478.235278          0.589691                0.707071
396                          -68.750646          -98.190223          0.267788                0.278993
397                          -54.257961          78.026724          0.650769                0.575251
398                          59.700074          133.868688          0.841832                0.551392
399                          167.786224          170.532455          0.614473                0.059373
