Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.256089                0.203517
1                          216.139825          -148.307458          0.082577                0.379605
2                          260.077435          33.057757          0.239586                0.665589
3                          -3.449110          386.789634          0.878513                0.999013
4                          -18.385528          -28.347698          0.036260                0.505123
5                          -91.657445          -157.422881          0.160283                0.618864
6                          -134.695285          497.821026          0.765337                0.992089
7                          -284.561189          263.445816          0.888744                0.471017
8                          -134.715473          -535.449770          0.669720                0.476638
9                          260.515448          374.928185          0.918903                0.521320
10                          74.491213          -258.038872          0.529474                0.174355
11                          179.452191          -262.571315          0.003103                0.387191
12                          73.348103          -669.802937          0.399275                0.277336
13                          331.692657          -142.566483          0.341671                0.629375
14                          153.024061          65.240763          0.699913                0.493774
15                          -147.362860          -117.317614          0.679443                0.264934
16                          92.023327          -233.090120          0.975256                0.343144
17                          233.718384          -27.170837          0.476484                0.019739
18                          -174.261163          184.784875          0.496742                0.208286
19                          -281.183283          120.563766          0.856220                0.495001
20                          219.115019          392.505867          0.931306                0.330360
21                          -324.275259          118.708995          0.663538                0.905656
22                          -503.325692          -115.816857          0.504508                0.076290
23                          -323.807987          -110.307920          0.406327                0.507672
24                          -260.236737          35.644376          0.809565                0.777911
25                          -334.963239          151.042944          0.126398                0.589048
26                          85.028578          -10.079081          0.830652                0.162162
27                          -333.873254          156.867778          0.594696                0.359948
28                          -165.212049          293.399220          0.470469                0.834031
29                          -379.557174          230.147463          0.699517                0.684807
30                          276.029235          -273.149319          0.457448                0.689845
31                          197.838567          245.568832          0.549655                0.444619
32                          -88.190689          160.170336          0.905830                0.723650
33                          422.750817          604.843353          0.132200                0.884766
34                          28.059410          556.327244          0.254045                0.657082
35                          -238.778770          -244.133963          0.428509                0.175085
36                          267.547113          -596.969530          0.940741                0.235627
37                          328.541638          -382.292263          0.029591                0.893063
38                          -273.298303          86.111836          0.997648                0.930338
39                          -173.507835          122.106858          0.639669                0.798747
40                          63.084641          -149.743261          0.187113                0.173390
41                          -106.943642          -129.652442          0.148824                0.362009
42                          -9.524269          -434.269942          0.605226                0.819878
43                          -101.864585          92.376971          0.710629                0.750038
44                          637.404217          109.380138          0.194036                0.396880
45                          -356.567117          -191.974022          0.923430                0.015078
46                          265.398562          -117.168574          0.583849                0.902263
47                          167.713902          243.898786          0.795587                0.989406
48                          -97.910265          343.418663          0.635405                0.988827
49                          -45.275511          68.730531          0.096610                0.418378
50                          39.619045          -295.991155          0.309760                0.582016
51                          -139.064780          -38.886178          0.804461                0.417459
