Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -38.309482          -111.285596          0.320447                0.748416
1                          89.238418          236.404663          0.244507                0.985294
2                          260.077435          33.057757          0.136247                0.144024
3                          -210.414486          423.923121          0.050035                0.896652
4                          -18.385528          -28.347698          0.326336                0.952375
5                          -226.937684          72.180992          0.435854                0.997544
6                          148.642153          238.518316          0.853875                0.509193
7                          -77.600793          393.458857          0.745726                0.288902
8                          58.152283          249.615213          0.816492                0.370661
9                          68.622644          -135.057181          0.360385                0.453336
10                          144.969957          550.681511          0.599648                0.587310
11                          -57.256479          -257.285651          0.505620                0.500093
12                          416.471328          371.903750          0.797759                0.080431
13                          331.692657          -142.566483          0.108432                0.878700
14                          110.987227          206.484953          0.617211                0.350215
15                          -73.187402          186.703441          0.126721                0.518408
16                          -352.207328          -239.727485          0.389036                0.763812
17                          233.718384          -27.170837          0.789022                0.448424
18                          237.613993          138.334277          0.944951                0.332600
19                          -281.183283          120.563766          0.292553                0.592822
20                          401.936682          304.966033          0.619960                0.025530
21                          -324.275259          118.708995          0.779750                0.032739
22                          -447.858488          72.379542          0.570539                0.934331
23                          -368.577824          292.852953          0.792661                0.749147
24                          -260.236737          35.644376          0.915417                0.215537
25                          -370.405471          74.351112          0.730772                0.897414
26                          46.583315          -391.902301          0.640765                0.827225
27                          112.070906          -126.283964          0.612485                0.297303
28                          80.724547          216.457471          0.756190                0.667714
29                          -607.755464          129.286736          0.945101                0.167350
30                          276.029235          -273.149319          0.102432                0.999423
31                          197.838567          245.568832          0.428282                0.570188
32                          -126.085531          277.687386          0.425365                0.799274
33                          657.438165          237.222612          0.441171                0.738808
34                          28.059410          556.327244          0.811341                0.879700
35                          26.486242          -157.574316          0.597927                0.831780
36                          484.312831          -174.359262          0.375665                0.086312
37                          335.739161          -156.684594          0.468045                0.069403
38                          -205.040427          278.917412          0.617265                0.616170
39                          -173.507835          122.106858          0.377166                0.872221
40                          63.084641          -149.743261          0.191803                0.535946
41                          -106.943642          -129.652442          0.836114                0.407584
42                          626.991547          -180.737886          0.603520                0.814359
43                          19.204858          75.369501          0.292029                0.853209
44                          232.196031          -203.767318          0.594124                0.024052
45                          -77.103929          182.105103          0.392387                0.703967
46                          183.763494          -229.809960          0.408546                0.147235
47                          167.713902          243.898786          0.149503                0.141324
48                          13.310744          11.210948          0.425396                0.811948
49                          102.432976          -55.908458          0.312791                0.598154
50                          -139.763586          -301.927175          0.843245                0.853962
51                          -139.064780          -38.886178          0.998538                0.030981
52                          333.101162          -289.643582          0.122840                0.077840
53                          224.511039          130.751416          0.825960                0.305603
54                          366.448727          168.293589          0.768786                0.796914
55                          83.818095          143.476618          0.960338                0.431855
56                          337.483744          -328.308807          0.277384                0.167045
57                          -31.616083          100.448442          0.273696                0.264975
58                          -285.288439          -69.219806          0.529837                0.960573
59                          -158.228846          237.963844          0.022647                0.732235
60                          46.171984          -81.797992          0.846601                0.896811
61                          37.233154          -51.995155          0.078968                0.129039
62                          288.920504          309.489192          0.653778                0.992482
63                          26.075167          168.333055          0.424940                0.084116
64                          92.851089          306.896775          0.474397                0.667657
65                          207.588585          -55.926793          0.345312                0.841406
66                          553.623543          -326.672142          0.628543                0.620977
67                          -302.069098          -424.760438          0.110027                0.424397
68                          -108.174931          -59.618734          0.312183                0.655965
69                          -210.002510          157.331654          0.434215                0.943780
70                          -47.578608          31.077524          0.063145                0.698343
71                          62.034906          267.433251          0.292433                0.748368
72                          -394.328009          -23.961391          0.432171                0.774010
73                          -197.887371          -154.720532          0.727429                0.092487
74                          -103.544640          -345.632357          0.433462                0.501515
75                          459.884677          280.663203          0.216822                0.793264
76                          -305.660675          -326.075751          0.213942                0.703881
77                          -263.995674          -41.409847          0.968659                0.648013
78                          -123.351501          -99.664861          0.054682                0.640419
79                          -290.138963          427.583111          0.568510                0.046658
80                          441.914729          145.137801          0.954489                0.541384
