Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.871296                0.414486
1                          -58.461958          233.699595          0.932048                0.116367
2                          407.365490          106.444727          0.163531                0.835770
3                          226.601498          332.380715          0.083007                0.122923
4                          -24.125821          -147.467101          0.509120                0.681725
5                          252.740531          351.238910          0.152584                0.661942
6                          174.042359          252.915260          0.057529                0.520472
7                          220.606447          154.670081          0.063248                0.837451
8                          -158.396915          -306.628715          0.358421                0.967675
9                          -68.944093          -9.578051          0.164842                0.812381
10                          -514.586373          -186.184293          0.517531                0.084846
11                          -132.398770          130.909979          0.361953                0.936148
12                          243.389804          295.372608          0.341136                0.913706
13                          20.121458          -281.227976          0.871385                0.264632
14                          -491.111300          223.934935          0.986319                0.528413
15                          165.039976          -424.539482          0.750915                0.743382
16                          104.481456          139.373568          0.496099                0.985224
17                          102.761244          201.863544          0.642828                0.493974
18                          -303.467885          -308.887687          0.087194                0.450997
19                          -6.501498          45.668087          0.993813                0.461054
20                          56.018435          10.036766          0.876145                0.386604
21                          -438.920824          -152.819690          0.944260                0.811777
22                          140.080806          205.249816          0.879992                0.604962
23                          -42.402328          -137.353807          0.306277                0.031044
24                          128.963296          -453.167226          0.768794                0.913335
25                          -6.319807          208.834237          0.606307                0.497592
26                          -100.827772          -214.193534          0.641407                0.374586
27                          -260.540994          -415.352065          0.731710                0.855420
28                          984.396487          -39.886632          0.894933                0.748653
29                          87.790680          269.805972          0.249037                0.748097
30                          467.680723          325.485464          0.392149                0.661630
31                          182.382991          -51.371962          0.669113                0.175526
32                          475.183349          7.547004          0.480657                0.100991
33                          7.192269          172.735732          0.754467                0.497865
34                          -396.853579          133.651120          0.279374                0.025629
35                          -242.478880          -131.302048          0.722291                0.092174
36                          220.757239          232.997896          0.938630                0.525813
37                          353.520977          -325.547506          0.688220                0.645254
38                          -50.216953          152.572742          0.153380                0.693158
39                          13.925352          -173.258059          0.657324                0.768218
40                          377.757134          1.333029          0.832621                0.893109
41                          223.973510          -417.903886          0.235171                0.635459
42                          155.877709          -141.616410          0.498136                0.616725
43                          -298.499929          -288.062400          0.904196                0.034742
44                          -39.514353          386.674774          0.514268                0.502370
45                          -156.634130          52.533498          0.575269                0.249973
46                          -126.769631          -64.331118          0.388532                0.906608
47                          -83.675581          300.625177          0.081413                0.378058
48                          132.280267          -22.100672          0.396546                0.287324
49                          162.264819          252.882397          0.437463                0.611726
50                          -223.637687          -311.527722          0.786829                0.513706
51                          17.852794          286.127542          0.689819                0.696740
52                          328.923912          -261.214771          0.976191                0.467274
53                          -20.275582          -45.247062          0.226887                0.594012
54                          105.676311          448.445283          0.652136                0.386817
55                          -102.844609          333.577261          0.294306                0.727489
56                          -92.784340          88.784213          0.204849                0.230901
57                          -1.698807          -44.849959          0.168681                0.016564
58                          -406.094453          -104.700044          0.383436                0.199219
59                          155.239234          293.853198          0.657379                0.342956
60                          -494.985441          -290.251713          0.400639                0.474620
61                          -214.774154          194.282665          0.403844                0.119494
62                          -122.205715          -333.885113          0.373619                0.863942
63                          227.589844          43.671004          0.591107                0.005243
64                          -606.922328          -266.574664          0.273862                0.665251
65                          191.899148          190.864758          0.539732                0.703026
66                          -254.938001          -223.015511          0.035956                0.680928
67                          19.356274          -66.544060          0.813827                0.473036
68                          -278.232419          -230.727531          0.894662                0.221006
69                          -14.140973          -124.861100          0.234105                0.794440
70                          -162.458870          -314.326712          0.271305                0.154737
71                          139.499433          92.641283          0.071313                0.139104
72                          312.416359          -232.041331          0.573746                0.058347
73                          -141.253734          59.922771          0.254109                0.134298
74                          -172.193058          187.846768          0.725668                0.454361
75                          -296.854429          -163.942514          0.685185                0.071172
76                          -336.799430          -393.451117          0.367128                0.644105
77                          46.541847          54.033707          0.615976                0.020030
78                          120.783067          37.033732          0.188420                0.916589
79                          249.360177          -160.860787          0.148041                0.434699
80                          116.657083          -101.766978          0.122067                0.878662
81                          -119.987542          49.042052          0.638294                0.411880
82                          295.775972          -238.814721          0.583241                0.461696
83                          -559.994030          406.471539          0.141062                0.294237
84                          81.190991          62.922814          0.377535                0.970829
85                          103.611984          -38.483096          0.599950                0.392849
86                          -4.039931          150.224686          0.714609                0.502087
87                          -112.928113          -231.148445          0.503966                0.724524
88                          264.905838          74.495317          0.284694                0.878839
89                          142.911495          82.775294          0.575425                0.102214
90                          77.108154          111.028541          0.388599                0.788777
91                          -257.800361          150.600063          0.275969                0.238958
92                          186.279874          -403.978874          0.270403                0.844258
93                          390.654403          -28.184550          0.095815                0.955958
94                          -244.209449          378.570729          0.147182                0.465174
95                          -293.527801          240.996624          0.020839                0.274799
96                          -73.156041          81.479604          0.438644                0.953323
97                          -34.079220          181.069561          0.790758                0.044275
98                          -293.974984          501.276595          0.195379                0.270861
99                          356.915198          -275.479132          0.699412                0.028017
100                          112.063195          132.298272          0.210109                0.161571
101                          13.487624          -225.064869          0.245665                0.272920
102                          -66.419441          208.735161          0.496853                0.572499
103                          -286.459737          -48.813685          0.946460                0.881140
104                          60.510362          -41.235653          0.752388                0.467378
105                          258.486244          -158.855907          0.616175                0.668461
106                          174.237356          -16.137593          0.041028                0.395177
107                          -7.306931          -382.894617          0.995185                0.300540
108                          -302.980803          -228.239019          0.276697                0.793583
109                          239.058184          245.661503          0.931143                0.529765
110                          -459.474853          -175.681804          0.801221                0.575612
111                          -306.170089          -30.886294          0.639540                0.442171
112                          -198.071415          339.727869          0.041824                0.641454
113                          100.300209          425.176514          0.820999                0.322067
114                          -199.540249          49.153260          0.501145                0.782426
115                          46.116764          71.222537          0.359327                0.543345
116                          477.761848          -18.251246          0.025569                0.951242
117                          483.032760          -325.819471          0.569527                0.059734
118                          550.629485          241.725802          0.234247                0.266432
119                          -134.207636          -232.523358          0.651969                0.019398
120                          142.152278          -30.306537          0.599942                0.271559
121                          588.818212          -10.877979          0.619736                0.048828
122                          394.064873          486.723052          0.532988                0.417819
123                          -5.030675          -277.823565          0.901966                0.494279
124                          -299.102747          -561.369283          0.165961                0.175114
125                          -252.518562          -25.899049          0.708598                0.893013
126                          -156.636234          -254.624588          0.984259                0.887029
127                          -9.233837          -20.893382          0.954842                0.931858
128                          -188.995373          -229.865792          0.311185                0.538627
129                          -102.565879          -389.380134          0.842127                0.651687
130                          -206.258137          -236.756089          0.687689                0.376335
131                          -664.265811          -102.345665          0.379704                0.416954
132                          -212.517776          33.144091          0.983195                0.229099
133                          -253.766352          -419.785753          0.052613                0.717961
134                          389.637836          -340.480832          0.312542                0.976325
