Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.471858                0.701406
1                          -106.869985          -226.455188          0.634360                0.309345
2                          60.523745          -90.858386          0.280851                0.510000
3                          -191.482405          8.278769          0.032805                0.643374
4                          183.971026          -59.376673          0.828169                0.504478
5                          443.363078          -50.101923          0.228041                0.687630
6                          130.963498          498.999348          0.120636                0.820704
7                          209.028160          -8.218710          0.378603                0.891698
8                          -271.974858          -178.242591          0.925393                0.737287
9                          572.551447          52.379439          0.652679                0.701762
10                          -37.143468          113.018938          0.794658                0.062241
11                          -350.117820          -157.059180          0.847237                0.946381
12                          -77.129281          337.350629          0.184150                0.417687
13                          7.589310          170.688542          0.564490                0.579325
14                          52.034546          -49.980834          0.965467                0.963922
15                          -413.960086          357.151813          0.680064                0.308398
16                          -163.271051          -91.976583          0.595999                0.674832
17                          -84.925014          -162.302716          0.527937                0.285066
18                          279.371484          106.345829          0.389618                0.663947
19                          -78.405820          -162.352624          0.101674                0.023663
20                          -193.942153          2.037397          0.984983                0.363227
21                          -263.600814          -466.107683          0.943789                0.085651
22                          81.485082          96.230223          0.575473                0.319062
23                          -151.501609          -14.633644          0.266904                0.074073
24                          -390.196207          307.539101          0.567128                0.735430
25                          267.259512          286.243840          0.223575                0.446833
26                          106.535743          226.699443          0.837059                0.675073
27                          -297.881185          -168.368764          0.068353                0.930488
28                          540.614152          158.736921          0.978547                0.617422
29                          -173.443756          -103.949205          0.915393                0.197422
30                          131.262114          408.693486          0.683415                0.332329
31                          244.351717          144.730287          0.629368                0.578771
32                          -254.624803          -578.341211          0.170128                0.496276
33                          106.122260          113.240494          0.941755                0.410452
34                          -180.203661          -213.343956          0.637491                0.188561
35                          605.110668          158.551697          0.492192                0.519283
36                          -27.301888          325.594829          0.581586                0.554573
37                          308.841308          209.029656          0.332017                0.448407
38                          221.083956          391.882728          0.503832                0.662473
39                          -168.382138          -280.386969          0.986804                0.052797
40                          -179.031117          -14.456240          0.365469                0.003700
41                          184.165104          425.434300          0.086291                0.549579
42                          246.845071          -454.017982          0.510579                0.660412
43                          -473.952368          -115.595347          0.037462                0.987187
44                          -416.085390          337.785605          0.326612                0.050546
45                          415.356020          350.693294          0.848335                0.491075
46                          -32.192153          -89.729076          0.828038                0.153069
47                          -87.347464          76.078083          0.385893                0.623865
48                          269.512076          -567.504811          0.950263                0.255116
49                          -103.650229          318.820709          0.058091                0.354095
50                          47.960713          86.505091          0.674584                0.382191
51                          -483.420077          206.407698          0.619119                0.329219
52                          193.527715          -321.937267          0.198013                0.226641
53                          -82.708031          -382.643487          0.545403                0.611295
54                          -29.978692          217.254178          0.254525                0.161448
55                          -173.936290          235.959492          0.096535                0.013390
56                          -197.301500          -145.627702          0.548105                0.857828
57                          -247.061666          300.956958          0.307149                0.339302
58                          95.807187          130.855394          0.321405                0.509806
59                          -61.321245          -293.143152          0.878497                0.977524
60                          -463.166189          -217.700312          0.840725                0.847185
61                          138.256302          -369.688439          0.468920                0.631619
62                          -76.385450          102.471135          0.888920                0.345775
63                          81.118996          -222.257346          0.845560                0.069110
64                          369.735582          -96.513655          0.408465                0.171443
65                          379.000122          212.494771          0.585361                0.726548
66                          174.361488          15.359662          0.958976                0.356498
67                          -106.422263          -16.639554          0.385615                0.499972
68                          -68.618795          50.036847          0.040934                0.586512
69                          199.315762          -91.622513          0.290520                0.978334
70                          -35.622587          274.886468          0.053404                0.970845
71                          -6.879930          -76.592942          0.138106                0.727939
72                          -108.639221          -244.553059          0.237297                0.193670
73                          51.321111          234.646737          0.639191                0.231690
74                          365.160570          -45.342581          0.237491                0.980254
75                          327.368052          200.828654          0.508411                0.983556
76                          -118.747587          552.892062          0.764149                0.685825
77                          -172.526478          75.304222          0.650869                0.361452
78                          236.882421          -342.653376          0.403931                0.293783
79                          -126.387309          299.124343          0.082922                0.607293
80                          384.771171          41.794308          0.601528                0.901748
81                          571.737621          -16.928083          0.862479                0.370511
82                          226.282961          40.669252          0.317930                0.921841
83                          -161.044143          -301.623250          0.154485                0.901116
84                          91.910964          -94.591450          0.192901                0.725545
85                          467.406961          230.507158          0.336934                0.449819
86                          -12.881573          -291.025433          0.604781                0.192696
87                          -331.658605          -89.635833          0.225503                0.490747
88                          124.974121          -1.908385          0.745083                0.066440
89                          -280.498712          -50.080134          0.323518                0.813674
90                          -404.012801          -53.452241          0.900693                0.956919
91                          -210.198663          -198.024808          0.471396                0.143156
92                          0.760829          -161.789602          0.176289                0.369768
93                          -347.015719          -94.416198          0.133479                0.052513
94                          15.205578          -78.336094          0.738360                0.305383
95                          65.923547          144.487213          0.654215                0.237610
96                          -263.592424          285.355302          0.411160                0.181945
97                          -167.447462          -154.022103          0.417801                0.755529
98                          -175.246114          16.987954          0.375992                0.676955
99                          109.590333          -184.718153          0.883766                0.816995
100                          162.830784          132.965424          0.617303                0.447223
101                          194.205146          -149.301830          0.124318                0.471812
102                          -202.592723          -2.900800          0.249445                0.542669
103                          99.021824          86.302098          0.843141                0.082794
104                          164.041257          137.922104          0.719467                0.722115
105                          234.646784          76.698366          0.672745                0.772229
106                          9.113365          -88.992585          0.157993                0.053970
107                          618.128397          252.975397          0.156080                0.003482
108                          -101.259753          29.399158          0.448037                0.080937
109                          415.315109          235.743892          0.916069                0.340237
110                          -158.281634          69.298648          0.068272                0.522434
111                          38.381743          228.076732          0.495121                0.224506
112                          -39.719067          -54.449142          0.915114                0.436645
113                          69.554418          83.140389          0.297493                0.935158
114                          238.396107          -548.664363          0.028978                0.485550
115                          40.661325          83.325707          0.465460                0.679238
116                          88.434247          10.858883          0.823808                0.958656
117                          17.027798          311.476070          0.093893                0.241158
118                          168.902806          86.504951          0.515998                0.584124
119                          121.804277          -87.529724          0.691516                0.173548
120                          -45.548837          244.336853          0.141053                0.176714
121                          408.059008          -31.276828          0.405280                0.179359
122                          -145.797975          -59.189382          0.812676                0.434177
123                          9.770047          -117.667718          0.516200                0.061774
124                          -203.844511          28.350162          0.099674                0.556459
125                          232.641129          -43.721074          0.880325                0.063605
126                          20.684680          33.349748          0.680205                0.464465
127                          100.681673          111.571319          0.528347                0.704952
128                          -104.394231          -314.662232          0.789845                0.347411
129                          -160.937108          352.582422          0.091518                0.816851
130                          -259.774495          151.017624          0.060038                0.464828
131                          400.273591          -79.169150          0.357501                0.426818
132                          -251.523624          80.493251          0.494522                0.653199
133                          139.872727          -271.807329          0.744249                0.207036
134                          123.329202          -51.029625          0.452781                0.782722
135                          -43.665939          -25.719046          0.071795                0.926508
136                          36.041174          115.965711          0.327519                0.961181
137                          -333.634035          289.555236          0.576046                0.174140
138                          123.317079          209.530720          0.704923                0.537132
139                          -347.938887          225.460486          0.900313                0.013524
140                          -122.539594          -137.129646          0.372275                0.319725
141                          -27.395055          102.743657          0.074205                0.070261
142                          -22.175132          294.662401          0.883103                0.113064
143                          -107.627661          -150.993261          0.153512                0.442989
144                          -253.365684          164.496040          0.733955                0.961237
145                          -172.446863          420.352380          0.933380                0.035283
146                          -275.881630          -194.141239          0.394823                0.113108
147                          -195.616417          516.888161          0.932181                0.015706
148                          -136.377055          111.243051          0.887393                0.856011
149                          -280.611548          -278.703823          0.132411                0.189831
150                          -327.031927          13.667057          0.279852                0.194951
151                          -115.468267          104.620651          0.278171                0.130520
152                          226.658959          -172.681850          0.685383                0.658798
153                          254.880026          -165.371003          0.405995                0.716504
154                          -5.637426          149.720449          0.290713                0.104140
155                          -30.284872          181.632337          0.484738                0.032736
156                          127.713911          -155.571702          0.804358                0.549182
157                          436.047670          174.898391          0.529691                0.621347
158                          109.583555          -279.407155          0.489270                0.556725
159                          71.083335          88.501159          0.851268                0.195272
160                          320.188776          -414.519655          0.697008                0.047215
161                          -86.769274          63.409854          0.372478                0.207197
162                          -590.053530          210.992058          0.197539                0.681126
163                          -65.387643          -26.901209          0.035228                0.634450
164                          -396.130184          26.375999          0.857023                0.324679
165                          192.872792          228.617831          0.205962                0.180921
166                          313.715650          189.679285          0.503053                0.162110
167                          241.635784          327.783926          0.878409                0.751984
168                          221.341034          150.706468          0.557364                0.661669
169                          -194.107223          -214.796770          0.213740                0.794772
170                          27.482467          -91.104570          0.221623                0.956459
171                          -152.078779          5.151223          0.375010                0.099052
172                          0.028675          -48.413262          0.767327                0.899854
173                          -430.479439          -197.218576          0.607485                0.829981
174                          -122.086852          -33.962157          0.011960                0.923527
175                          -155.680921          23.721798          0.680918                0.810134
176                          -475.890704          -132.874113          0.123541                0.478713
177                          -244.192739          -137.589328          0.430058                0.272486
178                          -43.570210          -267.863373          0.148064                0.668351
179                          399.652133          -118.999984          0.759453                0.376391
180                          258.806424          621.434887          0.975186                0.114303
181                          235.868484          -320.688121          0.673076                0.961979
182                          -5.073564          114.483028          0.313116                0.486358
183                          126.249486          175.587033          0.574374                0.249414
184                          -11.016462          -466.134812          0.371713                0.056917
185                          288.188242          194.034877          0.771771                0.982634
186                          -551.559804          287.641715          0.784236                0.858893
187                          1.353824          -73.277677          0.314438                0.809029
188                          58.935721          208.810643          0.477493                0.135251
189                          -322.361707          106.733484          0.639253                0.040412
190                          43.883393          -392.625702          0.173364                0.536304
191                          612.095781          185.530168          0.771847                0.342562
192                          -74.549990          353.176514          0.952318                0.923917
193                          292.841092          -231.375754          0.328850                0.162571
194                          238.828112          -273.531995          0.033991                0.664938
195                          -287.319462          112.991693          0.849946                0.669751
196                          -0.675271          -148.635185          0.441707                0.710013
197                          -242.459949          591.271477          0.085880                0.443066
198                          -98.457295          21.662373          0.029197                0.758710
199                          8.399069          44.172225          0.965484                0.577309
200                          98.549433          -186.284859          0.043329                0.346693
201                          212.892299          143.186471          0.364767                0.259268
202                          -139.097904          66.010677          0.832761                0.469547
203                          -192.521831          64.267403          0.711076                0.949769
204                          -269.776285          198.144188          0.109749                0.618791
205                          -129.233321          80.764635          0.092232                0.468702
206                          464.137969          247.282231          0.148838                0.686497
207                          167.970099          61.516735          0.481518                0.281359
208                          -330.558692          -10.384757          0.524878                0.981586
209                          217.614981          -330.187938          0.876545                0.172255
210                          -230.234294          -322.755796          0.849481                0.101897
211                          211.413010          63.868120          0.562495                0.174927
212                          -439.622445          206.726753          0.580164                0.656679
213                          -114.086394          -7.572790          0.129054                0.230515
214                          -347.316337          -68.948795          0.702141                0.292045
215                          -346.926250          285.669461          0.190351                0.001208
216                          -39.067578          -21.581261          0.455456                0.039195
217                          238.153064          304.544085          0.934009                0.186384
218                          -6.706899          -105.245123          0.447682                0.013831
219                          223.442208          71.337526          0.776075                0.813202
220                          385.290106          -298.950638          0.811078                0.881339
221                          9.476231          247.826219          0.580491                0.593105
222                          -34.390144          313.200945          0.277736                0.665425
223                          196.056546          -144.807523          0.299037                0.228348
224                          -66.487260          -334.771495          0.138394                0.954861
225                          153.929555          294.983769          0.541001                0.364950
226                          -281.376433          -309.358550          0.912007                0.321111
227                          18.639207          -152.543217          0.113708                0.144039
228                          582.593609          -297.734281          0.672702                0.626489
229                          302.618080          27.473664          0.152420                0.975383
230                          -118.766442          175.388503          0.445932                0.388748
231                          -331.109083          16.451968          0.702818                0.604572
232                          -375.606352          -70.665568          0.598373                0.851060
233                          -312.522585          -451.067893          0.176948                0.611454
234                          -169.054953          -413.886506          0.587475                0.631229
235                          -255.525734          -157.181108          0.175273                0.649318
236                          -50.652185          72.518376          0.395331                0.587956
237                          285.913904          -300.214273          0.438097                0.397239
238                          260.075257          -396.283851          0.610791                0.963838
239                          -49.689612          -161.434723          0.440028                0.537041
240                          -347.641952          -44.850554          0.798070                0.899972
241                          -399.694685          -23.079042          0.482273                0.408385
242                          -20.691335          46.234749          0.986234                0.138097
243                          268.959331          -116.434081          0.647854                0.126607
244                          -63.383187          293.170727          0.824877                0.706534
245                          261.765796          182.400207          0.390572                0.394633
246                          -14.537323          286.083459          0.003248                0.542864
247                          -217.412985          -56.317773          0.514686                0.573322
248                          6.689355          -80.001598          0.932868                0.966696
249                          206.169522          -177.561881          0.243384                0.866993
250                          324.381988          25.089561          0.400357                0.208945
251                          -207.420987          -353.659649          0.010990                0.972065
