Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          172.264961          -499.638488          0.500769                0.151501
146                          1.292209          62.520020          0.539578                0.902316
147                          278.271898          177.923347          0.996920                0.940058
148                          -154.949766          337.987252          0.530069                0.562748
149                          208.977040          53.198886          0.394134                0.575817
150                          -198.170396          165.899851          0.997500                0.978516
151                          102.264164          -250.179221          0.439306                0.138008
152                          370.953621          83.279025          0.172625                0.382862
153                          353.931369          151.891211          0.705271                0.483657
154                          -181.949974          59.784772          0.897177                0.918051
155                          44.254025          -139.597722          0.130013                0.910597
156                          47.897826          78.357148          0.023237                0.832841
157                          248.956292          57.367196          0.582733                0.112790
158                          -208.846517          38.137510          0.474213                0.590567
159                          -195.641259          -139.859864          0.133184                0.973626
160                          418.108177          346.894561          0.697233                0.858651
161                          -162.530624          -137.056605          0.185906                0.966809
162                          217.295768          179.949928          0.624576                0.911659
163                          42.940913          -42.843360          0.744103                0.778325
164                          99.946974          117.064609          0.613772                0.180242
165                          430.593426          45.314508          0.598061                0.947631
166                          -225.311238          28.794095          0.526245                0.844071
167                          -62.864575          302.991146          0.343762                0.892353
168                          152.014559          142.594911          0.834364                0.383770
169                          -95.971296          -94.885286          0.431608                0.544708
170                          -189.680216          282.249528          0.148270                0.089019
171                          -192.591512          212.910951          0.544927                0.416179
172                          233.573628          -7.322953          0.136451                0.206654
173                          -67.422350          122.763625          0.761826                0.802309
174                          -31.784304          312.994737          0.192562                0.138646
175                          48.744838          -544.629249          0.135513                0.631824
176                          329.168637          113.299541          0.280039                0.237117
177                          -241.655111          318.845406          0.650960                0.219151
178                          46.195842          -309.414856          0.860688                0.545189
179                          -63.197500          -122.833713          0.174532                0.747093
180                          222.165105          -237.606774          0.160294                0.285984
181                          227.481116          -131.879427          0.499517                0.795945
182                          63.288415          -16.833020          0.980230                0.715119
183                          -448.770793          -45.332789          0.611907                0.230400
184                          -62.581138          38.854157          0.669867                0.190361
185                          123.153763          5.777063          0.069735                0.954815
186                          8.592090          -32.323476          0.021526                0.634115
187                          -122.252729          84.387286          0.536816                0.299158
188                          -125.221879          -291.671184          0.207969                0.440161
189                          230.586921          65.194721          0.200709                0.346575
190                          -457.651942          -207.141285          0.840978                0.947553
191                          -20.248043          -239.002781          0.029779                0.435573
192                          -196.335088          481.526033          0.321455                0.036893
193                          430.112312          -268.672120          0.588819                0.566786
194                          169.441038          287.905562          0.796908                0.997311
195                          -48.519601          -229.594918          0.896590                0.564289
196                          115.466473          131.064122          0.150249                0.594687
197                          16.688684          328.012112          0.437180                0.880170
198                          -42.318895          -283.442991          0.009135                0.532967
199                          -29.374909          -307.583136          0.794877                0.983584
200                          -331.827652          272.814520          0.005674                0.084596
201                          17.287726          102.029283          0.923301                0.426126
202                          133.459947          -20.941017          0.688105                0.589909
203                          -10.226423          -344.562608          0.168673                0.451671
204                          -357.172064          -4.377690          0.881287                0.003607
205                          63.023667          153.479907          0.151919                0.213944
206                          -254.050276          728.379801          0.811655                0.163022
207                          295.666040          -28.176306          0.599936                0.341601
208                          327.337305          85.965499          0.057545                0.604636
209                          -58.443566          340.778000          0.328062                0.077537
210                          338.797760          495.782468          0.400121                0.494896
211                          83.099810          236.284193          0.960152                0.992599
212                          353.594567          58.593067          0.294311                0.031136
213                          -253.136987          -118.026627          0.992917                0.209219
214                          -125.144669          400.484995          0.008981                0.063481
215                          42.994322          210.933067          0.619875                0.996233
216                          -12.949031          115.402613          0.896778                0.073088
217                          -245.847467          -142.072284          0.821604                0.703368
218                          -141.924164          177.233166          0.176022                0.912548
219                          444.396818          -78.777800          0.554453                0.767344
220                          129.064223          123.700856          0.879835                0.916794
221                          -533.228551          657.900081          0.195733                0.547849
222                          -96.410792          319.119576          0.997594                0.565459
223                          -292.053636          170.840417          0.523833                0.884880
224                          -53.903112          373.067785          0.136491                0.408417
225                          -238.769604          213.991464          0.473608                0.430088
226                          318.118413          -435.025103          0.398019                0.276535
227                          218.064695          -422.842559          0.551677                0.723015
228                          -218.776461          -274.961492          0.318040                0.881353
229                          -129.477713          248.608833          0.347600                0.506175
230                          -139.576603          47.505086          0.512248                0.612183
231                          182.990785          -64.151833          0.151346                0.230167
232                          -217.214687          -133.988771          0.150495                0.693117
233                          -162.932227          168.496725          0.275643                0.460749
234                          -377.230700          8.855558          0.377483                0.358851
235                          -219.507293          -55.199125          0.234389                0.209652
236                          -86.934070          -21.129372          0.762829                0.038780
237                          394.328181          -309.665538          0.485509                0.015771
238                          95.384726          384.006389          0.623605                0.150469
239                          -121.757599          -21.916016          0.049448                0.386253
240                          -194.785396          251.557021          0.660272                0.222237
241                          -153.366428          -78.853261          0.274847                0.305725
242                          396.700108          12.280153          0.896949                0.428511
243                          -100.634397          -517.260749          0.862618                0.714664
244                          333.361235          -97.903186          0.978106                0.974346
245                          240.528569          -394.140962          0.162791                0.181853
246                          60.396839          -194.751743          0.831436                0.215723
247                          382.248739          -200.317192          0.359898                0.221050
248                          -181.437593          -154.839362          0.622667                0.797829
249                          -292.046459          197.469834          0.296364                0.855212
250                          -414.973798          553.630966          0.477878                0.135191
251                          337.328975          554.342816          0.375893                0.294965
252                          15.393302          -155.894234          0.823305                0.196412
253                          -39.375005          -197.006057          0.216507                0.131914
254                          234.922896          150.540411          0.670730                0.314102
255                          155.351298          214.551905          0.547544                0.346140
256                          -394.797025          7.567222          0.015690                0.171796
257                          418.925062          -488.361877          0.238921                0.296264
258                          -37.127986          47.399344          0.274210                0.655371
259                          -363.449921          98.248850          0.953139                0.210164
260                          112.177062          417.760502          0.587558                0.427045
261                          -21.692050          -143.796203          0.428653                0.071905
262                          -209.322203          181.635315          0.882971                0.032323
263                          321.072559          -110.876396          0.575936                0.806541
264                          109.805000          174.139880          0.744622                0.238357
265                          230.417354          -113.169699          0.407769                0.722462
266                          21.003865          178.168845          0.127361                0.450020
267                          -177.073031          -374.807069          0.972923                0.791041
268                          -110.413588          -11.858532          0.984072                0.225921
269                          311.752229          168.884636          0.175448                0.990184
270                          175.391893          110.431484          0.436041                0.931988
271                          133.456271          -0.216100          0.852787                0.173655
272                          -296.339489          267.761971          0.713083                0.107225
273                          -293.516113          -157.848914          0.963921                0.101225
274                          -382.423249          -347.551623          0.859900                0.306080
275                          409.815533          252.648722          0.024098                0.145342
276                          -543.012750          282.828924          0.292165                0.164762
277                          -310.669917          571.721803          0.002762                0.959296
278                          77.896833          165.715171          0.633253                0.159640
279                          -34.781259          -91.790638          0.144610                0.204539
280                          -281.150261          -51.693827          0.698950                0.933768
281                          -152.449020          464.981960          0.886543                0.345742
282                          -515.121426          -345.677383          0.728674                0.299387
283                          -25.062570          -97.954664          0.830953                0.986453
284                          -542.840158          -193.057417          0.186378                0.694943
285                          65.397336          350.025504          0.146612                0.164300
286                          -203.423418          -418.582972          0.129694                0.785943
287                          189.953061          1.054450          0.073315                0.040457
288                          -235.156907          145.161935          0.055291                0.130520
289                          36.107627          -390.475575          0.356215                0.953367
290                          74.619150          76.640357          0.051824                0.903689
291                          -91.119359          111.999275          0.271002                0.267775
292                          364.884193          -78.256456          0.647637                0.854560
293                          -137.605729          197.058073          0.072122                0.033347
294                          165.184331          522.248971          0.722756                0.906915
295                          -196.017128          -4.253342          0.048063                0.627889
296                          244.238706          -37.532485          0.772787                0.592993
297                          -291.135561          -138.859157          0.472141                0.764165
298                          -178.358862          -401.058189          0.057501                0.289842
299                          -93.100811          -30.109207          0.545446                0.795213
300                          38.839823          -52.189628          0.519227                0.034971
301                          -458.240054          -233.547217          0.291959                0.495359
302                          347.535645          198.474247          0.218719                0.025849
303                          -406.498860          115.826056          0.677383                0.289052
304                          -203.653381          -185.128900          0.311566                0.793668
305                          23.532614          -313.217649          0.842646                0.358110
306                          -46.317857          -298.035218          0.775071                0.796016
307                          -267.432159          3.843986          0.993258                0.343174
308                          17.290494          38.631088          0.442185                0.098956
309                          -373.313041          -165.447528          0.689325                0.554498
310                          -243.935753          -193.578058          0.272436                0.337486
311                          -53.767194          -47.438837          0.406678                0.720214
312                          186.104798          202.379466          0.016350                0.006221
313                          257.927217          303.326990          0.051108                0.096789
314                          -214.589742          -265.506966          0.652446                0.439721
315                          101.387546          -474.073798          0.677826                0.495803
316                          404.896056          -150.331634          0.588239                0.395016
317                          -62.192622          -68.262399          0.765637                0.404478
318                          179.275093          -277.518350          0.451394                0.500527
319                          398.961018          234.131608          0.074760                0.793148
320                          -180.515155          -185.181190          0.464681                0.762041
321                          78.495180          262.041918          0.466021                0.979179
322                          365.036980          258.397859          0.419640                0.534863
323                          58.231723          36.566038          0.586554                0.767500
324                          -182.933079          39.217298          0.346357                0.484393
325                          153.148846          241.960314          0.153129                0.886015
326                          -448.024936          22.235518          0.922613                0.204859
327                          -227.146782          -163.243509          0.812277                0.413168
328                          379.348151          107.971936          0.112619                0.963533
329                          447.850334          -34.836374          0.318287                0.328487
330                          197.399539          -194.779820          0.784857                0.181002
331                          43.614374          40.100425          0.281462                0.545946
332                          95.138962          337.137546          0.003065                0.755531
333                          -158.825610          188.164186          0.212049                0.780309
334                          -14.508391          259.668677          0.030448                0.737560
335                          -326.869082          -334.517377          0.730514                0.771088
336                          -115.506854          -146.177192          0.417312                0.313983
337                          -77.646493          -275.962905          0.665052                0.675258
338                          -475.738072          -182.387293          0.424990                0.011989
339                          -396.811703          -66.172119          0.492767                0.156316
340                          -149.267163          134.656770          0.065560                0.219061
341                          -291.061857          -179.759269          0.692947                0.609740
342                          51.955931          298.910538          0.515338                0.054893
343                          268.262221          115.527673          0.064856                0.746575
344                          132.100218          434.189605          0.970667                0.691397
345                          -267.553228          103.110746          0.406516                0.201370
346                          -168.654747          -66.140300          0.128692                0.048229
347                          231.067032          -146.917152          0.326289                0.618548
348                          248.986480          -44.840512          0.779627                0.082002
349                          177.840168          237.249975          0.827057                0.958198
350                          -362.184795          404.247043          0.713928                0.633180
351                          -32.342225          99.023129          0.889469                0.893583
352                          -230.256844          -256.245371          0.617438                0.759091
353                          200.377103          -12.840228          0.779484                0.424120
354                          65.192806          -148.674110          0.166336                0.747931
355                          228.249275          -193.445351          0.575483                0.344869
356                          -115.724143          -14.109309          0.367384                0.090021
357                          255.002471          59.432786          0.211530                0.093145
358                          193.597271          42.383139          0.589190                0.439828
359                          516.855337          74.395826          0.510952                0.142879
360                          -105.504188          302.188080          0.400127                0.183349
361                          -131.942173          -185.701661          0.573345                0.915994
362                          -88.379219          58.880179          0.654026                0.627136
363                          185.021722          -12.691598          0.064899                0.420891
364                          2.643518          -166.528403          0.327649                0.442149
365                          459.309331          -298.073205          0.027904                0.033650
366                          -92.854370          -302.544329          0.251538                0.586193
367                          -21.254501          -455.807240          0.083308                0.622839
368                          -287.816920          -146.666793          0.009070                0.802632
369                          4.909922          -338.055144          0.164805                0.067172
370                          -251.707312          306.712420          0.916358                0.221403
371                          37.036196          -124.656791          0.994083                0.972514
372                          -315.042906          -146.584135          0.323079                0.969354
373                          -69.209428          354.787753          0.687021                0.274931
374                          -333.757054          336.810083          0.903041                0.711566
375                          -431.183068          402.905336          0.438103                0.281787
376                          -214.490214          -48.969523          0.794252                0.553784
377                          -312.745728          16.535735          0.616522                0.067914
378                          -241.653613          44.551369          0.079187                0.488272
379                          -113.984411          258.446615          0.690027                0.180674
380                          78.093047          -414.710479          0.249985                0.818810
381                          509.558493          465.719124          0.980376                0.523941
382                          -107.101298          7.970978          0.389597                0.883110
383                          -306.195356          127.814157          0.830928                0.058921
384                          -73.759729          188.871451          0.290158                0.506741
385                          234.980714          190.042369          0.747476                0.555304
386                          -310.605991          189.582320          0.279801                0.204818
387                          -1.310706          -557.547097          0.947586                0.120277
388                          509.182396          311.283528          0.564869                0.365281
389                          277.639938          199.801161          0.424561                0.561496
390                          -122.962583          -217.697643          0.333536                0.557454
391                          344.513255          131.087556          0.152688                0.912006
392                          -111.023232          94.216652          0.729720                0.844389
393                          -168.486165          -116.259032          0.523236                0.519985
394                          407.130929          -30.396874          0.481471                0.554311
395                          318.438458          -190.435823          0.843218                0.865193
396                          133.738357          268.405350          0.816322                0.455174
397                          -138.425750          -160.772985          0.152918                0.899112
398                          -184.450695          188.078389          0.850337                0.887032
399                          -109.742406          204.876844          0.967596                0.007631
