Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -41.396482          387.399465          0.430727                0.068909
73                          -58.242868          46.604952          0.669356                0.020226
74                          -443.516663          -362.938228          0.871780                0.878721
75                          -223.644976          119.092773          0.616381                0.754521
76                          236.628434          80.399235          0.577962                0.276063
77                          -230.122209          388.411172          0.963458                0.207959
78                          5.226124          -159.938269          0.583028                0.854221
79                          -80.788626          -126.627585          0.081103                0.239338
80                          -76.366658          138.774526          0.805143                0.840616
81                          142.271574          -253.909098          0.974160                0.411103
82                          -117.591422          134.695349          0.452160                0.612314
83                          323.292674          294.927644          0.762137                0.125502
84                          -309.342210          32.654421          0.017677                0.227082
85                          104.175499          213.578695          0.340705                0.319912
86                          303.237177          -197.873124          0.033932                0.271360
87                          -183.169075          -292.550235          0.748545                0.982122
88                          167.610685          -546.683453          0.949448                0.575648
89                          -51.040268          -182.347836          0.730428                0.657431
90                          165.758177          -563.997417          0.420740                0.015499
91                          88.042585          74.471884          0.245903                0.984690
92                          -14.161048          -74.045186          0.354021                0.011139
93                          278.702719          434.893046          0.920709                0.902945
94                          593.898253          -149.271086          0.456241                0.549988
95                          -330.102241          343.158149          0.991045                0.381679
96                          113.871967          -237.846567          0.301934                0.875895
97                          -62.946587          58.598471          0.302871                0.199363
98                          -323.633966          -325.436251          0.423173                0.565302
99                          492.216400          213.429484          0.868930                0.686314
100                          76.718946          106.245396          0.690111                0.269565
101                          -206.979504          -301.975874          0.343472                0.808479
102                          -96.441350          294.755060          0.302809                0.509104
103                          -58.483631          -320.280333          0.430817                0.376159
104                          96.506423          111.920318          0.987960                0.411118
105                          -62.434074          97.821998          0.831296                0.356395
106                          235.616087          -476.778423          0.805468                0.838218
107                          -176.052105          317.811960          0.297748                0.249571
108                          -444.985302          452.418587          0.925259                0.748000
109                          -41.928492          -321.854606          0.200501                0.181986
110                          167.898523          211.866661          0.733617                0.213522
111                          98.357973          587.686830          0.796232                0.347346
112                          86.625455          -181.592653          0.357765                0.974431
113                          86.180014          -90.176822          0.728817                0.989870
114                          -779.302151          -183.536297          0.242998                0.266420
115                          304.449531          113.633302          0.077687                0.293678
116                          -199.004899          385.747411          0.317401                0.401035
117                          16.355266          -364.115796          0.264597                0.274675
118                          1.656377          61.078988          0.630353                0.698955
119                          -300.724194          364.340080          0.447160                0.488479
120                          292.807252          -398.900351          0.868089                0.254482
121                          -453.698616          -154.998658          0.052758                0.132576
122                          -388.820618          340.039802          0.013376                0.971642
123                          -33.487555          -457.712600          0.354956                0.836242
124                          -358.162237          53.299064          0.556948                0.471427
125                          -16.063885          29.021670          0.132498                0.723598
126                          203.006033          51.586338          0.648316                0.567671
127                          430.628597          257.223372          0.283855                0.326731
128                          -153.871905          -113.513240          0.301823                0.305385
129                          -0.880107          -358.416614          0.494091                0.956128
130                          330.336118          -16.726420          0.889625                0.794537
131                          365.681191          492.097408          0.560253                0.063235
132                          -299.121227          45.709979          0.457065                0.010718
133                          255.848639          -65.912541          0.006527                0.288081
134                          -45.238453          19.605163          0.675577                0.987994
135                          -216.268214          541.275083          0.748613                0.180860
136                          28.692948          258.236341          0.388879                0.961427
137                          87.387001          127.206436          0.315390                0.548779
138                          181.163475          17.135783          0.253460                0.990468
139                          -190.938015          9.456417          0.985183                0.278429
140                          -120.076513          -411.650807          0.277077                0.108215
141                          243.393899          -126.803325          0.640427                0.811499
142                          -27.851650          242.347688          0.816907                0.320548
143                          282.061069          492.066337          0.079086                0.457078
144                          77.194056          152.561649          0.529485                0.001098
145                          15.162664          86.791637          0.662628                0.461242
146                          355.396787          495.679942          0.010856                0.403872
147                          -44.656408          -37.625496          0.740410                0.295503
148                          -18.311256          -147.229295          0.300791                0.832109
149                          -336.718548          -1.480077          0.030926                0.721132
150                          40.480984          30.892098          0.328887                0.518985
151                          -354.074966          -55.923180          0.441474                0.586969
152                          -73.722716          -370.925998          0.676409                0.599559
153                          53.897463          175.789295          0.664945                0.127695
154                          -4.239002          73.295151          0.602224                0.190262
155                          166.106692          -175.446777          0.470149                0.509415
156                          27.281642          203.825056          0.717034                0.562605
157                          584.302202          553.221321          0.117859                0.167116
158                          -117.825794          -170.384860          0.743446                0.009509
159                          234.779114          -132.066165          0.154062                0.877023
160                          112.684317          152.341137          0.612136                0.386926
161                          -352.227746          107.671548          0.374229                0.485352
162                          175.680721          56.633942          0.839123                0.274850
163                          110.628507          -93.313493          0.596763                0.086804
164                          85.528993          176.574868          0.977914                0.418420
165                          81.152238          508.542968          0.392103                0.442377
166                          -193.299663          74.185389          0.310715                0.387146
167                          -22.279507          401.891661          0.594730                0.938033
168                          157.634699          -365.252791          0.832470                0.045643
169                          -215.893469          -61.220346          0.217435                0.621085
170                          -70.390679          32.470807          0.476120                0.452271
171                          -112.050882          85.460971          0.332958                0.933821
172                          205.237841          8.347481          0.828340                0.151871
173                          370.214511          58.102453          0.351005                0.542010
174                          -68.283498          279.969182          0.057126                0.924595
175                          193.267970          336.272719          0.526794                0.849352
176                          21.108426          -154.537759          0.609236                0.267642
177                          -90.930767          252.570644          0.559757                0.561767
178                          -256.392707          355.244964          0.383216                0.472821
179                          -383.720740          621.668343          0.979708                0.131401
180                          -249.705272          -89.152192          0.325274                0.061975
181                          -13.911818          264.014936          0.061023                0.553223
182                          142.079269          -172.675158          0.193926                0.617089
183                          -249.575905          164.203668          0.430553                0.999089
184                          -649.167576          146.481528          0.135195                0.851129
185                          5.267770          345.851591          0.161161                0.977807
186                          -180.888683          -615.553452          0.896165                0.188447
187                          15.933000          -335.124865          0.157532                0.807825
188                          298.360869          76.537509          0.025563                0.152986
189                          67.021902          110.168910          0.845252                0.245884
190                          -365.488660          155.692173          0.734060                0.519109
191                          292.647367          -304.522200          0.451130                0.070007
192                          -75.745130          514.843964          0.090932                0.209636
193                          196.570816          98.380859          0.171447                0.229363
194                          10.042493          221.128569          0.218633                0.077365
195                          -163.740118          170.213109          0.599324                0.813407
196                          262.547115          52.461062          0.374152                0.120036
197                          -116.833575          140.439749          0.487909                0.977565
198                          -291.892670          309.450038          0.765942                0.352984
199                          338.230925          74.432720          0.791613                0.414746
200                          -180.310466          263.166696          0.382188                0.647222
201                          -134.161978          -297.772556          0.132283                0.546206
202                          20.340549          284.724222          0.647698                0.110567
203                          -42.379410          220.325487          0.594810                0.840001
204                          -48.303364          -196.019833          0.907737                0.117463
205                          228.934700          257.110950          0.195827                0.331808
206                          -176.359986          452.525787          0.718581                0.427604
207                          -435.144122          20.463314          0.767558                0.803722
208                          -300.237793          221.268464          0.383521                0.268882
209                          173.539090          95.098155          0.300042                0.477483
210                          236.585258          246.179957          0.529081                0.160583
211                          -65.709700          -183.613476          0.306323                0.175513
212                          -415.583670          267.959357          0.048979                0.305177
213                          81.178018          -124.824530          0.492997                0.630399
214                          -368.569187          -67.991830          0.375955                0.682068
215                          416.217067          -280.295890          0.216965                0.241667
216                          -70.013234          -221.779992          0.290825                0.060083
217                          120.044876          177.396600          0.130317                0.550932
218                          164.534456          -114.695349          0.492829                0.787831
219                          -271.088118          -14.795722          0.532042                0.364264
220                          23.282772          -389.163376          0.189424                0.455672
221                          -134.463215          -118.292026          0.498963                0.017267
222                          70.128045          200.654587          0.820288                0.048580
223                          518.863924          -44.378434          0.030233                0.982297
224                          -342.307930          173.215974          0.492515                0.207336
225                          -349.220938          -568.119545          0.369186                0.630685
226                          -393.202214          -277.755790          0.533631                0.478288
227                          -113.313413          -121.527448          0.914523                0.312957
228                          157.121512          -90.384541          0.584223                0.689366
229                          -37.013296          581.147050          0.567614                0.184169
230                          -215.395819          -189.026236          0.352843                0.167268
231                          -45.415974          196.831212          0.377732                0.170216
232                          -172.438453          38.452306          0.007999                0.892457
233                          294.136504          448.886665          0.968487                0.963628
234                          546.371529          28.299445          0.454126                0.046189
235                          -229.431296          -19.376521          0.545991                0.856091
236                          27.336987          133.594924          0.565432                0.935469
237                          8.379039          81.878709          0.487804                0.033698
238                          -52.938434          373.936833          0.643662                0.473178
239                          25.298384          -253.985334          0.493207                0.199264
240                          22.309126          274.499292          0.687636                0.041509
241                          -25.030743          -406.726698          0.210138                0.514987
242                          296.427142          43.286562          0.535045                0.126318
243                          52.720248          -161.051924          0.136034                0.816826
244                          -142.895646          48.052468          0.623129                0.392786
245                          183.702841          630.348439          0.614933                0.790080
246                          205.974237          -21.717738          0.697635                0.082649
247                          337.884954          -523.029006          0.212638                0.457582
248                          -212.627546          -322.098718          0.253886                0.076362
249                          -263.333580          79.948434          0.945210                0.156813
250                          148.409041          88.262687          0.570222                0.466988
251                          -123.878786          178.647626          0.643523                0.604815
252                          -97.203319          -109.498894          0.924430                0.732758
253                          -111.941077          50.232496          0.912394                0.452882
254                          518.339396          306.599026          0.154911                0.754636
255                          234.760769          -153.075637          0.017402                0.185506
256                          -64.226099          -271.738220          0.983826                0.387036
257                          161.815506          404.456328          0.906351                0.616141
258                          103.900710          76.250868          0.107265                0.336199
259                          385.973867          25.898257          0.436985                0.979901
260                          -34.127197          -53.725533          0.747454                0.682575
261                          70.744386          101.333645          0.178647                0.394618
262                          -13.691983          -203.540013          0.515291                0.025468
263                          -123.691558          -700.758731          0.359549                0.381477
264                          -429.443451          -103.053169          0.068400                0.595044
265                          120.085017          145.664477          0.634407                0.680437
266                          -294.776212          102.688432          0.793991                0.311900
267                          -349.247660          -207.892561          0.818581                0.076218
268                          177.695621          -220.947287          0.038619                0.308698
269                          190.070742          120.977591          0.975360                0.038564
270                          211.960947          -94.894688          0.082680                0.312017
271                          156.039218          -80.587602          0.716711                0.724647
272                          134.146174          354.168667          0.526424                0.651643
273                          -163.074255          -360.605314          0.968577                0.298695
274                          -119.828304          -241.448737          0.792539                0.485360
275                          -133.308172          -109.914475          0.757879                0.638190
276                          472.147996          -313.596453          0.978556                0.689930
277                          209.091779          126.991422          0.040512                0.653870
278                          -251.589916          -284.151334          0.568664                0.860911
279                          -25.008833          -285.093253          0.036407                0.851471
280                          -150.518827          -53.582991          0.419878                0.426562
281                          -366.370107          -9.167717          0.087780                0.359444
282                          -120.758280          92.205950          0.641323                0.145573
283                          590.917896          -293.331651          0.512794                0.895550
284                          -128.893516          -151.031054          0.200937                0.169407
285                          -32.564742          82.847335          0.651958                0.736495
286                          386.998485          260.480402          0.679290                0.106762
287                          -53.700005          -17.250768          0.863153                0.428997
288                          54.126532          44.699596          0.189883                0.600320
289                          274.085218          -76.386224          0.834591                0.797243
290                          185.554452          150.761455          0.026132                0.230978
291                          -134.023209          157.248344          0.279257                0.474924
292                          77.653389          -109.343897          0.216357                0.178463
293                          -320.210634          94.834624          0.599862                0.719570
294                          -184.631854          -231.218473          0.958874                0.182743
295                          -8.038940          -220.433184          0.423662                0.671629
296                          412.570981          -345.436692          0.021573                0.911018
297                          -243.777664          21.495861          0.964891                0.141282
298                          120.720597          -175.426456          0.886508                0.719406
299                          -177.680093          -104.905745          0.624377                0.739181
300                          93.744884          -432.081328          0.493353                0.414287
301                          -78.702598          -32.780230          0.789161                0.487567
302                          -379.126335          358.432019          0.529205                0.175739
303                          444.599580          -56.188107          0.808932                0.880494
304                          -177.312619          128.468201          0.359810                0.699397
305                          185.658582          176.983702          0.377382                0.580560
306                          62.050414          240.488590          0.491803                0.436888
307                          -38.474464          -489.100880          0.794325                0.134132
308                          -174.166578          -81.679284          0.224706                0.815984
309                          -35.729437          -29.847347          0.532798                0.471157
310                          230.668292          -123.501460          0.404659                0.468271
311                          -88.316618          82.349562          0.435485                0.538624
312                          -188.722480          -22.525871          0.692208                0.384136
313                          -113.173248          -193.076179          0.631138                0.606522
314                          -140.690612          -214.339393          0.866740                0.299359
315                          -271.426417          -9.111163          0.998741                0.765965
316                          -112.000899          -400.760739          0.746273                0.440952
317                          26.072299          65.559995          0.758118                0.416332
318                          -237.028259          117.499961          0.211677                0.952253
319                          -229.405382          -75.994047          0.777715                0.448374
320                          131.230301          -41.914254          0.758727                0.081068
321                          -43.461016          171.367245          0.347738                0.462693
322                          -205.635713          129.427980          0.467052                0.834684
323                          -91.526182          -125.549655          0.620622                0.140887
324                          166.458166          -213.021059          0.103942                0.584439
325                          -192.490151          -332.982192          0.016393                0.572186
326                          486.092707          106.027456          0.845973                0.441297
327                          248.790528          -214.816732          0.890101                0.190449
328                          -113.064448          102.894725          0.572988                0.810748
329                          425.617821          595.604054          0.988586                0.452511
330                          262.617707          -155.183850          0.616830                0.795319
331                          116.921877          -361.109081          0.699448                0.338209
332                          -94.155412          -132.795666          0.241049                0.502491
333                          91.062465          -237.200893          0.902053                0.157369
334                          59.327037          -63.586082          0.946681                0.081738
335                          -255.828079          138.034356          0.019185                0.495551
336                          -69.667640          104.335993          0.900185                0.601556
337                          -575.813729          -281.074972          0.062268                0.631057
338                          208.052834          20.782712          0.117083                0.490697
339                          33.989913          85.890967          0.888839                0.435742
340                          -312.972908          409.618689          0.113400                0.480559
341                          -70.400639          297.889420          0.372568                0.788737
342                          -78.803661          38.930714          0.607685                0.759399
343                          -99.276651          -119.266840          0.392104                0.637829
344                          -61.884902          -396.168941          0.235001                0.444325
345                          -84.264950          -304.323547          0.583987                0.479835
346                          -255.424825          -190.586093          0.600326                0.454548
347                          197.466542          -362.882143          0.740713                0.935316
348                          459.189931          586.450276          0.724275                0.854358
349                          -522.359976          -131.893459          0.283670                0.325554
350                          209.783149          161.829704          0.718769                0.113633
351                          44.631762          -275.673333          0.842776                0.362587
352                          -116.069494          226.118415          0.840818                0.287280
353                          426.748516          -309.987762          0.166765                0.490272
354                          501.803055          231.454836          0.965554                0.262215
355                          69.172248          -107.010022          0.856671                0.276269
356                          -36.758685          -280.859142          0.070822                0.940900
357                          176.044164          89.863860          0.093243                0.533893
358                          -339.892855          303.744724          0.194962                0.433744
359                          75.389640          -109.521155          0.349479                0.788757
360                          -421.010420          317.217822          0.088011                0.740170
361                          -261.895328          -82.639660          0.822150                0.292527
362                          -171.916838          124.579747          0.923404                0.485206
363                          -35.531760          86.882250          0.315185                0.221679
364                          -283.490862          -148.813956          0.097572                0.787217
365                          -383.110976          -203.617768          0.833323                0.954794
366                          132.906094          289.140889          0.150417                0.662231
367                          -119.781578          434.474454          0.052878                0.191257
368                          510.961184          168.375258          0.443145                0.949477
369                          -3.978853          -258.921842          0.039153                0.779161
370                          -62.066658          -313.985921          0.560635                0.403095
371                          472.310884          39.342465          0.882404                0.432145
372                          358.510176          -255.382594          0.861173                0.786642
373                          543.738086          61.159014          0.634270                0.043886
374                          100.074705          154.689776          0.880835                0.566800
375                          -249.902672          279.701317          0.257042                0.027902
376                          266.789904          -158.837012          0.309565                0.389729
377                          -126.200564          -188.011498          0.684805                0.484769
378                          -31.852458          145.272503          0.203808                0.645185
379                          247.074304          321.938272          0.233268                0.369220
380                          117.574344          -63.019073          0.995216                0.512730
381                          -369.965379          48.611621          0.169953                0.755822
382                          314.721320          401.885410          0.488449                0.220233
383                          -49.749262          -64.777541          0.757209                0.388625
384                          159.353081          -422.397637          0.435430                0.810407
385                          -134.017546          45.984745          0.642787                0.430214
386                          -0.073764          528.191908          0.943359                0.623877
387                          209.746497          10.124951          0.073311                0.048972
388                          -67.916392          -300.251773          0.812330                0.758527
389                          78.895225          -6.798198          0.156907                0.315510
390                          -366.185088          391.066330          0.635537                0.281460
391                          -344.988991          206.100633          0.899185                0.265727
392                          -197.354198          -420.137463          0.524793                0.770687
393                          -212.193494          86.667830          0.057624                0.389443
394                          -385.145262          131.727382          0.214586                0.362114
395                          120.724289          237.769305          0.066763                0.087145
396                          88.163146          -461.832712          0.898244                0.113020
397                          286.667197          64.878173          0.435753                0.788274
398                          -0.808664          -147.127961          0.490590                0.105170
399                          12.907906          280.646435          0.475377                0.414806
