Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.798685                0.927604
1                          240.043252          6.754869          0.374914                0.882870
2                          -63.283481          -90.072820          0.281360                0.266318
3                          167.642115          28.781697          0.428707                0.438808
4                          -775.259115          409.807985          0.779706                0.028619
5                          -146.019934          291.156774          0.224117                0.295392
6                          50.876631          141.092088          0.868592                0.435908
7                          215.953396          167.322823          0.719218                0.063019
8                          -399.246402          -105.997149          0.883359                0.745250
9                          378.771851          -149.192816          0.376486                0.666061
10                          269.632810          365.911128          0.177175                0.340747
11                          132.886590          193.862033          0.281660                0.662105
12                          -335.140663          24.984786          0.016563                0.367344
13                          351.634618          -189.332103          0.323121                0.625822
14                          372.353488          54.199047          0.159648                0.441294
15                          -83.098065          -49.643034          0.567395                0.596792
16                          -39.781190          -37.496124          0.725418                0.432280
17                          217.626091          -137.720561          0.840877                0.831515
18                          361.733823          215.933418          0.379905                0.228882
19                          85.065725          -124.385390          0.354936                0.257253
20                          -85.345487          145.273030          0.460711                0.408895
21                          130.481437          -286.972879          0.182753                0.461458
22                          -0.647176          28.815478          0.858934                0.699247
23                          -242.054273          -40.515815          0.184373                0.448524
24                          186.926889          221.361956          0.300890                0.909662
25                          286.264493          -627.303927          0.007104                0.971756
26                          723.299144          -9.067180          0.212647                0.933258
27                          68.618591          156.799751          0.782012                0.142446
28                          90.409704          -90.335800          0.743498                0.280730
29                          -83.092242          91.528231          0.075339                0.167384
30                          -173.354521          489.097308          0.539210                0.098832
31                          421.912866          -242.820522          0.202062                0.248279
32                          27.624008          139.904854          0.256383                0.664649
33                          383.819050          36.625152          0.813293                0.429573
34                          271.542376          -455.322819          0.849554                0.324323
35                          -139.432035          -86.831485          0.957486                0.076668
36                          -146.723124          -346.722333          0.386551                0.035539
37                          268.115979          -16.411049          0.058115                0.326227
38                          708.542804          200.524423          0.028163                0.022604
39                          -450.057924          -55.602037          0.435419                0.371899
40                          -372.423867          47.027197          0.809319                0.959799
41                          -10.518374          226.570721          0.200486                0.340427
42                          204.805289          97.289691          0.270524                0.319550
43                          217.261044          -231.546375          0.979844                0.010394
44                          -427.118978          314.939448          0.197273                0.742352
45                          319.251075          546.812370          0.891413                0.650752
46                          90.751474          -240.320674          0.137665                0.795710
47                          -137.255614          -146.430773          0.600636                0.783085
48                          -50.033463          -345.251660          0.708392                0.784133
49                          -190.559497          -257.273502          0.097584                0.158743
50                          275.218926          -50.258799          0.256798                0.091662
51                          72.727861          280.753668          0.149135                0.891894
52                          -163.661533          -95.927555          0.296746                0.432179
53                          11.264918          190.317013          0.273223                0.368062
54                          -204.481613          -223.991741          0.091515                0.434151
55                          -220.979688          -311.461050          0.300840                0.866825
56                          178.751547          624.980321          0.777498                0.188609
57                          214.935835          134.219090          0.455422                0.777657
58                          -827.051640          -76.567868          0.851552                0.418144
59                          245.271209          -325.777332          0.202829                0.988911
60                          -310.975328          -32.449791          0.460514                0.508749
61                          442.163409          -55.789845          0.371309                0.991397
62                          41.561006          132.754612          0.315359                0.824963
63                          -296.642376          -24.486876          0.390621                0.632030
64                          -85.722026          233.334534          0.155551                0.665276
65                          94.042453          145.442568          0.463233                0.427982
66                          -296.539386          -139.168819          0.165031                0.795125
67                          135.082759          -78.373917          0.780841                0.206894
68                          10.522074          -69.030334          0.241788                0.421254
69                          322.905409          26.937185          0.195684                0.879223
70                          -421.187558          -35.473372          0.227228                0.082731
71                          -477.500154          212.542199          0.712605                0.727289
72                          441.748391          -80.589452          0.275247                0.095657
73                          56.342457          322.577230          0.578328                0.698876
74                          242.062975          216.451530          0.751916                0.603242
75                          73.461650          -272.887192          0.554151                0.452878
76                          150.721793          -99.416654          0.236804                0.820324
77                          -83.506679          501.873321          0.606377                0.844547
78                          -323.964265          -29.977900          0.169875                0.281607
79                          -253.060447          205.735826          0.140763                0.978981
80                          2.293556          -367.005135          0.717902                0.785124
81                          243.985252          246.922714          0.750391                0.988415
82                          130.240955          -173.482351          0.248711                0.203279
83                          330.777972          173.844964          0.546138                0.207073
84                          -287.205884          27.210096          0.077028                0.217313
85                          109.757406          421.297375          0.504949                0.942130
86                          471.360124          407.447314          0.357055                0.421988
87                          -313.045483          -135.298996          0.072738                0.489688
88                          220.982765          -59.367079          0.040725                0.296467
89                          164.863185          50.730786          0.608735                0.557715
90                          48.058181          477.548451          0.081931                0.888551
91                          177.013511          -382.007815          0.409671                0.682349
