Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          126.655313          -288.891052          0.834295                0.689719
146                          -47.412450          -110.717457          0.231107                0.977938
147                          23.078607          -25.485459          0.278332                0.725220
148                          381.862158          -206.573926          0.401680                0.472843
149                          -57.640938          289.917728          0.646761                0.865825
150                          411.105631          -19.373559          0.576510                0.673605
151                          169.427710          459.235097          0.878006                0.466286
152                          115.313071          -93.320907          0.723595                0.029970
153                          -27.340621          -149.304582          0.697216                0.045600
154                          94.892166          116.000704          0.825037                0.052565
155                          406.837732          321.230462          0.358545                0.447437
156                          -612.128544          -148.377188          0.506183                0.054618
157                          -52.403150          -191.144072          0.715898                0.244407
158                          347.428368          -108.438445          0.943103                0.564138
159                          -131.829884          99.830484          0.029648                0.648093
160                          -473.239159          73.333599          0.148921                0.285042
161                          0.257624          292.840312          0.035870                0.463871
162                          -183.112561          91.155416          0.572368                0.449359
163                          239.365142          -402.848443          0.800437                0.875165
164                          -402.477022          -259.917854          0.764469                0.503917
165                          -350.322184          -220.267618          0.157026                0.723771
166                          231.343009          167.275831          0.209459                0.640997
167                          509.730870          229.571128          0.217632                0.243552
168                          -420.237693          428.043795          0.377244                0.172968
169                          138.092653          359.794077          0.920516                0.664112
170                          422.703523          422.741925          0.571052                0.201680
171                          -172.871783          -67.387293          0.485196                0.981356
172                          577.759340          -75.194192          0.495093                0.610442
173                          -207.295419          -606.525459          0.982413                0.071426
174                          -22.356372          -144.167131          0.149142                0.628728
175                          -364.988074          43.577062          0.407157                0.391815
176                          143.466592          64.839205          0.343078                0.835102
177                          75.127684          90.687312          0.026431                0.011704
178                          -46.540151          -642.034966          0.122704                0.915903
179                          -184.648975          299.356050          0.451437                0.541523
180                          272.069530          -207.976820          0.008109                0.931519
181                          -354.394772          -170.744767          0.482556                0.094327
182                          16.958221          -63.620788          0.250901                0.905846
183                          335.164795          203.028038          0.112294                0.397022
184                          248.155316          -48.062638          0.558994                0.280230
185                          -61.065130          809.350474          0.788053                0.657764
186                          -123.231215          163.802225          0.546913                0.788720
187                          178.156239          -212.991277          0.515679                0.351888
188                          204.357473          352.222323          0.470148                0.075148
189                          -571.891745          118.877900          0.817994                0.928938
190                          240.851157          -262.471372          0.917640                0.422903
191                          170.568173          19.319000          0.800768                0.738767
192                          -135.396058          180.205537          0.709413                0.313463
193                          361.762672          560.012524          0.895008                0.281904
194                          508.751786          55.556733          0.829621                0.635256
195                          116.050282          422.047054          0.975552                0.268794
196                          -312.522430          -216.951928          0.634388                0.936052
197                          367.233920          191.644595          0.569766                0.226828
198                          153.367109          79.375253          0.127334                0.547844
199                          -141.130882          253.785619          0.944474                0.662152
200                          114.974623          68.026418          0.710437                0.660267
201                          259.639109          -374.337743          0.113997                0.364873
202                          -25.827556          -97.239956          0.519411                0.434469
203                          136.119096          427.067139          0.394280                0.934585
204                          237.306644          91.324326          0.493713                0.232515
205                          368.505324          350.310185          0.181618                0.821307
206                          259.577334          -217.140621          0.681592                0.643565
207                          -245.738584          20.821467          0.656512                0.681757
208                          238.123846          -150.046710          0.938042                0.171601
209                          -178.557661          -394.563610          0.947915                0.714303
210                          288.665086          94.918477          0.181295                0.601209
211                          107.877268          -160.388841          0.769112                0.611712
212                          -199.943128          -54.936776          0.715276                0.963318
213                          433.059011          192.289306          0.136735                0.468489
214                          -227.108366          -217.079170          0.713834                0.475552
215                          115.075251          -265.438008          0.329700                0.357374
216                          -579.798629          197.764893          0.505161                0.419924
217                          520.945742          20.178378          0.211370                0.809575
218                          -23.193137          435.113127          0.192398                0.591329
219                          -114.783697          169.908686          0.316068                0.689386
220                          364.521734          140.185214          0.841888                0.406805
221                          239.070622          -254.143379          0.916746                0.756752
222                          -316.592677          243.819371          0.892665                0.360041
223                          -215.681357          -51.562865          0.235860                0.258067
224                          -52.680669          -273.947395          0.836526                0.728741
225                          104.089915          40.735290          0.715514                0.240424
226                          -82.831561          -144.256966          0.693535                0.317133
227                          500.285019          -404.062329          0.552997                0.977399
228                          -51.659007          83.227770          0.504778                0.353457
229                          -459.151986          -78.426645          0.122041                0.056222
230                          -150.888017          40.087771          0.328486                0.912026
231                          99.259312          -188.015067          0.750589                0.763049
232                          91.098274          46.680244          0.324526                0.738646
233                          -102.114531          307.037903          0.469338                0.616341
234                          171.656396          -169.861099          0.988126                0.856487
235                          -95.741152          110.486822          0.064734                0.644465
236                          -194.120023          -261.065862          0.532062                0.964211
237                          63.664952          -42.432396          0.729974                0.599671
238                          168.167604          -232.242933          0.533474                0.775124
239                          -1.342575          -213.016621          0.387253                0.618560
240                          248.034397          -83.006417          0.836048                0.430351
241                          170.912458          73.650077          0.916500                0.110641
242                          -71.439045          28.066646          0.212430                0.940751
243                          -678.773172          48.577980          0.240714                0.396464
244                          -150.265549          -8.922472          0.415995                0.932267
245                          50.856487          -295.779516          0.412623                0.241660
246                          -159.665544          -107.670256          0.156247                0.114188
247                          -154.111621          -51.668935          0.541713                0.247105
248                          221.085290          136.223237          0.061797                0.893881
249                          -330.787391          198.383833          0.701865                0.554211
250                          154.089401          -61.428276          0.638994                0.903708
251                          8.178506          51.804914          0.197047                0.784320
252                          22.508452          110.496930          0.391007                0.672469
253                          -354.741163          -178.002845          0.665332                0.816074
254                          261.993490          213.854462          0.231574                0.698940
255                          158.768556          478.329389          0.398633                0.805933
256                          211.719449          -219.995477          0.420416                0.473228
257                          31.775031          229.069676          0.730654                0.473433
258                          -341.646942          -193.219837          0.034697                0.272425
259                          -267.726718          -149.935504          0.972762                0.863695
260                          -130.026839          -89.737527          0.973373                0.902221
261                          -152.453491          312.873144          0.170324                0.466972
262                          -232.337054          -27.696025          0.017862                0.154394
263                          66.570251          361.873094          0.687757                0.846316
264                          236.009395          24.596382          0.016292                0.079968
265                          196.551255          -85.504980          0.307382                0.447379
266                          -92.896933          362.238159          0.763642                0.682565
267                          155.694996          69.779466          0.090129                0.392962
268                          400.982765          -343.108218          0.984549                0.675840
269                          -58.729005          139.976957          0.888453                0.281085
270                          -493.894492          -11.843098          0.397408                0.540106
271                          -367.578354          185.484346          0.232615                0.561058
272                          -55.516778          377.889585          0.139474                0.054186
273                          522.590105          -228.630190          0.212571                0.175169
274                          -270.404288          -98.584408          0.285359                0.512707
275                          110.389010          -218.128824          0.046869                0.746743
276                          -103.690533          -418.686940          0.610314                0.669055
277                          243.873527          -236.833516          0.640777                0.599906
278                          -64.694446          -399.258193          0.136387                0.115457
279                          -197.969682          295.243207          0.093512                0.323319
280                          -179.206505          -289.543496          0.631696                0.171299
281                          24.834125          90.908494          0.037528                0.567839
282                          -363.655527          -291.361819          0.884816                0.803987
283                          161.968415          -14.625130          0.677497                0.961648
284                          -456.479611          -6.537781          0.323196                0.266617
285                          342.305214          -239.191168          0.237943                0.942090
286                          36.048748          154.327392          0.316262                0.437153
287                          135.013971          -249.698379          0.159700                0.584636
288                          -244.497695          -5.983973          0.502594                0.213486
289                          -300.178593          -218.604213          0.064360                0.831421
290                          -218.850290          -336.943147          0.055671                0.446648
291                          12.368084          172.840931          0.929601                0.226347
292                          1.109415          257.729040          0.419677                0.711066
293                          57.614826          -325.877152          0.123334                0.385703
294                          -195.880907          -27.247764          0.459435                0.659954
295                          166.698807          -183.820289          0.972681                0.905820
296                          -433.829571          116.268865          0.454579                0.939205
297                          -447.449041          -302.839851          0.240283                0.325818
298                          -252.323387          230.175911          0.076480                0.128997
299                          37.598084          5.691682          0.398715                0.890832
300                          3.288295          -120.248922          0.531431                0.185327
301                          -28.886620          163.929407          0.194279                0.862121
302                          -13.134270          -108.609983          0.806102                0.512401
303                          -258.548228          -47.631534          0.431200                0.906932
304                          56.852135          -160.080002          0.035463                0.350196
305                          468.679580          -247.296539          0.978650                0.446498
306                          -1.683117          355.011279          0.090862                0.875435
307                          -112.529374          -106.599854          0.499476                0.219129
308                          168.245323          124.971779          0.733990                0.044012
309                          -104.313540          18.810081          0.006813                0.778040
310                          -132.929169          -150.344974          0.546705                0.033842
311                          111.686805          -259.576193          0.373167                0.609393
312                          -67.067351          543.433310          0.215649                0.486366
313                          87.853010          -235.558573          0.460920                0.172726
314                          -269.679285          -72.424244          0.391637                0.467357
315                          -271.535825          -144.876700          0.633985                0.976602
316                          79.338008          -38.546975          0.099003                0.624804
317                          277.744713          34.341226          0.389820                0.734253
318                          206.359556          792.383146          0.321597                0.320353
319                          -117.686440          -57.555463          0.543270                0.655443
320                          -222.442372          -57.258521          0.815216                0.623533
321                          210.951116          153.436649          0.194797                0.020313
322                          -259.505776          150.242092          0.861924                0.016492
323                          91.755357          -186.869014          0.178220                0.769823
324                          328.867216          216.245440          0.223451                0.866199
325                          -70.074436          89.437457          0.693568                0.097915
326                          -245.493832          -233.593876          0.811909                0.341361
327                          -144.831489          300.599937          0.835592                0.307966
328                          -194.619412          320.051989          0.774554                0.826004
329                          48.477928          171.358347          0.782344                0.421416
330                          -474.933583          31.194142          0.161143                0.520681
331                          -96.924405          90.455346          0.278287                0.882536
332                          -88.667928          262.317473          0.702744                0.173081
333                          -388.502352          217.036904          0.879109                0.973515
334                          -327.597338          -376.932646          0.311441                0.014452
335                          183.966462          -27.429325          0.124346                0.303231
336                          124.001492          -256.477733          0.726600                0.926186
337                          -19.284037          109.417633          0.102134                0.032688
338                          -39.114163          51.106062          0.751293                0.253356
339                          -20.802565          -465.869095          0.314843                0.953435
340                          245.285830          106.239887          0.360532                0.153285
341                          52.064254          -682.536539          0.123943                0.910547
342                          212.655392          500.609999          0.265559                0.922369
343                          -243.471000          436.482227          0.266933                0.137631
344                          -188.637573          -231.414717          0.219290                0.683684
345                          15.680143          196.382843          0.772571                0.012581
346                          -373.221186          199.617542          0.070691                0.449206
347                          111.689923          -440.643269          0.370941                0.719736
348                          -11.638201          -113.479053          0.890458                0.640250
349                          -461.124512          -199.183864          0.627281                0.134559
350                          -24.570921          848.483805          0.504900                0.242061
351                          -470.912498          -134.131281          0.620937                0.234773
352                          -51.499149          -62.539018          0.752714                0.926189
353                          -203.897745          -288.713262          0.763403                0.424044
354                          -451.393161          -117.877939          0.751216                0.879878
355                          -208.752783          -169.140406          0.340936                0.396316
356                          85.849269          270.284459          0.456841                0.492175
357                          -37.247693          -267.669998          0.372445                0.271191
358                          198.138098          -183.855417          0.582688                0.714958
359                          490.811003          305.048982          0.396999                0.391552
360                          199.753994          -118.496527          0.549078                0.850613
361                          -206.152323          224.084470          0.237082                0.635058
362                          224.658392          837.101850          0.992299                0.107779
363                          -346.907660          -61.132379          0.356962                0.111658
364                          -151.242898          -44.227923          0.565844                0.223701
365                          98.308551          -87.956363          0.860942                0.619010
366                          10.884732          74.941707          0.399697                0.471272
367                          35.464913          -363.502884          0.843593                0.026345
368                          -170.973732          196.564462          0.731894                0.325681
369                          -267.112350          101.666801          0.021204                0.243236
370                          122.346809          -124.182346          0.911392                0.324590
371                          -285.847016          -162.491359          0.158667                0.994940
372                          71.055028          312.921897          0.515873                0.959598
373                          21.297001          381.984983          0.427369                0.746369
374                          49.829187          -93.885182          0.700312                0.360690
375                          374.166648          45.478364          0.804182                0.223480
376                          18.509927          102.863539          0.045774                0.736310
377                          155.743821          -17.300691          0.555863                0.211949
378                          -18.106541          215.378639          0.967716                0.331932
379                          -34.526164          18.081099          0.755463                0.099248
380                          79.108281          337.867258          0.999589                0.386715
381                          305.790836          -423.087660          0.366518                0.492632
382                          -82.285312          -384.696336          0.204287                0.460400
383                          79.587658          144.467323          0.077171                0.528244
384                          148.913815          299.419566          0.568040                0.930296
385                          449.257130          268.491760          0.379793                0.829367
386                          402.177904          185.978798          0.693660                0.448117
387                          35.266007          372.029182          0.660209                0.906619
388                          -463.442212          -314.329885          0.262880                0.218826
389                          274.402535          387.852568          0.565773                0.153898
390                          -129.081737          263.626574          0.981038                0.992663
391                          -88.364198          199.030349          0.615328                0.485546
392                          -62.171653          191.048273          0.769602                0.043763
393                          -127.815652          151.941006          0.949702                0.778682
394                          -48.668287          -185.609753          0.684655                0.804045
395                          -231.894614          407.491985          0.491864                0.922831
396                          -286.614162          328.488264          0.628009                0.140281
397                          181.883829          457.414190          0.758788                0.996493
398                          -36.589160          162.175012          0.310660                0.355150
399                          -50.816666          287.523738          0.880249                0.949541
