Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -53.102464          534.030303          0.481541                0.555742
120                          -192.369914          -356.833727          0.271988                0.870133
121                          -128.452439          -417.871804          0.460846                0.867926
122                          182.195034          316.454020          0.506840                0.494395
123                          -140.035665          -182.492559          0.087342                0.157515
124                          50.159785          -52.487906          0.655032                0.503663
125                          -101.275590          1.371332          0.479979                0.013892
126                          -131.836711          -33.992607          0.637007                0.036805
127                          -278.399627          132.443906          0.550991                0.011340
128                          148.230819          -64.655407          0.958101                0.239595
129                          -71.144510          -75.630616          0.502861                0.142015
130                          132.489471          554.939287          0.847630                0.555168
131                          -84.370320          310.244047          0.972828                0.933927
132                          118.010432          -53.656952          0.431969                0.431026
133                          -23.769530          -76.528177          0.510190                0.660868
134                          -364.304417          -214.086782          0.058048                0.046051
135                          -169.733236          -224.166064          0.916869                0.032866
136                          -513.625143          129.039722          0.585283                0.348459
137                          -157.259507          -143.915844          0.823194                0.561502
138                          35.012577          366.530408          0.105961                0.390606
139                          -179.811017          -131.696487          0.726060                0.092419
140                          -329.542399          189.086593          0.153469                0.554665
141                          564.668259          49.552676          0.070359                0.490847
142                          522.278886          302.619403          0.194130                0.289504
143                          -112.042212          540.037576          0.550530                0.471145
144                          -145.530115          189.196180          0.669149                0.021056
145                          -302.349168          -45.723376          0.090432                0.055581
146                          -130.571617          -496.383123          0.684388                0.442245
147                          -307.331669          -138.826950          0.670212                0.425422
148                          69.307671          274.498314          0.001758                0.051865
149                          75.014215          312.538958          0.735507                0.121916
150                          -197.071681          344.997938          0.239062                0.173096
151                          83.265635          88.428337          0.036124                0.654490
152                          -1.125405          494.009781          0.934511                0.052446
153                          22.411592          61.605629          0.884983                0.936961
154                          129.862727          -175.688159          0.672022                0.941849
155                          -68.621932          -329.157709          0.010044                0.695997
156                          19.159217          -143.112521          0.163224                0.238013
157                          544.079460          -510.203678          0.834115                0.551670
158                          -118.931256          173.535969          0.099817                0.277264
159                          48.253648          314.684868          0.100407                0.546486
160                          -83.771328          -133.547102          0.619883                0.958021
161                          52.190009          -175.346665          0.029903                0.317145
162                          42.064714          373.007267          0.277759                0.712382
163                          -266.687058          31.135296          0.637999                0.837445
164                          -206.128536          128.860685          0.184373                0.290395
165                          -416.642362          215.119751          0.010690                0.854212
166                          -42.150460          409.799596          0.746759                0.097044
167                          -523.660302          -233.922179          0.356914                0.150791
168                          32.170565          92.780606          0.241585                0.275507
169                          -154.014511          289.202225          0.632612                0.032220
170                          -208.288511          237.498919          0.942181                0.852765
171                          44.440684          -6.904173          0.635946                0.072007
172                          7.899723          30.005701          0.724365                0.564946
173                          4.971586          26.426957          0.711555                0.544482
174                          -77.561992          -152.666267          0.977068                0.703424
175                          -152.860567          -383.923925          0.378648                0.793707
176                          106.465887          -154.152354          0.771623                0.156966
177                          482.393839          138.651640          0.915075                0.533677
178                          -225.420910          -309.373036          0.571601                0.210394
179                          208.464873          259.426351          0.730383                0.053927
180                          332.757225          411.718942          0.712999                0.910412
181                          -174.424547          -77.621106          0.910724                0.503279
182                          -214.599405          1.464910          0.280023                0.725633
183                          -157.347442          9.523244          0.363259                0.419723
184                          271.415998          -275.399522          0.615664                0.368931
185                          400.375114          196.240560          0.983418                0.168074
186                          -35.282397          -36.388408          0.444864                0.923620
187                          -38.637615          294.719819          0.607389                0.075704
188                          304.271174          -271.090892          0.179094                0.226604
189                          560.170855          -81.012860          0.880342                0.016160
190                          -444.401948          175.670474          0.010762                0.303693
191                          -92.472463          181.212765          0.666932                0.053283
192                          168.753360          280.021492          0.406117                0.831336
193                          99.070335          -307.778047          0.949059                0.410322
194                          -255.640207          -49.068302          0.366320                0.691867
195                          -226.702732          178.246721          0.483727                0.836726
196                          54.418380          70.208661          0.898818                0.521398
197                          16.557022          130.788378          0.680491                0.905653
198                          636.515427          -298.887423          0.593285                0.125194
199                          55.297902          -311.503757          0.171505                0.132747
200                          5.016303          62.141390          0.250581                0.841888
201                          841.225433          587.896124          0.745614                0.736292
202                          -111.163297          278.818124          0.154060                0.694577
203                          -125.571158          96.710964          0.288634                0.103215
204                          33.377581          -163.302694          0.631860                0.235799
205                          -27.141318          -362.488610          0.109540                0.889295
206                          -46.573309          -270.001718          0.991842                0.874122
207                          115.465989          -177.229471          0.564392                0.860826
208                          45.595576          251.737151          0.523566                0.479920
209                          -130.122893          -386.100698          0.116257                0.456255
210                          -327.957046          49.024579          0.275849                0.328647
211                          -362.596172          -229.340000          0.963245                0.294540
212                          324.871123          -46.285218          0.857308                0.001122
213                          16.527310          -109.996174          0.712713                0.053373
214                          62.525970          -52.752622          0.124168                0.536766
215                          79.220635          19.862074          0.020536                0.002800
216                          -354.136873          -289.182220          0.543266                0.035372
217                          -55.692640          -28.047242          0.425684                0.584503
218                          233.605189          -705.069065          0.169453                0.561081
219                          266.193323          -5.822142          0.585198                0.445400
220                          52.252475          -213.743754          0.593289                0.712134
221                          100.542964          -7.903632          0.070965                0.668786
222                          93.738750          -74.905821          0.357752                0.329664
223                          -82.277323          -41.383899          0.135673                0.093008
224                          -49.637526          -5.922996          0.924813                0.242914
225                          344.550272          211.728725          0.891984                0.967329
226                          242.079071          143.736486          0.894563                0.727640
227                          -510.436007          -36.467898          0.228789                0.515972
228                          -3.966076          -71.037200          0.358479                0.891448
229                          -19.988493          349.087540          0.251429                0.927164
230                          -151.980913          -1.021180          0.106682                0.187302
231                          60.287119          -138.791030          0.265857                0.531669
232                          -265.184562          -162.339931          0.062500                0.862989
233                          69.871797          368.462193          0.247711                0.826696
234                          275.599346          -42.944160          0.008810                0.057791
235                          266.665424          -199.766143          0.376663                0.245230
236                          -43.253961          -28.692384          0.698455                0.115495
237                          -194.765338          211.405748          0.716530                0.213111
238                          16.723639          301.784670          0.018517                0.734245
239                          340.812295          -232.353776          0.736230                0.412284
240                          -225.464012          -4.200501          0.216474                0.325427
241                          205.560911          -5.071313          0.619415                0.899862
242                          -106.882421          138.272247          0.146444                0.041507
243                          -188.999038          71.457122          0.076800                0.479678
244                          -160.995120          65.723489          0.538093                0.445919
245                          102.442242          -360.209324          0.504416                0.937008
246                          -45.130876          92.431242          0.851092                0.488517
247                          -39.211811          -4.394905          0.083535                0.794256
248                          144.541522          -214.781636          0.027660                0.632103
249                          -183.884246          91.934523          0.922200                0.529644
250                          -49.087486          -121.666299          0.698181                0.478303
251                          -8.854878          -130.781939          0.576924                0.595034
252                          -79.130011          265.430502          0.021454                0.709519
253                          -81.380365          -235.893751          0.504609                0.219824
254                          28.551119          237.267154          0.944077                0.350313
255                          413.275207          -275.661711          0.174282                0.282301
256                          -27.000934          311.120982          0.344814                0.418780
257                          171.281896          -213.326275          0.710319                0.511160
258                          -252.507802          -55.487870          0.783590                0.344381
259                          -123.765354          -64.961686          0.936793                0.062933
260                          -259.272632          225.644738          0.399333                0.900978
261                          -272.879938          -289.992345          0.502035                0.242011
262                          259.256634          -44.642124          0.160299                0.325578
263                          110.336938          88.174213          0.615673                0.403834
264                          -35.971913          148.800176          0.925855                0.032385
265                          -143.069655          -232.788107          0.872860                0.078164
266                          104.632030          -103.746573          0.054943                0.722209
267                          543.507637          8.806049          0.098780                0.668556
268                          -364.347841          -65.709778          0.530231                0.315814
269                          -236.936857          141.600892          0.439287                0.028278
270                          -491.482506          -339.210307          0.139799                0.435624
271                          183.088715          -184.592424          0.792472                0.894530
272                          275.846135          -253.480068          0.466447                0.693178
273                          353.197466          438.424810          0.421000                0.756034
274                          -387.611352          216.356492          0.276801                0.199040
275                          -146.432579          -218.039607          0.019038                0.866420
276                          -92.192502          249.760780          0.049074                0.907397
277                          -250.266720          -187.907307          0.367121                0.109600
278                          9.814154          55.939520          0.248000                0.721524
279                          -251.369087          312.511707          0.524744                0.176181
280                          206.039201          125.455271          0.917479                0.925798
281                          496.504622          -145.329786          0.672394                0.582695
282                          47.448077          358.751860          0.758913                0.694531
283                          -346.110524          14.997069          0.566504                0.340706
284                          118.429890          -87.859317          0.683179                0.595318
285                          102.836651          170.660024          0.812469                0.771480
286                          90.017082          -75.146750          0.745395                0.034834
287                          153.357067          -34.126866          0.057109                0.140436
288                          198.008335          239.003394          0.663461                0.917146
289                          294.021865          81.615726          0.725461                0.840441
290                          235.255981          -457.840126          0.358579                0.240393
291                          -181.292635          -185.269095          0.699525                0.482934
292                          123.649209          -29.606189          0.779067                0.987745
293                          -262.095026          -70.329929          0.662068                0.346914
294                          -82.869274          203.286672          0.056255                0.630161
295                          256.664770          86.494950          0.529038                0.212103
296                          277.673005          -445.181783          0.820861                0.353210
297                          284.510990          79.891457          0.328883                0.157841
298                          -239.597280          213.786900          0.669321                0.994807
299                          11.288068          179.169576          0.801831                0.315588
300                          -31.912118          124.146087          0.149260                0.526311
301                          -119.829717          101.190046          0.315513                0.131787
302                          241.380917          234.397943          0.269168                0.863071
303                          166.473937          231.085122          0.702214                0.833214
304                          -213.369849          -329.878099          0.383232                0.345874
305                          -28.873092          632.263115          0.411088                0.888538
306                          42.195515          108.603891          0.491392                0.229100
307                          -157.656979          -235.354864          0.500098                0.547226
308                          -3.049685          37.178858          0.424407                0.138466
309                          189.292690          -174.959495          0.069215                0.103269
310                          -26.182856          221.959196          0.546293                0.351402
311                          -64.414376          20.752819          0.623727                0.997975
312                          154.516200          166.242365          0.012716                0.469656
313                          -386.372468          -368.690723          0.922764                0.378179
314                          654.473926          272.012616          0.495852                0.948250
315                          292.564051          164.789277          0.746387                0.877301
316                          -341.730995          -225.035582          0.777419                0.791574
317                          30.192811          -180.352730          0.336128                0.114724
318                          -420.295688          -274.970554          0.861019                0.228372
319                          296.397371          103.355039          0.890849                0.835730
320                          57.045763          -67.145552          0.260309                0.816581
321                          -215.289726          -353.031400          0.301387                0.875662
322                          -22.383267          22.369060          0.179446                0.967303
323                          -315.373539          -139.733824          0.689550                0.923500
324                          67.927682          -62.032654          0.619893                0.309348
325                          131.390946          128.606383          0.958218                0.701319
326                          324.114174          -15.444238          0.474315                0.890197
327                          -246.715432          30.037453          0.616608                0.904325
328                          130.199611          -211.611387          0.022920                0.172992
329                          171.796485          363.672433          0.978623                0.222969
330                          175.427074          69.581533          0.933574                0.813320
331                          12.830178          -157.644188          0.072882                0.110754
332                          -13.216761          -67.133693          0.042970                0.018570
333                          -3.484470          -145.129769          0.755914                0.884580
334                          -66.405172          152.622217          0.607989                0.353015
335                          -150.991119          209.199855          0.100516                0.829597
336                          -466.553062          218.870456          0.261596                0.637304
337                          -63.175423          -275.946950          0.622295                0.832091
338                          -268.129347          -279.803862          0.327288                0.683857
339                          -161.659037          77.691480          0.286414                0.452556
340                          171.891792          -149.717995          0.077424                0.041805
341                          -167.145133          7.726574          0.629157                0.789354
342                          71.017875          158.757615          0.053397                0.832448
343                          -186.861004          -15.813834          0.572465                0.494862
344                          -48.608222          -45.844513          0.131684                0.120970
345                          -389.796830          -126.658101          0.039096                0.559005
346                          -564.225428          471.821836          0.212813                0.983026
347                          25.936526          455.184961          0.362874                0.641780
348                          27.152171          9.448669          0.570328                0.847265
349                          -75.001268          497.229899          0.946927                0.008307
350                          -125.265356          -115.130009          0.354107                0.206919
351                          -120.650711          488.124531          0.755492                0.904449
352                          147.643786          -75.396944          0.000205                0.676365
353                          228.658787          244.867688          0.409100                0.525955
354                          105.030867          68.933474          0.242523                0.521925
355                          183.437512          -524.636775          0.972954                0.591375
356                          -100.434425          3.304215          0.636579                0.250621
357                          562.214500          -254.448567          0.418912                0.790410
358                          -180.513523          24.777728          0.700504                0.916485
359                          -171.261382          54.772907          0.377491                0.091596
360                          391.115038          120.606976          0.993291                0.225684
361                          -108.693704          -267.479821          0.713150                0.272731
362                          157.374785          3.459258          0.001887                0.538432
363                          31.647781          -357.386271          0.041607                0.908512
364                          74.008465          -58.035084          0.227553                0.146584
365                          -115.447580          295.932205          0.651462                0.334208
366                          -217.040863          -244.228709          0.639997                0.460192
367                          -435.611835          177.554120          0.567719                0.667256
368                          -40.344591          44.208626          0.473927                0.758575
369                          432.241254          113.569483          0.625614                0.514975
370                          -2.053761          -233.399040          0.096948                0.827473
371                          -11.524155          111.132469          0.252792                0.486630
372                          -309.997583          -159.388069          0.044659                0.093027
373                          -208.560761          423.638711          0.670663                0.990101
374                          -240.213010          453.763747          0.423666                0.795227
375                          -319.933974          33.439859          0.407838                0.915942
376                          -518.337042          519.179353          0.791305                0.188720
377                          -181.319758          142.640782          0.243897                0.211210
378                          77.188863          169.059283          0.099997                0.236014
379                          -249.063381          -236.511322          0.620388                0.168942
380                          -175.357866          18.524420          0.790594                0.880941
381                          653.658709          -468.113102          0.014194                0.183892
382                          55.706960          -110.629143          0.854011                0.629891
383                          -45.201314          -205.456638          0.100119                0.998842
384                          137.544593          -117.929350          0.763838                0.401692
385                          -110.290489          49.529063          0.532882                0.644196
386                          23.192247          52.371897          0.311524                0.409513
387                          -200.193423          -332.825378          0.069395                0.186536
388                          4.498447          163.891020          0.416767                0.593380
389                          59.134706          -159.029553          0.504762                0.881420
390                          -27.924077          -409.933857          0.057281                0.307093
391                          113.765497          249.320376          0.273980                0.553298
392                          -376.935399          -53.456026          0.350966                0.961140
393                          491.174280          -92.172340          0.698087                0.211475
394                          -185.618446          450.898384          0.322411                0.807240
395                          -125.786126          -336.699731          0.396896                0.134731
396                          26.479577          -75.109124          0.030318                0.479599
397                          126.394229          -8.897843          0.075805                0.627418
398                          342.928024          166.277997          0.134737                0.913818
399                          87.972121          -405.709666          0.226512                0.268350
