Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.473811                0.681297
1                          12.810565          73.736951          0.736454                0.713787
2                          109.927304          273.856281          0.952434                0.239884
3                          -359.114831          182.165472          0.428835                0.726912
4                          -81.301172          234.599409          0.045695                0.453125
5                          75.791823          142.892112          0.037076                0.838246
6                          288.325353          50.344529          0.411686                0.993257
7                          -305.021501          -40.343985          0.307636                0.236677
8                          -250.803315          83.824989          0.828189                0.020616
9                          -212.279349          4.397896          0.130908                0.078919
10                          62.741869          -76.968949          0.322257                0.825277
11                          -24.618765          343.470547          0.038498                0.511397
12                          85.822000          106.474031          0.539068                0.926868
13                          177.867446          95.521279          0.467545                0.945145
14                          155.972394          126.598049          0.928022                0.776465
15                          -672.488627          -352.742813          0.836823                0.402149
16                          -25.354663          19.782181          0.966908                0.313785
17                          -238.082338          94.646990          0.841667                0.079349
18                          189.980162          93.612150          0.243108                0.669815
19                          220.660648          -154.888447          0.698701                0.519103
20                          15.467179          -266.743515          0.862533                0.355581
21                          0.202348          -285.337262          0.010515                0.663455
22                          -108.851214          -130.429526          0.711057                0.190225
23                          119.985030          112.404909          0.042944                0.098322
24                          -196.472155          -233.437990          0.786612                0.356444
25                          568.587133          -189.793901          0.269440                0.803614
26                          297.553027          -225.411978          0.470621                0.321461
27                          -551.543219          232.792456          0.885380                0.049962
28                          302.427963          332.091003          0.489826                0.021360
29                          617.265297          -139.247666          0.966581                0.378363
30                          -406.253010          -315.988390          0.058510                0.321314
31                          -56.739031          183.028195          0.164374                0.320642
32                          121.226461          161.580281          0.965302                0.026155
33                          97.341155          137.321777          0.118487                0.690956
34                          -184.055963          639.270425          0.931289                0.652828
35                          -361.577946          25.422479          0.421214                0.562820
36                          -616.514607          -93.232670          0.844898                0.569225
37                          144.504896          145.239315          0.653712                0.885504
38                          -235.862545          271.729340          0.021701                0.005115
39                          40.062339          185.978611          0.483068                0.025793
40                          -146.424850          -128.574975          0.675944                0.222493
41                          -176.483396          335.933785          0.821775                0.991611
42                          -121.839446          -377.339764          0.898361                0.759158
43                          -432.605403          174.023950          0.520391                0.005052
44                          -173.935353          155.279437          0.827348                0.954977
45                          -78.921295          -99.651324          0.627555                0.282403
46                          431.462115          192.330686          0.501563                0.190196
47                          -213.011792          -662.153833          0.233897                0.382522
48                          586.549821          202.092075          0.408641                0.054570
49                          76.964338          -143.414495          0.224319                0.164400
50                          33.264962          316.145164          0.430682                0.561618
51                          254.777987          -182.291297          0.973005                0.572623
52                          103.571209          189.869706          0.396702                0.820975
53                          -60.481658          -424.585167          0.204086                0.564575
54                          -219.036301          433.994038          0.255832                0.019479
55                          17.711148          289.605869          0.339626                0.433161
56                          542.230829          225.258032          0.810783                0.543542
57                          -341.287086          9.025006          0.977331                0.943795
58                          -66.895591          245.016005          0.526162                0.896617
59                          -135.307624          302.780214          0.548999                0.571881
60                          -372.516801          215.341706          0.379276                0.286214
61                          -399.743341          79.178150          0.471838                0.023302
