Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.806101                0.921976
1                          -176.568083          -213.529823          0.798265                0.856845
2                          144.126859          -582.814087          0.045428                0.842210
3                          51.182186          87.245554          0.073290                0.493844
4                          74.622451          -99.599650          0.380550                0.265799
5                          -202.646311          340.717695          0.631276                0.891084
6                          233.017030          134.954137          0.051431                0.730131
7                          -371.946049          -196.644139          0.182563                0.985973
8                          193.333487          162.703030          0.687454                0.510780
9                          125.502643          778.154401          0.484107                0.217248
10                          152.889787          -37.619417          0.731762                0.641298
11                          -806.049452          400.474964          0.112269                0.626550
12                          -264.001642          -0.915870          0.218341                0.101692
13                          165.145557          230.364920          0.858042                0.786843
14                          -311.017355          -241.534543          0.291315                0.129256
15                          -64.460146          -295.442349          0.782693                0.405060
16                          -676.481065          -169.877021          0.361901                0.467392
17                          -140.556804          -389.420687          0.560078                0.401640
18                          100.232915          150.839451          0.638408                0.874017
19                          -111.004674          -197.325963          0.020655                0.636281
20                          103.708537          158.317080          0.257373                0.638153
21                          -190.883111          -28.908695          0.773279                0.090609
22                          619.755138          212.333703          0.883109                0.902446
23                          29.760571          310.306997          0.494493                0.629188
24                          386.785232          236.664168          0.406679                0.517323
25                          134.514514          -263.061452          0.555174                0.755820
26                          172.100372          141.980807          0.870741                0.029176
27                          -211.491882          295.927039          0.139315                0.431131
28                          -38.196605          -489.850333          0.918303                0.351048
29                          226.189746          -29.996916          0.057224                0.618223
30                          -78.317853          -241.218509          0.093308                0.487851
31                          62.001333          17.020549          0.668149                0.419980
32                          -299.358671          181.853492          0.367824                0.023455
33                          69.858777          475.804608          0.661016                0.814929
34                          177.981877          164.739556          0.147558                0.343273
35                          93.235726          -22.740848          0.140016                0.764501
36                          -153.969885          -199.486182          0.163167                0.322904
37                          5.585635          -250.843202          0.905413                0.247840
38                          -277.721462          -323.862863          0.007618                0.380689
39                          113.853560          257.936093          0.317568                0.347917
40                          183.437998          2.838034          0.733201                0.614833
41                          418.528286          29.826000          0.873333                0.949172
42                          100.917451          -122.681057          0.910707                0.957107
43                          97.239169          -219.161075          0.900646                0.384965
44                          -106.471796          -243.065693          0.344100                0.893568
45                          -275.282754          -39.853132          0.023254                0.800118
46                          23.020521          183.067658          0.181866                0.608013
47                          -354.496283          147.178209          0.189332                0.538309
48                          -109.809025          -186.798389          0.332535                0.779330
49                          -318.722911          211.497000          0.423387                0.187667
50                          -117.079589          -86.048492          0.832727                0.460069
51                          -164.350559          -478.956494          0.784103                0.520140
52                          96.927054          157.210420          0.989763                0.718475
53                          15.689785          129.222185          0.875214                0.422792
54                          -56.728543          10.045995          0.527800                0.024268
55                          427.988608          -328.708228          0.104871                0.510029
56                          11.116224          244.709502          0.553977                0.723463
57                          167.296939          303.097586          0.346104                0.972912
58                          -288.229087          -155.868985          0.514923                0.901149
59                          -321.567318          158.939593          0.037364                0.758650
60                          383.481316          -370.208769          0.958420                0.466914
61                          -222.140596          -402.665680          0.414444                0.370218
62                          0.058737          -420.316898          0.356775                0.002989
63                          -78.146820          214.772285          0.248275                0.926900
64                          383.771870          17.188126          0.868391                0.970509
65                          -88.452636          112.561257          0.632770                0.626001
66                          104.491370          -85.909161          0.406008                0.391414
67                          574.651819          591.140392          0.297780                0.527761
