Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -142.570447          -31.689456          0.694470                0.286491
51                          152.156079          -97.723141          0.683311                0.766427
52                          207.729555          -20.112944          0.264563                0.615990
53                          90.248204          245.753458          0.252699                0.436421
54                          257.947332          -72.606693          0.277118                0.538326
55                          104.781833          -379.074864          0.102340                0.279360
56                          -81.720524          305.645916          0.563269                0.985198
57                          218.181375          -74.565821          0.304363                0.427868
58                          190.758322          -185.863042          0.676465                0.824078
59                          42.993229          598.768355          0.035693                0.686141
60                          -128.756708          -223.178292          0.325513                0.097172
61                          26.641782          -345.430646          0.771518                0.122875
62                          113.320901          84.930586          0.521244                0.233558
63                          20.290424          -87.632244          0.081323                0.607220
64                          -200.396405          7.252837          0.066330                0.026900
65                          -204.114944          27.239144          0.831762                0.906573
66                          470.930377          327.631152          0.018158                0.409714
67                          -173.468394          221.262410          0.326411                0.324144
68                          113.800121          146.360688          0.286867                0.505956
69                          94.649970          -43.655482          0.185361                0.318478
70                          8.946433          288.318364          0.866168                0.007780
71                          -1.942790          182.460955          0.921623                0.928364
72                          140.503409          -300.730917          0.784808                0.530212
73                          -120.779159          -410.832655          0.758497                0.374091
74                          -357.676567          4.011330          0.777170                0.210336
75                          -427.212247          -203.003461          0.789493                0.025680
76                          387.796723          46.582037          0.028447                0.427753
77                          73.139538          4.354262          0.003913                0.063666
78                          -240.740719          -301.432717          0.692921                0.099729
79                          230.017334          31.526306          0.013915                0.867235
80                          50.381789          -376.030958          0.869097                0.150620
81                          358.148026          -33.974303          0.473026                0.649610
82                          -150.914688          496.255194          0.631026                0.351503
83                          262.688740          -84.450670          0.306562                0.317886
84                          193.451986          -356.285948          0.823642                0.244550
85                          266.219738          384.885832          0.709317                0.490086
86                          470.281292          -233.765589          0.272409                0.476353
87                          189.028404          207.490340          0.418006                0.751656
88                          -500.360643          -85.454214          0.299434                0.021956
89                          -50.567696          -46.298185          0.166237                0.935564
90                          53.388491          -25.467577          0.009200                0.123414
91                          -173.372630          321.547249          0.363879                0.717981
92                          -450.510161          609.025132          0.479665                0.218047
93                          315.567602          -363.045252          0.462220                0.989553
94                          113.848483          -713.653912          0.712434                0.215405
95                          -0.512328          -225.389125          0.032092                0.397878
96                          -251.524595          -268.895958          0.472665                0.428611
97                          -38.133007          229.616222          0.121934                0.081713
98                          80.546946          -201.195806          0.099798                0.406229
99                          -177.968418          -511.006801          0.965970                0.822110
100                          97.179811          84.416567          0.264422                0.347346
101                          -263.794346          -204.273457          0.056529                0.512398
102                          -221.465763          -548.145745          0.844383                0.103793
103                          -64.110647          -110.271986          0.772582                0.091344
104                          181.267499          235.140872          0.227673                0.366755
105                          38.456434          40.758333          0.570922                0.171348
106                          41.528244          189.198890          0.061206                0.890425
107                          158.108264          208.838851          0.117504                0.709082
108                          -31.279785          -93.545760          0.728379                0.403994
109                          118.702228          70.164000          0.637642                0.330587
110                          -476.651410          348.029763          0.452195                0.700139
111                          67.540885          144.847096          0.155012                0.135994
112                          -85.278113          46.064197          0.910701                0.638703
113                          -207.944500          200.842033          0.661915                0.359829
114                          126.732810          -40.755925          0.455218                0.415561
115                          20.656155          92.957238          0.123549                0.216973
116                          -413.822934          79.689684          0.126764                0.805459
117                          -209.988699          -232.442319          0.203480                0.073103
118                          53.534644          223.231273          0.923255                0.298732
119                          -70.473894          196.972581          0.531099                0.972068
120                          264.984048          -210.124886          0.679568                0.364716
121                          -124.349801          -369.097923          0.335628                0.491051
122                          88.254027          93.140013          0.014229                0.399538
123                          -61.834137          53.630782          0.961514                0.549786
124                          -622.641995          -365.416197          0.192435                0.428595
125                          -428.107002          257.665755          0.104344                0.146554
126                          301.988542          51.472127          0.786828                0.820427
127                          -321.213239          370.978217          0.008775                0.106276
128                          162.675904          -10.354643          0.203049                0.888529
129                          111.673259          -160.681108          0.999328                0.546517
130                          -13.968891          43.548259          0.174627                0.547332
131                          473.237925          117.898994          0.017689                0.447487
132                          -402.242977          -487.613669          0.406684                0.055671
133                          50.972286          242.738322          0.804971                0.976699
134                          -681.184605          204.390723          0.764204                0.995109
135                          -191.882845          -79.176141          0.739670                0.800910
136                          95.183011          222.354046          0.768634                0.125264
137                          403.452178          180.827435          0.520420                0.593216
138                          -366.772601          -226.189693          0.263506                0.337762
139                          196.035808          -5.689036          0.213650                0.009793
140                          186.230745          -339.536796          0.663643                0.267089
141                          9.853161          42.178533          0.958788                0.367866
142                          21.685556          -499.958970          0.351759                0.388804
143                          417.292133          92.755972          0.620776                0.410555
144                          277.116053          104.942910          0.515011                0.681083
145                          -94.296689          -268.348738          0.860599                0.119352
146                          -478.912316          -161.835285          0.941881                0.826722
147                          -127.390042          -130.053335          0.835062                0.372383
148                          288.767807          -264.266885          0.785353                0.833065
149                          39.001998          -117.557069          0.959542                0.470819
150                          -24.419985          54.771917          0.357579                0.729599
151                          66.765810          174.319024          0.493368                0.893810
152                          -69.276136          -158.362322          0.939242                0.478900
153                          384.084243          78.934823          0.388727                0.641708
154                          -20.174645          110.157364          0.310250                0.054879
155                          -129.336546          68.195617          0.103757                0.526877
156                          299.031084          -323.235617          0.000115                0.610785
157                          -22.317215          -199.148819          0.978679                0.134216
158                          267.405247          179.670425          0.477818                0.678511
159                          -282.694910          -195.663247          0.434772                0.092767
160                          -298.426680          280.561395          0.329671                0.339568
161                          -43.078214          -99.188181          0.574470                0.050265
162                          87.688772          -376.130885          0.879597                0.427161
163                          -160.700241          144.528374          0.637640                0.580781
164                          175.890389          483.296937          0.270534                0.788764
165                          -291.240412          66.763068          0.517737                0.582416
166                          55.076017          -8.841661          0.063768                0.789020
167                          434.418204          165.880131          0.269175                0.859323
168                          59.586413          723.290815          0.386059                0.420720
169                          -80.591825          86.915173          0.337429                0.587471
170                          14.433645          -142.116014          0.933895                0.078202
171                          -248.436510          -309.338207          0.759114                0.611029
172                          -61.796416          -191.110023          0.115481                0.101230
173                          58.578197          -126.694700          0.434196                0.138004
174                          236.128627          -40.934528          0.393074                0.321499
175                          -120.721662          121.815470          0.338806                0.627010
176                          -401.602518          -80.683771          0.697745                0.129620
177                          -33.788358          465.441643          0.779243                0.997538
178                          -475.955833          258.087390          0.120891                0.811682
179                          -24.789286          553.882588          0.836221                0.159584
180                          212.237376          184.937539          0.783168                0.858454
181                          51.594135          -89.659623          0.388293                0.315671
182                          334.745590          -260.707624          0.606722                0.523088
183                          54.190444          -14.833597          0.446829                0.480942
184                          14.358489          -431.038830          0.769419                0.229370
185                          -342.536393          243.848403          0.705808                0.281013
186                          25.877483          62.325651          0.700358                0.830442
187                          -150.741923          -157.432210          0.744820                0.649140
188                          -315.302176          203.581849          0.420935                0.969949
189                          -436.012492          -9.874273          0.420172                0.263944
190                          -490.403932          -286.576144          0.006328                0.853535
191                          -322.479473          217.998792          0.162477                0.514986
192                          56.301778          104.051500          0.418238                0.792114
193                          -25.323402          8.602999          0.665120                0.195777
194                          -268.879860          -257.993806          0.014279                0.196925
195                          -315.848091          -174.304777          0.637539                0.389219
196                          12.917548          -350.651184          0.332692                0.711792
197                          337.325214          249.843834          0.596940                0.207653
198                          50.879521          364.106402          0.312037                0.933484
199                          293.495664          -584.248120          0.281644                0.856368
200                          532.100829          -26.065945          0.211314                0.398414
201                          -53.064435          -216.827090          0.985941                0.539407
202                          187.231025          -155.454690          0.918897                0.615107
203                          71.612928          376.668320          0.300108                0.827381
204                          -479.924061          170.903755          0.762459                0.152732
205                          410.222335          298.229216          0.462108                0.668946
206                          -30.735781          415.174937          0.474186                0.378685
207                          89.012146          6.654815          0.359745                0.529265
208                          294.082004          -307.394568          0.175504                0.349209
209                          -0.305962          37.801930          0.683729                0.741361
210                          161.792322          -155.341629          0.876571                0.645868
211                          1.962208          379.551168          0.518365                0.276529
212                          -211.362611          -135.439620          0.178279                0.673250
213                          -32.426988          -98.683419          0.373091                0.814074
214                          -17.467227          -91.576351          0.682461                0.517382
215                          151.644053          248.581513          0.766539                0.808859
216                          76.932444          208.511504          0.864566                0.229067
217                          -57.622112          263.954408          0.471375                0.130457
218                          -344.339614          -343.920616          0.196614                0.203329
219                          94.370753          104.267167          0.496673                0.760074
220                          -67.928658          -136.457920          0.796403                0.754661
221                          126.082706          247.983854          0.163171                0.928223
222                          -194.451533          302.911516          0.494505                0.766147
223                          84.820529          122.066787          0.284123                0.937519
224                          -231.219435          204.259145          0.586101                0.707507
225                          -59.400103          27.965351          0.055989                0.761695
226                          59.696244          -136.928217          0.996236                0.649163
227                          -178.067370          1.985971          0.120250                0.971523
228                          323.412583          -353.293963          0.973232                0.795527
229                          164.902022          187.891107          0.021228                0.162891
230                          378.442865          -111.981347          0.641079                0.901056
231                          278.875776          133.287423          0.373218                0.645053
232                          294.959055          -308.495354          0.704856                0.863688
233                          299.928110          121.624776          0.631233                0.200696
234                          -331.122053          432.065568          0.964989                0.677863
235                          -327.328227          391.284664          0.581091                0.211285
236                          -222.133934          50.063119          0.638409                0.225279
237                          -9.165167          -214.678042          0.694959                0.405480
238                          53.613785          239.486912          0.308421                0.108019
239                          -293.856655          -313.308094          0.834964                0.305799
240                          204.438257          258.921238          0.209484                0.181308
241                          98.001548          -364.132088          0.185739                0.945698
242                          66.129062          41.489472          0.872848                0.860839
243                          -33.323940          -51.536121          0.361057                0.152288
244                          -244.204962          57.346486          0.653792                0.373980
245                          -43.659500          123.843773          0.272012                0.967311
246                          265.175380          548.428754          0.276420                0.057508
247                          -133.145202          -200.065717          0.524330                0.160143
248                          159.827521          -10.483721          0.593966                0.199341
249                          209.634994          -187.941441          0.889492                0.332670
250                          -45.152750          375.407465          0.780496                0.052784
251                          783.039243          407.452630          0.159669                0.997272
252                          181.563676          103.475428          0.306132                0.691690
253                          -268.034121          -5.653866          0.211389                0.713642
254                          208.111837          -334.777746          0.210829                0.232594
255                          -92.120137          -258.543074          0.045538                0.121076
256                          176.691704          225.625034          0.637561                0.100123
257                          9.498795          -324.186964          0.431512                0.209161
258                          115.451358          199.109351          0.075824                0.443069
259                          -321.712402          -388.322751          0.224453                0.593513
260                          212.606081          21.005665          0.008178                0.676153
261                          -463.889336          72.282133          0.740411                0.302717
262                          249.355686          312.372477          0.340414                0.750810
263                          132.616369          27.563747          0.964427                0.937792
264                          -28.509574          262.098426          0.658314                0.393390
265                          -191.683622          -287.298506          0.943680                0.166113
266                          38.064565          92.686652          0.621522                0.247015
267                          458.883667          181.649704          0.193114                0.025532
268                          -40.026678          93.009245          0.789869                0.801634
269                          -198.990871          186.277049          0.055000                0.852212
270                          -392.580460          19.484419          0.323149                0.384663
271                          -301.290862          343.849122          0.293336                0.783422
272                          72.615252          -152.732666          0.397211                0.829776
273                          334.002392          353.564417          0.693962                0.078666
274                          15.746798          -21.032601          0.628175                0.502253
275                          -604.894897          -323.550809          0.449284                0.937911
276                          5.814630          337.153546          0.246189                0.493738
277                          -275.610439          188.901748          0.764027                0.842575
278                          -185.631151          129.483249          0.944852                0.917713
279                          -337.458388          -275.922658          0.101155                0.530610
280                          181.339556          -169.608131          0.312711                0.303913
281                          159.355917          64.096177          0.779187                0.846173
282                          -286.674897          47.752195          0.176842                0.658632
283                          75.479640          -172.993940          0.420263                0.085526
284                          197.289295          -398.182888          0.018552                0.608437
285                          29.496112          -301.211336          0.441496                0.339201
286                          -1.516105          -21.682954          0.716923                0.957413
287                          306.595019          -445.829411          0.548503                0.504465
288                          -228.940576          354.774618          0.421375                0.048867
289                          -46.916570          117.442204          0.798694                0.592276
290                          -66.278317          -315.715600          0.565950                0.080092
291                          -58.933663          47.895112          0.008148                0.096558
292                          413.028660          -77.737046          0.926323                0.105899
293                          -68.645047          -11.300205          0.179168                0.980809
294                          -99.435680          -179.758572          0.042475                0.629762
295                          -34.924336          224.334811          0.363212                0.640141
296                          -203.111825          75.430744          0.906354                0.267148
297                          -260.818208          -84.745260          0.624062                0.074273
298                          -422.709727          93.981885          0.457286                0.883914
299                          -60.528601          36.113463          0.713320                0.145913
300                          482.660935          -413.289902          0.202231                0.712553
301                          -193.558542          559.696350          0.482524                0.643349
302                          131.732397          -60.603756          0.833932                0.761343
303                          -235.641940          -108.395745          0.336677                0.098604
304                          -263.336760          -284.496765          0.304084                0.027684
305                          -377.916203          43.495052          0.319639                0.788402
306                          -99.616172          -56.156173          0.166824                0.207762
307                          476.924056          -79.348700          0.090989                0.310665
308                          249.352346          127.319465          0.686418                0.194242
309                          -380.124971          326.576044          0.250888                0.206119
310                          697.343380          200.793917          0.521464                0.527336
311                          -8.939244          -283.754110          0.143273                0.239459
312                          139.149582          -306.071158          0.700069                0.627402
313                          194.998218          205.267141          0.421496                0.329659
314                          -219.091137          519.346660          0.675109                0.687139
315                          -198.692344          61.185401          0.545787                0.836125
316                          252.548390          -290.730410          0.310667                0.342260
317                          -275.008303          434.661401          0.224534                0.226244
318                          -85.786958          -407.262138          0.167409                0.358574
319                          -367.407354          -133.000266          0.198464                0.669640
320                          98.337202          120.077968          0.444801                0.680121
321                          190.449727          -320.986122          0.880335                0.531626
322                          -189.188254          -97.456005          0.191322                0.696754
323                          -36.016217          145.660071          0.544039                0.384127
324                          -87.764881          427.093403          0.127587                0.760585
325                          -207.673009          -230.438596          0.078379                0.921466
326                          333.537808          199.664539          0.983857                0.125667
327                          -174.397588          151.688141          0.857506                0.476158
328                          -257.520568          -197.619449          0.744248                0.334867
329                          -141.753022          -297.652221          0.468088                0.258289
330                          -231.581607          74.895515          0.012442                0.464540
331                          153.843947          -4.054304          0.632830                0.586689
332                          -154.783660          43.534286          0.192990                0.913695
333                          149.008181          66.770463          0.891466                0.556423
334                          -177.714726          82.440826          0.241513                0.753139
335                          470.811794          185.315954          0.978148                0.182757
336                          -35.389676          -24.118786          0.119606                0.623544
337                          34.852502          103.374419          0.377267                0.327126
338                          405.387080          -82.586163          0.296701                0.612344
339                          205.377564          44.099493          0.191616                0.179001
340                          217.484736          508.091750          0.720224                0.302089
341                          37.380481          -107.068930          0.209541                0.531485
342                          -135.891823          600.987367          0.042230                0.421341
343                          -50.513629          45.152416          0.076682                0.517336
344                          161.077359          317.074879          0.265977                0.740698
345                          322.785802          -273.850051          0.824442                0.906169
346                          138.658624          256.510439          0.048120                0.253966
347                          -166.636903          9.467088          0.075881                0.487594
348                          -20.867828          148.681504          0.006021                0.227631
349                          482.867950          -361.762096          0.214703                0.853055
350                          209.548056          291.817418          0.550735                0.706039
351                          171.492646          30.638687          0.960163                0.729918
352                          203.819931          136.809520          0.401900                0.569410
353                          165.796790          -55.079048          0.378846                0.466611
354                          -7.764372          194.380064          0.116963                0.719982
355                          136.572044          242.828701          0.128475                0.435587
356                          -18.770853          -156.242448          0.504156                0.351323
357                          -171.283251          -40.442938          0.465705                0.542596
358                          24.485405          190.723876          0.101566                0.834209
359                          -177.399529          106.304996          0.008578                0.359554
360                          213.048093          -269.250613          0.305378                0.156683
361                          37.801652          3.099548          0.965112                0.064871
362                          -377.488617          416.045943          0.337531                0.456329
363                          50.843394          338.929524          0.741672                0.314772
364                          -32.293290          -596.561672          0.774011                0.652573
365                          81.361162          77.226053          0.928967                0.010272
366                          442.540553          332.638176          0.378966                0.569025
367                          -12.358582          -118.576457          0.420692                0.858549
368                          173.917843          383.552185          0.904969                0.885244
369                          15.879168          49.182398          0.439006                0.189496
370                          190.739283          -115.392773          0.066725                0.291593
371                          -279.589385          -19.967638          0.620389                0.974333
372                          -172.133704          -419.383906          0.419434                0.450475
373                          132.866976          -41.826589          0.109960                0.708137
374                          -227.149201          -140.932779          0.072988                0.576484
375                          -59.985661          -153.531619          0.522393                0.294498
376                          -11.864045          176.726466          0.864770                0.311677
377                          -243.296527          37.819310          0.637269                0.460477
378                          -53.850770          -195.425689          0.363397                0.631820
379                          -456.479261          33.242299          0.487471                0.465279
380                          -138.991275          111.198818          0.703064                0.545563
381                          -387.074627          -40.607892          0.085050                0.364876
382                          -225.223122          -270.501554          0.369328                0.418340
383                          -429.373562          -84.002585          0.002191                0.407990
384                          -450.021373          126.682515          0.857611                0.973133
385                          627.232124          -300.986447          0.402602                0.959065
386                          44.733038          61.722287          0.414809                0.723689
387                          48.871109          -163.878092          0.495014                0.733038
388                          385.439409          -191.140566          0.671260                0.577661
389                          -50.964038          60.336419          0.659328                0.097560
390                          -135.687786          -307.161528          0.933956                0.359139
391                          222.153303          -56.051190          0.189561                0.743279
392                          76.141622          330.214973          0.533705                0.879267
393                          -182.205033          317.451926          0.354503                0.979809
394                          166.882450          395.335399          0.380964                0.962021
395                          -74.419675          -67.049830          0.116856                0.302876
396                          72.169210          -92.691010          0.480170                0.570001
397                          -101.634123          -403.875698          0.277866                0.566747
398                          -225.794950          -27.663784          0.431660                0.377752
399                          405.828566          -52.797971          0.424366                0.328390
