Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.241122                0.661267
1                          103.296098          -211.652377          0.793851                0.832377
2                          164.438211          -149.097535          0.316760                0.963478
3                          -210.001212          88.419329          0.637143                0.225953
4                          334.529187          236.300835          0.568672                0.500046
5                          -199.639328          277.699490          0.896239                0.568277
6                          -295.879257          318.396281          0.985567                0.689106
7                          80.097931          148.295682          0.358111                0.098717
8                          157.822205          -273.692818          0.999007                0.810734
9                          106.675364          -275.838385          0.245111                0.293997
10                          96.714168          -157.865650          0.992694                0.241992
11                          -107.377293          79.269365          0.874990                0.242099
12                          -526.687749          131.100380          0.627122                0.941438
13                          -183.616294          -95.604123          0.742549                0.774254
14                          70.311693          237.368940          0.690350                0.632373
15                          -194.128895          -395.457813          0.739576                0.194467
16                          433.292578          266.739698          0.565327                0.427242
17                          -557.388649          22.233255          0.672893                0.984053
18                          161.173468          80.714302          0.937434                0.658294
19                          -12.031132          66.424934          0.272018                0.065883
20                          81.831467          289.297326          0.915248                0.427547
21                          -0.577520          370.493993          0.334061                0.141610
22                          -7.981106          -150.467279          0.705521                0.236729
23                          -221.130962          -128.503997          0.805478                0.064642
24                          112.883957          312.278260          0.049890                0.124186
25                          -23.682369          -295.927259          0.816768                0.644923
26                          418.098016          73.933648          0.847940                0.104148
27                          47.876010          -390.190645          0.875230                0.569805
28                          -286.398942          297.454319          0.221474                0.409501
29                          -166.072315          125.468713          0.903477                0.340834
30                          -155.401794          -420.248727          0.061817                0.022338
31                          244.351717          144.730287          0.730095                0.976976
32                          113.644918          189.159994          0.111198                0.990126
33                          121.764203          271.188913          0.830042                0.991207
34                          60.263744          -51.856091          0.080949                0.075110
35                          -161.692542          -3.752823          0.794665                0.661803
36                          -179.464697          -29.278589          0.965758                0.266897
37                          -142.871900          633.537089          0.946965                0.399339
38                          -230.818101          305.702291          0.361595                0.700306
39                          238.548043          196.838530          0.253716                0.412969
40                          344.086439          325.925016          0.347904                0.916862
41                          -391.802902          206.110735          0.950493                0.089301
42                          -235.093030          -18.115752          0.885209                0.413362
43                          447.832555          102.572162          0.689575                0.621146
44                          80.315930          16.901655          0.439516                0.519189
45                          212.635760          -1.657772          0.035528                0.166228
46                          117.183072          -196.420865          0.249681                0.036800
47                          -144.970877          230.240418          0.437923                0.958560
48                          131.841656          284.905575          0.573847                0.293277
49                          -88.391488          -266.584738          0.543157                0.270954
50                          -252.894792          -38.049479          0.864658                0.819789
51                          -9.844976          1.005333          0.578379                0.806789
52                          622.661816          38.766875          0.006647                0.397719
53                          -238.266588          197.688473          0.163425                0.462482
54                          -82.082056          -161.379880          0.154271                0.093954
55                          141.169101          -170.837637          0.949639                0.686683
56                          61.281554          211.223856          0.292930                0.040754
57                          298.620502          -102.944368          0.695631                0.226108
58                          291.999457          -254.155285          0.781750                0.536155
59                          31.708236          150.372391          0.240851                0.976052
60                          -64.627995          74.101187          0.983124                0.688853
61                          7.590156          -225.076928          0.685865                0.455460
62                          -29.326815          195.679286          0.256959                0.108095
63                          -25.272323          463.007544          0.409645                0.228738
64                          309.055225          47.450657          0.017301                0.480238
65                          -223.083187          -41.143941          0.086173                0.547328
66                          -608.456962          217.124619          0.557249                0.215936
67                          117.586132          -230.103858          0.363998                0.337754
68                          183.289821          30.663973          0.498980                0.229501
69                          -275.844354          605.310098          0.553132                0.044669
70                          239.696012          549.377787          0.583725                0.163948
71                          284.731465          79.241340          0.448443                0.599045
72                          101.982780          -12.446796          0.828119                0.305484
73                          125.903036          228.066801          0.932463                0.792208
74                          -1.944720          69.695983          0.388754                0.431568
75                          -262.585355          294.476190          0.223165                0.412047
76                          -27.353755          -189.088552          0.264071                0.349424
77                          -445.126032          -185.246721          0.886836                0.910970
78                          120.696703          260.858288          0.870812                0.254805
79                          -756.908491          -426.517544          0.367848                0.208567
80                          -12.189702          -63.809375          0.026128                0.171309
81                          -56.284791          -96.224272          0.671474                0.775016
82                          174.092002          -519.951694          0.749517                0.247819
83                          -493.163849          29.749135          0.872091                0.574382
84                          465.608473          -85.478801          0.012811                0.350453
85                          -287.400376          489.181817          0.028936                0.663128
86                          187.909884          -4.994360          0.737820                0.939414
87                          268.014775          193.903834          0.264497                0.703599
88                          156.736100          79.581150          0.803576                0.593399
89                          -0.361697          38.700064          0.291180                0.881594
90                          -190.662840          -190.548272          0.738164                0.334213
91                          -404.818232          -155.095786          0.941231                0.445981
92                          -339.127462          6.601750          0.366956                0.315311
93                          37.557485          197.543027          0.602459                0.527425
94                          12.784099          145.335406          0.491737                0.673705
95                          385.932480          -74.822267          0.254980                0.595712
96                          318.915325          223.014381          0.490831                0.523638
97                          80.239553          413.101646          0.071593                0.119025
98                          -122.352203          175.899095          0.068168                0.114220
99                          -23.374235          484.071945          0.863300                0.968373
100                          -614.180435          -97.704002          0.018265                0.740395
101                          -91.255657          142.851417          0.338237                0.901481
102                          50.529245          -29.689664          0.546599                0.349277
103                          31.400138          -16.957992          0.867250                0.918951
104                          256.135848          267.764361          0.970981                0.678591
105                          -272.430980          -100.330933          0.133304                0.521166
106                          -76.971129          -492.395280          0.850519                0.895505
107                          513.377453          -21.067216          0.628632                0.405200
108                          -37.110055          394.376534          0.275968                0.463354
109                          -113.193281          13.730811          0.711665                0.382686
110                          278.379359          -240.979237          0.647496                0.159263
111                          21.480466          530.964219          0.771206                0.822319
112                          333.922462          -212.663953          0.070030                0.843395
113                          13.976373          -138.000929          0.530610                0.218201
114                          -159.234408          -34.987297          0.505201                0.615649
115                          -172.678550          -218.903729          0.044883                0.159813
116                          112.292440          -132.433930          0.687519                0.463964
117                          445.823046          102.731352          0.906333                0.729439
118                          86.653051          104.026857          0.340201                0.999887
119                          160.736702          -62.586399          0.103987                0.570348
120                          153.009207          -360.488163          0.911779                0.679929
121                          -509.677260          1.467450          0.473911                0.009435
122                          -131.755675          -291.904583          0.092633                0.880891
123                          -194.657858          22.888942          0.488774                0.430749
124                          -150.187329          46.466709          0.282617                0.213925
125                          -97.023879          -162.341219          0.160378                0.344018
126                          -539.681349          -9.117121          0.358262                0.314737
127                          74.203107          -334.135002          0.434658                0.883735
128                          -294.894451          211.904387          0.393833                0.987918
129                          304.331885          52.397132          0.374837                0.167751
130                          -155.614453          149.422298          0.865182                0.810005
131                          -273.293202          -289.364199          0.336901                0.698284
132                          -185.164262          -259.950752          0.786725                0.613464
133                          80.408605          -94.115733          0.959524                0.152436
134                          -26.055912          -366.465079          0.548926                0.588510
135                          -189.362834          289.053821          0.653541                0.520924
136                          -41.587339          253.479960          0.552374                0.040500
137                          264.822643          -112.733071          0.435060                0.075583
138                          223.239191          -115.619004          0.128411                0.889214
139                          29.599494          -60.856792          0.956303                0.170403
140                          -41.808073          196.244451          0.056244                0.314931
141                          145.028488          226.824377          0.139466                0.409078
142                          63.494436          -98.484071          0.164931                0.839360
143                          -57.549579          -69.659428          0.535211                0.199055
144                          -48.688722          -23.660282          0.738358                0.326222
145                          468.196499          447.521573          0.713857                0.870419
146                          -170.072861          6.213233          0.643790                0.921282
147                          95.319581          -24.941038          0.376289                0.238964
148                          -324.969862          182.846263          0.100134                0.017185
149                          257.231413          -39.331279          0.976223                0.588638
150                          240.605060          -74.888930          0.413170                0.586494
151                          86.052606          0.155923          0.450820                0.353872
152                          320.058234          -240.431270          0.310249                0.206839
153                          257.954066          7.498578          0.951215                0.648645
154                          293.417681          36.789311          0.626084                0.284622
155                          192.271138          92.798106          0.403487                0.696029
156                          259.993975          -214.304873          0.150900                0.077513
157                          337.376051          263.842144          0.384467                0.382977
158                          -211.944732          159.604502          0.351092                0.612637
159                          -385.198834          -31.820005          0.500837                0.729351
160                          -134.230381          276.296750          0.286040                0.232561
161                          -19.756273          312.829097          0.586387                0.440489
162                          -168.223298          409.454824          0.032432                0.007708
163                          591.225551          -273.394356          0.051843                0.098155
164                          135.876678          -86.263996          0.951959                0.885824
165                          15.606224          -238.749393          0.639201                0.495936
166                          -575.152269          321.342136          0.076339                0.185934
167                          -487.706947          164.553491          0.849533                0.920497
168                          -202.927889          -90.030030          0.091022                0.190928
169                          342.184442          -300.376636          0.028010                0.357598
170                          138.541559          51.571087          0.584830                0.813398
171                          -76.757188          -368.669452          0.086398                0.620852
172                          160.621886          224.421144          0.414949                0.870408
173                          18.043968          -379.535822          0.129209                0.843839
174                          420.901680          -417.427806          0.956299                0.339733
175                          105.289581          -3.601360          0.803674                0.301313
176                          -478.841701          327.169207          0.765990                0.693517
177                          -46.538871          -92.481813          0.382203                0.976064
178                          -276.081497          -182.384747          0.415925                0.349960
179                          109.771588          -120.978067          0.921674                0.661127
180                          -249.478675          -35.531112          0.504069                0.897539
181                          60.030704          109.151258          0.455218                0.058538
182                          -146.774143          128.215819          0.291729                0.952237
183                          -173.129892          -85.075826          0.659556                0.601862
184                          116.810972          129.437939          0.802484                0.898844
185                          320.714948          220.814926          0.201044                0.890838
186                          20.824237          -65.286281          0.033824                0.201621
187                          90.971665          96.092869          0.589729                0.270944
188                          -312.718071          -196.190062          0.088745                0.332041
189                          -113.966367          716.296054          0.882517                0.241423
190                          173.084138          -100.383683          0.700809                0.842628
191                          -220.692078          -4.333746          0.370564                0.019503
192                          -163.910843          -442.571696          0.817082                0.354301
193                          235.161125          317.092367          0.176102                0.808884
194                          342.438861          -160.188863          0.641147                0.252766
195                          126.434091          367.153904          0.653476                0.513220
196                          191.091928          -250.214301          0.301431                0.370027
197                          -103.862027          -446.263918          0.706276                0.691792
198                          -392.905494          0.913048          0.699051                0.906111
199                          299.947290          230.284830          0.303471                0.423098
200                          315.770928          342.630317          0.164559                0.418561
201                          219.068709          193.443954          0.198210                0.949563
202                          -277.069511          -41.604054          0.855360                0.718136
203                          -166.099694          -321.043826          0.450640                0.699654
204                          197.572079          -97.848610          0.038193                0.927630
205                          -261.802546          -68.395764          0.089668                0.140278
206                          -56.356042          575.622186          0.790503                0.226613
207                          -200.277714          -121.946599          0.042502                0.487642
208                          108.707069          -194.924394          0.125078                0.871033
209                          -60.491964          147.364343          0.751572                0.523328
210                          -18.173769          4.025240          0.945783                0.403578
211                          88.910175          -275.365093          0.291955                0.992311
212                          56.895022          173.220420          0.010388                0.867936
213                          135.112180          -268.012245          0.761476                0.383306
