Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.636847                0.520625
1                          -77.276266          -293.889387          0.893543                0.962169
2                          -171.175734          246.693251          0.040421                0.384720
3                          219.576117          219.378818          0.696076                0.619551
4                          -50.159347          36.275066          0.089637                0.881037
5                          -199.189123          -111.077641          0.107424                0.687914
6                          390.143073          -123.914617          0.734961                0.376671
7                          -203.852030          182.389188          0.641717                0.746879
8                          -410.193377          112.777061          0.062299                0.192398
9                          219.065124          303.410962          0.381657                0.882609
10                          -356.197855          -17.092815          0.427400                0.014682
11                          251.262271          200.522155          0.757902                0.569112
12                          133.543103          342.959299          0.173121                0.549135
13                          -31.302827          -26.519128          0.486077                0.977581
14                          674.318699          -5.161133          0.749212                0.905972
15                          57.868018          -154.464200          0.503671                0.778912
16                          111.384542          183.807718          0.294257                0.848317
17                          -284.562903          235.326305          0.747827                0.773679
18                          71.850394          189.259301          0.620637                0.398411
19                          -43.503997          155.709496          0.074065                0.115498
20                          -200.677701          -19.035918          0.738272                0.594238
21                          81.051704          268.926404          0.717103                0.307666
22                          -220.743932          82.188995          0.590485                0.657045
23                          -164.493209          -283.404030          0.126329                0.396476
24                          97.943211          -152.301238          0.519327                0.477780
25                          -162.920728          -73.240298          0.740507                0.702405
26                          31.520229          -363.127855          0.373978                0.621763
27                          -314.613140          -283.876295          0.339957                0.677582
28                          -367.129494          -121.523072          0.570999                0.319113
29                          522.969393          96.537126          0.587239                0.044278
30                          -476.059710          304.181759          0.706854                0.765996
31                          -42.684559          289.325494          0.153276                0.958553
32                          -448.669664          73.255111          0.937550                0.230670
33                          104.417228          -253.390492          0.499412                0.067201
34                          318.778199          -195.300168          0.718127                0.176019
35                          -326.648650          112.885598          0.213873                0.187752
36                          -709.937504          -233.804295          0.725833                0.584468
37                          -349.192569          -182.461309          0.027593                0.645815
38                          241.189035          -184.765113          0.239933                0.683482
39                          134.769025          33.579724          0.758464                0.922456
40                          242.442627          -387.351375          0.477834                0.998825
41                          -237.537134          152.882812          0.541132                0.611266
42                          -121.951302          -274.580085          0.553632                0.952419
43                          167.094411          34.826209          0.870917                0.811541
44                          -462.944903          -1.955755          0.598700                0.012739
45                          -338.596218          34.185853          0.428974                0.895562
46                          166.947789          -232.622517          0.972126                0.027953
47                          -43.117314          223.165286          0.037175                0.898208
48                          -35.184871          -11.395963          0.313575                0.178508
49                          61.178702          81.807373          0.954095                0.681741
50                          -20.050687          -203.975668          0.894208                0.241940
51                          -106.726174          108.120030          0.451348                0.705806
52                          -383.531763          -188.817559          0.902503                0.873196
53                          14.115870          118.367938          0.079235                0.147444
54                          -336.498751          -48.544330          0.161406                0.346716
55                          594.827790          282.649755          0.599055                0.868757
56                          -232.106506          -430.856762          0.127563                0.287879
57                          190.437801          178.309879          0.900569                0.165292
58                          12.543694          116.334144          0.783303                0.166743
59                          223.541459          -99.433657          0.929239                0.531300
60                          159.095086          -62.414094          0.052700                0.326185
61                          697.318317          -180.388699          0.903972                0.388459
62                          298.225964          80.184172          0.342394                0.196566
63                          163.162261          286.452258          0.189595                0.938406
64                          243.424029          305.731110          0.478104                0.838611
65                          15.320663          273.287448          0.322359                0.509464
66                          -174.652776          -92.851965          0.616765                0.345532
67                          -197.748273          226.927680          0.874129                0.908314
68                          -267.333265          159.889644          0.302704                0.091234
69                          385.270527          -108.556362          0.741880                0.932204
70                          561.264495          -142.732106          0.226907                0.860633
71                          137.967991          -117.797461          0.911668                0.331725
72                          -311.982701          -248.710193          0.404587                0.406771
73                          113.828107          469.158982          0.607483                0.980155
74                          -415.109206          343.309006          0.820671                0.435682
75                          98.113100          -205.027632          0.819340                0.200744
76                          -273.268035          67.237903          0.749190                0.906661
77                          178.102790          244.275799          0.146874                0.702943
78                          -293.152400          -206.453308          0.310909                0.089696
79                          -142.867287          34.862408          0.619515                0.618068
80                          -265.805602          146.370199          0.715860                0.136999
81                          -172.648564          100.168797          0.069050                0.061761
82                          -106.547432          -361.472241          0.457982                0.686294
83                          -10.933663          -37.247985          0.067490                0.075123
84                          -253.896193          244.854451          0.738353                0.243870
85                          -280.603431          208.956356          0.520079                0.266373
86                          -220.176013          -272.544628          0.743154                0.445369
87                          -184.869776          48.729574          0.371502                0.138440
88                          26.251310          -42.561397          0.057166                0.144284
89                          377.472532          179.363443          0.565486                0.180106
90                          150.298603          183.846912          0.254305                0.511155
91                          180.505487          31.341345          0.986260                0.920538
92                          -219.513621          177.298479          0.019674                0.691062
93                          -286.696477          -3.156569          0.098081                0.234153
94                          -74.129002          -327.395066          0.471892                0.278146
95                          -125.738733          -49.836346          0.143575                0.488106
96                          -362.497231          98.575241          0.068088                0.538598
97                          176.712115          -201.401432          0.582129                0.832588
98                          -255.669002          -114.184858          0.051686                0.181571
99                          -30.765261          160.422939          0.454726                0.748863
100                          -412.578307          -515.823313          0.687628                0.285916
101                          404.792347          -67.411302          0.776515                0.676742
102                          20.105617          -34.215306          0.170616                0.204358
