Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          71.651571          -342.007138          0.937731                0.861314
146                          271.896060          31.890422          0.962043                0.854450
147                          276.206085          -118.883040          0.261091                0.809712
148                          -312.786564          -44.405231          0.855866                0.759871
149                          -271.739150          103.220701          0.140017                0.587148
150                          -280.374743          364.013826          0.024110                0.295912
151                          -157.806658          138.241209          0.643909                0.807674
152                          343.725842          140.767920          0.768812                0.862622
153                          238.886409          -219.492341          0.599963                0.417893
154                          -401.880557          112.138028          0.407934                0.981805
155                          -314.490294          179.668406          0.954089                0.819012
156                          -117.855771          131.420386          0.287514                0.569142
157                          -22.317215          -199.148819          0.921822                0.550408
158                          152.532117          75.018362          0.054178                0.795595
159                          -125.610399          -138.648406          0.399501                0.310380
160                          -3.766522          260.677760          0.412818                0.553494
161                          73.184415          -240.846659          0.385821                0.910780
162                          270.015368          -154.657090          0.987838                0.607231
163                          124.996022          483.420845          0.437576                0.852625
164                          -88.154860          -27.448537          0.862380                0.681151
165                          -125.724651          166.364766          0.680576                0.551398
166                          93.410292          25.221385          0.224175                0.819112
167                          -230.463075          -118.292377          0.431065                0.175665
168                          458.672845          -93.822332          0.294714                0.127245
169                          161.637077          -54.286477          0.369764                0.219141
170                          371.220156          -159.685897          0.539868                0.637854
171                          -108.585232          -322.616591          0.056349                0.185997
172                          112.179690          81.524778          0.016582                0.417278
173                          -237.725286          -147.686593          0.329535                0.188568
174                          19.497842          197.471145          0.814071                0.775518
175                          -120.721662          121.815470          0.440602                0.478988
176                          -297.937388          600.875978          0.096217                0.235473
177                          -212.932144          249.827838          0.262112                0.168538
178                          -83.473937          198.105807          0.830966                0.496330
179                          363.525289          352.873005          0.406637                0.034765
180                          94.500823          -316.490646          0.899545                0.984475
181                          -32.873058          179.630830          0.591676                0.537707
182                          348.823379          -152.839706          0.309210                0.452648
183                          91.336912          443.804503          0.683427                0.805484
184                          -663.568098          -257.806637          0.254676                0.560406
185                          116.519930          403.191231          0.770611                0.852268
186                          -72.104829          -9.022182          0.140248                0.769495
187                          220.302445          -164.907887          0.172766                0.956865
188                          -414.865634          -75.178486          0.082474                0.308864
189                          -33.276581          517.011818          0.294728                0.773279
190                          -395.958465          -144.644855          0.508644                0.485726
191                          -70.189900          188.522627          0.123876                0.431601
192                          118.594478          -242.501380          0.178418                0.271836
193                          146.033091          -172.371278          0.540089                0.262415
194                          -46.875541          267.962622          0.813288                0.810213
195                          -261.842049          -29.939299          0.495045                0.166518
196                          139.196732          -491.828467          0.791932                0.903609
197                          230.085010          220.375537          0.093335                0.137527
198                          51.317344          239.422791          0.350833                0.082899
199                          -48.521581          349.597905          0.531379                0.994894
200                          280.953088          175.528063          0.243426                0.069827
201                          -464.760487          -125.278659          0.583017                0.907339
202                          31.036612          -347.435421          0.280074                0.130070
203                          -84.538905          -332.114245          0.074195                0.678348
204                          -2.916932          -90.368970          0.395607                0.870042
205                          437.338877          270.425300          0.789625                0.410206
206                          313.795559          -291.726052          0.512019                0.400809
207                          11.912992          -224.680009          0.788435                0.484624
208                          -31.724876          44.096721          0.156856                0.050457
209                          67.519924          -285.089527          0.086851                0.124840
210                          -77.512685          573.428516          0.118802                0.218800
211                          -104.744560          -175.075563          0.644258                0.127927
212                          -125.279221          -168.539624          0.189021                0.751410
213                          83.847470          67.547053          0.353773                0.708818
214                          -17.467227          -91.576351          0.420641                0.387473
215                          -99.836062          190.031878          0.743571                0.456318
216                          204.325939          144.487156          0.514439                0.499912
217                          215.173724          -304.833586          0.236252                0.576289
218                          245.027430          -78.107730          0.127018                0.860113
219                          99.641504          276.853986          0.460968                0.797677
220                          310.460209          -292.045322          0.275021                0.189460
221                          -469.817701          -54.149504          0.039283                0.469590
222                          380.581641          91.715585          0.616422                0.256518
223                          206.290007          237.927158          0.597979                0.451898
224                          -131.872162          63.447763          0.256237                0.806441
225                          85.813940          -108.224206          0.668188                0.771684
226                          59.696244          -136.928217          0.473424                0.435861
227                          -178.067370          1.985971          0.645523                0.887595
228                          211.432563          59.005946          0.156119                0.441192
229                          -24.964459          206.759439          0.406015                0.988558
230                          247.949054          -360.135603          0.177230                0.345289
231                          225.660607          187.437108          0.117765                0.371824
232                          141.767295          -115.615377          0.246212                0.597309
233                          -70.760210          597.033727          0.198741                0.772727
234                          -323.387176          -264.464854          0.906177                0.128170
235                          -607.355136          103.885017          0.146871                0.114371
236                          -222.133934          50.063119          0.025971                0.109570
237                          134.979227          273.354526          0.579159                0.116734
238                          53.613785          239.486912          0.042659                0.987106
239                          193.730019          181.389217          0.791638                0.315035
240                          276.521855          36.535905          0.917702                0.612938
241                          276.541502          -30.117645          0.284214                0.585928
242                          41.275757          228.807160          0.133027                0.882270
243                          -21.275765          257.876304          0.701465                0.586777
244                          -21.073653          -231.305841          0.675947                0.685313
245                          -43.659500          123.843773          0.117098                0.733572
246                          90.351301          630.729413          0.514070                0.263696
247                          -120.413636          159.065865          0.998363                0.229147
248                          358.068982          -93.267677          0.459625                0.206366
249                          138.415605          246.162407          0.962320                0.457439
250                          -8.084604          1.771870          0.004986                0.130455
251                          233.392667          217.201682          0.116252                0.096339
252                          -261.447711          -315.211728          0.152846                0.501367
253                          -189.946422          26.757663          0.370682                0.637631
254                          139.253983          248.089766          0.498819                0.278094
255                          324.827438          340.620183          0.836455                0.171881
256                          -286.827611          -210.330974          0.288588                0.989479
257                          -390.474084          214.922495          0.667196                0.521444
258                          296.485339          -92.073682          0.589459                0.213685
259                          271.954996          -65.661719          0.197562                0.716244
260                          -203.093838          -63.921470          0.902812                0.601452
261                          389.426683          276.200677          0.531554                0.030563
262                          -19.921816          -568.487755          0.223698                0.823888
263                          -484.270010          -192.830296          0.964382                0.132480
264                          -392.815754          -30.731396          0.776387                0.560674
265                          62.624068          387.889972          0.038693                0.251230
266                          -30.628561          -40.911245          0.631894                0.468539
267                          -571.021407          -490.673651          0.909694                0.927758
268                          -38.301899          -263.227509          0.476570                0.874645
269                          370.230165          374.606746          0.890252                0.322741
270                          -59.208987          -111.302001          0.347148                0.928376
271                          -247.366661          -65.531863          0.263800                0.631343
272                          218.301280          232.391397          0.860694                0.592869
273                          -113.020180          61.666723          0.716539                0.185745
274                          381.474697          -367.821189          0.139249                0.604613
275                          -163.398166          -361.042957          0.049955                0.967904
276                          5.814630          337.153546          0.000458                0.245353
277                          -275.610439          188.901748          0.411550                0.859433
278                          -5.715582          17.756763          0.430506                0.152726
279                          -158.156652          80.741114          0.219784                0.312540
280                          189.403123          -289.906327          0.490126                0.844178
281                          -100.261791          411.898410          0.708647                0.272645
282                          -186.059421          -79.262348          0.775656                0.980870
283                          -10.171052          -82.432227          0.449614                0.387455
284                          227.970132          -150.693284          0.189546                0.288523
285                          -128.524921          -251.378702          0.705875                0.834968
286                          25.090300          -139.837753          0.637955                0.597732
287                          171.945939          -14.007957          0.643644                0.885062
288                          -81.380346          -352.973096          0.380211                0.664274
289                          -275.815357          -146.072955          0.129571                0.533284
290                          135.749868          465.042698          0.815473                0.136549
291                          -88.587382          240.058076          0.640402                0.996344
292                          -6.007369          -303.023870          0.204601                0.626262
293                          -486.751834          -142.194853          0.795011                0.884800
294                          359.339198          -90.477283          0.435142                0.874350
295                          63.805878          171.398302          0.806670                0.181645
296                          -172.771454          -198.356593          0.859995                0.098921
297                          333.670087          469.853051          0.822450                0.329346
298                          -241.803433          -66.980578          0.695464                0.807581
299                          -106.131694          -46.924494          0.670056                0.350568
300                          57.768788          80.469081          0.803206                0.424753
301                          109.745713          25.839996          0.145545                0.150806
302                          155.874177          -31.085920          0.246561                0.075059
303                          -60.620584          99.469500          0.458795                0.917417
304                          -263.336760          -284.496765          0.432911                0.050751
305                          43.404414          274.944680          0.500660                0.916261
306                          -91.413216          304.556094          0.815481                0.977470
307                          -39.872023          443.014164          0.021636                0.884470
308                          328.185990          -29.633282          0.856471                0.142000
309                          186.608266          583.209863          0.332764                0.718244
310                          121.073180          -117.015424          0.839418                0.819698
311                          -207.976689          124.889849          0.810785                0.184269
312                          -52.476238          -529.015438          0.943319                0.216291
313                          590.669123          -117.128992          0.635984                0.258381
314                          198.071836          345.559674          0.503655                0.595713
315                          96.072162          -205.873868          0.490726                0.640263
316                          479.082778          -232.629247          0.343786                0.555837
317                          134.575290          225.913433          0.024860                0.060403
318                          232.489704          189.569274          0.885879                0.667205
319                          -224.626488          -293.501153          0.219986                0.354904
320                          350.214609          212.838757          0.323086                0.245732
321                          95.804183          337.874178          0.978282                0.192835
322                          -91.775082          -270.022198          0.826783                0.258549
323                          -483.160064          101.581184          0.889711                0.109407
324                          -269.849791          333.427296          0.966641                0.350206
325                          255.390731          -170.421645          0.745561                0.631716
326                          -259.388556          -184.707972          0.591010                0.867189
327                          16.303590          211.347822          0.128955                0.730192
328                          -328.289062          -60.062493          0.946290                0.066345
329                          -76.295709          -192.653855          0.941430                0.425987
330                          -231.581607          74.895515          0.799270                0.299395
331                          -71.582801          229.263760          0.213459                0.145280
332                          -185.976205          74.210645          0.712162                0.751375
333                          28.758470          -471.938455          0.081378                0.167435
334                          -39.236956          -492.143928          0.068670                0.359451
335                          38.671349          -30.766589          0.862942                0.737989
336                          2.967556          -157.220018          0.411278                0.211009
337                          224.053823          -6.409267          0.568665                0.098893
338                          175.793153          -337.883226          0.913645                0.742946
339                          136.449955          87.270947          0.415537                0.801143
340                          79.288991          -106.607784          0.764371                0.784263
341                          -2.184880          596.498856          0.223264                0.851140
342                          351.561719          204.448880          0.883967                0.149829
343                          196.547302          104.926990          0.540869                0.204979
344                          -292.546112          -23.049104          0.909201                0.330454
345                          -542.371865          -339.620000          0.091232                0.200147
346                          -162.812554          32.951275          0.174435                0.734976
347                          -486.325543          -225.241538          0.216517                0.675450
348                          -308.880784          49.127131          0.328876                0.714351
349                          -244.580806          -185.620100          0.894717                0.774364
350                          -172.765463          -26.110726          0.495976                0.342403
351                          195.582301          340.033080          0.424059                0.345352
352                          -326.979446          733.848998          0.674902                0.704777
353                          -63.239312          -274.067422          0.807686                0.063636
354                          382.902469          -74.127480          0.859809                0.249311
355                          -190.919217          -104.723913          0.485546                0.096691
356                          -42.224505          139.137630          0.412957                0.242031
357                          150.313226          -30.517849          0.030023                0.584700
358                          24.485405          190.723876          0.066793                0.774062
359                          -391.004040          333.976047          0.133684                0.718472
360                          153.214757          34.199364          0.093576                0.889053
361                          -185.933440          -100.847177          0.600429                0.811656
362                          43.730180          -234.048590          0.423878                0.527444
363                          95.317847          384.744440          0.641871                0.439908
364                          36.187019          -105.422967          0.526943                0.814543
365                          -146.356621          292.320550          0.833049                0.758061
366                          142.187619          383.650590          0.759954                0.145041
367                          -148.736506          -415.397336          0.364173                0.225357
368                          334.739255          287.050644          0.752238                0.557967
369                          -71.503361          -260.421202          0.150859                0.509785
370                          -323.411997          80.240671          0.274853                0.021167
371                          -203.666644          -264.368359          0.474595                0.892757
372                          -317.145321          166.805403          0.432986                0.999580
373                          121.035256          -273.923076          0.728406                0.758232
374                          21.897928          -159.323553          0.273223                0.158567
375                          145.694367          16.176105          0.391826                0.583460
376                          -11.864045          176.726466          0.366154                0.843072
377                          -54.837019          -453.272574          0.560548                0.772720
378                          22.204104          -307.325321          0.150767                0.241951
379                          -208.067543          -269.570123          0.516212                0.588523
380                          -7.787359          194.251960          0.824217                0.241334
381                          338.486406          229.885217          0.525503                0.469650
382                          -268.915478          168.169719          0.979527                0.498012
383                          -112.636337          118.094277          0.093340                0.526908
384                          -259.424373          -107.146447          0.521931                0.008861
385                          -523.270075          -542.843429          0.560780                0.465091
386                          129.181560          -98.568945          0.045764                0.343210
387                          467.004909          -288.642647          0.168620                0.061746
388                          102.976054          -186.211788          0.135250                0.068851
389                          -50.964038          60.336419          0.813110                0.547693
390                          356.538530          -43.531984          0.593493                0.508555
391                          222.153303          -56.051190          0.801180                0.112048
392                          104.452021          -220.178410          0.870543                0.095129
393                          291.571722          -601.178117          0.426961                0.869931
394                          -215.866192          190.112206          0.574710                0.600686
395                          220.119398          -189.518048          0.821074                0.494550
396                          -466.670228          214.114544          0.369743                0.002814
397                          147.963898          -91.360599          0.337749                0.238386
398                          221.348657          25.683210          0.495425                0.006260
399                          348.660203          -340.394200          0.487098                0.375199
