Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          344.670121          128.368117          0.588711                0.690728
113                          176.473971          174.396500          0.543210                0.380662
114                          86.893676          58.405019          0.482820                0.349975
115                          -60.294683          -140.386983          0.265881                0.371009
116                          66.954546          30.526715          0.943869                0.807555
117                          -261.382570          -171.634106          0.838890                0.664450
118                          -305.777330          35.384140          0.584383                0.808378
119                          572.627468          186.102193          0.768873                0.083153
120                          154.328712          -330.108376          0.317916                0.498081
121                          85.703578          241.266803          0.305353                0.691096
122                          176.356083          132.575423          0.055190                0.475893
123                          102.901669          377.634669          0.735598                0.522029
124                          -189.945815          -275.444402          0.051106                0.069376
125                          45.441703          -278.820247          0.954380                0.788943
126                          -98.393627          108.440331          0.652216                0.799957
127                          -385.168879          -14.905440          0.209675                0.323418
128                          -334.090800          259.259915          0.976711                0.211673
129                          -363.267575          -171.466885          0.882102                0.913431
130                          -183.529219          121.333604          0.254350                0.310981
131                          216.058336          -2.788726          0.617811                0.948057
132                          -344.948974          65.070411          0.203027                0.035871
133                          122.098659          211.373063          0.205989                0.894933
134                          -64.198083          162.211042          0.438059                0.411891
135                          -240.417132          170.969669          0.338975                0.594263
136                          -44.874773          -273.563326          0.982090                0.080126
137                          -67.654985          125.072396          0.419494                0.775985
138                          391.529134          -563.322392          0.383865                0.447793
139                          -231.915127          -203.400256          0.345329                0.778354
140                          -60.512760          -275.112859          0.600483                0.521150
141                          34.894223          229.485295          0.658804                0.378782
142                          -63.760813          -77.719782          0.472372                0.220724
143                          -190.104376          46.839183          0.110997                0.534703
144                          -19.956355          -251.965709          0.534374                0.402454
145                          -129.625280          -644.777079          0.184091                0.585862
146                          -210.504104          134.472468          0.112476                0.216596
147                          -112.890516          415.051970          0.046352                0.591435
148                          -412.652062          -108.095415          0.562828                0.684219
149                          -235.773961          -210.355992          0.512918                0.638618
150                          -351.538164          160.099821          0.276452                0.230412
151                          1.821791          78.303457          0.796254                0.865930
152                          27.427748          -432.846931          0.450077                0.758925
153                          13.386762          141.785490          0.243770                0.601801
154                          242.426172          138.546289          0.944467                0.634136
155                          460.803575          -240.661480          0.447804                0.642613
156                          -222.635494          203.312813          0.109414                0.610849
157                          -106.366830          -185.952195          0.749822                0.893180
158                          -8.129583          -297.768854          0.030743                0.648503
159                          555.272017          -66.171419          0.449060                0.119563
160                          -191.075747          -222.697838          0.393161                0.491682
161                          -272.121450          323.347253          0.490356                0.123865
162                          340.456415          239.924918          0.528509                0.937247
163                          101.680069          -303.594355          0.871826                0.722290
164                          33.653586          45.029048          0.681703                0.527329
165                          -80.595874          267.537340          0.414794                0.100368
166                          170.696966          405.713308          0.634235                0.143170
167                          129.446902          44.510579          0.828114                0.297413
168                          313.828689          -82.128396          0.987482                0.462829
169                          -278.740369          67.327630          0.452052                0.304928
170                          -283.662461          -82.124489          0.599458                0.579420
171                          194.961329          74.180461          0.265208                0.671432
172                          198.275725          -199.162538          0.279281                0.495974
173                          167.413350          354.748849          0.320244                0.163442
174                          83.730995          -46.259547          0.714243                0.537409
175                          41.026904          238.010972          0.162139                0.239747
176                          -252.406045          221.397488          0.629542                0.275903
177                          194.285582          -62.218221          0.682221                0.550949
178                          252.497571          364.792067          0.908305                0.430905
179                          -150.331342          391.587369          0.795031                0.599624
180                          -116.804136          -259.050453          0.976281                0.845528
181                          213.678945          71.897012          0.767904                0.015324
182                          421.180289          42.816239          0.028917                0.720306
183                          275.232085          228.727036          0.540857                0.745885
184                          136.747756          -97.440543          0.752691                0.069581
185                          84.177228          -489.447347          0.641764                0.087166
186                          92.478451          264.410340          0.602950                0.889780
187                          303.569824          -91.904749          0.397924                0.770432
188                          109.171375          238.910180          0.507778                0.347389
189                          157.135956          -337.238365          0.488198                0.915800
190                          154.275735          544.768606          0.084317                0.643920
191                          -58.458563          -92.915144          0.243311                0.941527
192                          157.173885          -115.525994          0.379124                0.889436
193                          69.815076          -53.299049          0.504253                0.211116
194                          265.139221          -84.338087          0.419306                0.171194
195                          62.328210          -7.588837          0.312780                0.198901
196                          381.565600          -104.032354          0.024801                0.217764
197                          -151.152805          234.780509          0.545807                0.443236
198                          516.504658          295.097049          0.658701                0.224622
199                          56.631799          -550.248415          0.526072                0.035399
200                          162.048022          -241.605030          0.765990                0.054364
201                          4.258708          -16.045803          0.818034                0.741907
202                          -566.824694          -268.104839          0.096309                0.345153
203                          -130.110878          -637.165940          0.876928                0.956442
204                          -84.118625          -269.584105          0.517630                0.919293
205                          -89.187663          331.589889          0.277603                0.497781
206                          -309.256808          -16.863581          0.806873                0.525615
207                          -107.747733          41.920328          0.325518                0.094085
208                          450.819400          69.697868          0.982998                0.943401
209                          -308.825886          28.791074          0.728714                0.741071
210                          -171.297168          91.935240          0.825338                0.116581
211                          -273.364568          230.232582          0.263908                0.103259
212                          -105.986123          -360.780087          0.607630                0.136402
213                          262.178807          -336.936268          0.499802                0.414142
214                          138.176595          -59.077888          0.680423                0.310599
215                          -92.689655          -274.873078          0.464548                0.147177
216                          -181.387086          -200.739897          0.278554                0.790714
217                          5.977787          39.068661          0.869543                0.904160
218                          -22.166711          301.988959          0.827402                0.828920
219                          -236.210596          -284.054513          0.551000                0.897408
220                          -138.927658          -141.375316          0.839262                0.961624
221                          215.350988          146.747502          0.739000                0.141039
222                          -114.392608          -22.148410          0.185167                0.585513
223                          -395.623017          103.445059          0.552312                0.686123
224                          382.461143          176.772407          0.879387                0.376971
225                          -170.680580          23.850079          0.324819                0.106541
226                          86.313953          -503.562163          0.626612                0.493957
227                          353.345638          49.673685          0.316893                0.303797
228                          375.183419          -114.104145          0.393852                0.556798
229                          -59.688779          19.323313          0.240617                0.140497
230                          92.310046          186.152886          0.724031                0.298172
231                          -28.766302          -282.972746          0.914322                0.534820
232                          -322.957425          6.285944          0.343263                0.400971
233                          452.996729          -33.884561          0.237259                0.710362
234                          128.123592          453.723310          0.071420                0.947110
235                          58.319158          -193.805257          0.259472                0.732200
236                          -285.498624          345.324637          0.396117                0.465447
237                          -96.710810          13.726815          0.495182                0.762040
238                          449.590249          55.919908          0.425874                0.207216
239                          -377.269966          -118.527387          0.006671                0.728650
240                          -310.480661          -55.434294          0.200295                0.314508
241                          -135.457660          -29.976880          0.072816                0.616150
242                          30.448891          109.476717          0.904351                0.659071
243                          216.361126          -341.573824          0.154105                0.897818
244                          140.632960          350.667343          0.644741                0.607071
245                          -1.031357          -129.582712          0.720915                0.274938
246                          256.856045          370.467917          0.742121                0.820042
247                          -81.938710          174.642320          0.737517                0.119611
248                          -311.290517          12.640771          0.350338                0.453267
249                          -150.654296          -421.347052          0.693097                0.787629
250                          -311.913752          -33.743045          0.989350                0.587287
251                          34.772618          -320.902436          0.904273                0.936755
252                          84.057538          448.837345          0.971515                0.268574
253                          -220.631661          392.998704          0.850102                0.185576
254                          295.850904          129.754017          0.084744                0.242932
255                          -163.674432          310.279837          0.626842                0.503046
256                          134.474131          -131.775843          0.511240                0.646136
257                          117.260532          -57.560226          0.099594                0.147698
258                          176.365824          161.994756          0.228035                0.924874
259                          -154.241307          -52.824361          0.481637                0.970713
260                          -196.353921          -296.285876          0.405417                0.875954
261                          425.821705          -174.939304          0.304245                0.941571
262                          207.303973          -275.672261          0.014577                0.641911
263                          156.087746          98.539969          0.423225                0.051284
264                          14.337181          148.766080          0.456800                0.006324
265                          165.586775          24.434716          0.127210                0.973201
266                          -71.638567          -234.088775          0.081257                0.290131
267                          200.616608          34.789256          0.579738                0.381518
268                          133.665891          174.491580          0.360287                0.763739
269                          71.233445          544.735710          0.634238                0.252751
270                          -184.830786          -291.591029          0.121081                0.260971
271                          -131.134694          -258.403349          0.610854                0.390120
272                          -277.867650          -264.720922          0.629569                0.511188
273                          -176.013369          592.188521          0.176236                0.853195
274                          115.424760          480.192507          0.599717                0.248654
275                          336.115328          -271.050315          0.074294                0.767059
276                          458.775786          -60.475868          0.836953                0.072594
277                          -5.031770          668.874865          0.270619                0.705608
278                          121.637419          -90.626848          0.849843                0.133655
279                          -26.925342          -240.517925          0.602943                0.434404
280                          174.310655          291.537819          0.030034                0.884076
281                          -7.392861          38.552991          0.328065                0.948055
282                          -46.091828          177.313146          0.217406                0.033412
283                          -181.653242          335.170546          0.085598                0.072049
284                          -313.949878          348.528285          0.507799                0.819979
285                          406.341051          304.743391          0.328414                0.892347
286                          341.849106          57.257479          0.806726                0.741127
287                          -220.385894          -174.842572          0.471095                0.344824
288                          -397.918516          -311.949677          0.784387                0.591005
289                          -118.076227          -90.417190          0.123190                0.441852
290                          -178.939211          8.710223          0.524753                0.417761
291                          -92.897175          155.476558          0.619357                0.317181
292                          313.692352          74.611263          0.281477                0.065157
293                          121.683861          -121.411004          0.244475                0.155150
294                          64.195490          -455.922714          0.440427                0.806248
295                          367.898595          73.250120          0.944341                0.698689
296                          71.213282          48.419684          0.831836                0.611382
297                          132.682936          64.363066          0.812055                0.778803
298                          131.251120          -362.732062          0.468546                0.434658
299                          38.923219          240.090178          0.488926                0.046590
300                          -333.508807          8.221212          0.225191                0.087185
301                          -145.211205          27.207332          0.594414                0.069347
302                          -521.574706          -73.112092          0.217514                0.475309
303                          41.745765          20.769090          0.282106                0.932262
304                          81.382932          -134.620323          0.695024                0.119089
305                          -85.084720          37.238586          0.009319                0.700568
306                          -439.910032          353.795732          0.797679                0.299926
307                          187.395722          2.512696          0.704197                0.162396
308                          -393.218744          -544.663062          0.477703                0.084087
309                          -90.539201          55.936464          0.859284                0.075483
310                          -231.386024          159.463034          0.156125                0.692181
311                          26.985138          -234.899558          0.222586                0.946829
312                          52.246778          159.808606          0.233367                0.666430
313                          244.118148          36.332170          0.176637                0.378788
314                          -192.619132          -345.398207          0.667628                0.646458
315                          -334.248443          555.719721          0.631904                0.048090
316                          -464.291168          36.125503          0.621315                0.393780
317                          -46.267068          14.282020          0.746908                0.723858
318                          149.199350          212.230346          0.547276                0.496200
319                          291.064778          164.520567          0.386810                0.506105
320                          -479.017536          -77.424373          0.037256                0.173659
321                          143.100983          -143.812004          0.277732                0.196689
322                          151.180488          4.388718          0.638895                0.221464
323                          -412.447601          328.690821          0.940313                0.559184
324                          -137.462143          447.985976          0.610321                0.185936
325                          14.559267          -263.644608          0.118146                0.865715
326                          -16.776174          215.903426          0.171171                0.221556
327                          -86.791048          -83.837617          0.423031                0.115414
328                          -355.834597          202.445836          0.446222                0.754526
329                          -51.149009          -221.720231          0.588944                0.227171
330                          230.991296          95.406937          0.902726                0.384173
331                          -107.534340          -51.305378          0.691865                0.737306
332                          8.404873          97.679207          0.317891                0.882790
333                          203.063422          -186.319991          0.831066                0.202315
334                          283.965030          199.354377          0.031564                0.539255
335                          -161.092458          -167.324790          0.719772                0.867008
336                          -258.453395          82.627737          0.541389                0.377509
337                          412.558708          275.977813          0.945383                0.832759
338                          -380.076712          53.051559          0.810040                0.554935
339                          228.218901          66.154102          0.422255                0.117635
340                          231.008857          239.832141          0.915938                0.367585
341                          -374.219979          93.707030          0.502421                0.775778
342                          -237.589389          57.740805          0.812872                0.585489
343                          400.117533          167.619750          0.146487                0.237099
344                          131.851783          -138.974874          0.694263                0.851185
345                          -17.551623          -32.138302          0.347735                0.975859
346                          -266.823386          -168.415207          0.773045                0.788038
347                          225.295309          161.557521          0.871256                0.348440
348                          60.696955          185.005232          0.189011                0.454800
349                          -3.968359          -57.581130          0.287028                0.598950
350                          -200.588305          -337.990700          0.496100                0.259307
351                          -85.429154          211.455076          0.045848                0.836792
352                          173.684750          80.974216          0.461461                0.685509
353                          -214.042256          -522.682162          0.048087                0.879228
354                          -272.997429          153.631225          0.565931                0.167175
355                          -189.933379          -129.842135          0.001514                0.501593
356                          -76.779773          -356.781565          0.429549                0.973180
357                          -215.855509          10.273581          0.070539                0.135642
358                          -232.703069          29.121601          0.108626                0.138602
359                          -348.994813          307.750195          0.270797                0.967237
360                          -89.335118          305.740433          0.826254                0.790289
361                          46.466973          335.456948          0.856200                0.164799
362                          218.571713          -440.702643          0.180633                0.000911
363                          -45.313329          147.621505          0.058726                0.624638
364                          -12.738228          -503.429563          0.473771                0.093474
365                          299.619506          -434.014162          0.707237                0.961357
366                          -161.379988          -191.040500          0.215156                0.031686
367                          -186.375074          -89.353509          0.733370                0.253762
368                          -513.659083          274.982557          0.283665                0.720366
369                          -197.996407          405.522704          0.950157                0.921530
370                          142.211618          -121.697288          0.299230                0.753910
371                          -362.469996          360.659769          0.697886                0.774277
372                          22.220618          22.103253          0.512592                0.516409
373                          25.869333          543.038004          0.283087                0.197169
374                          -340.376503          -15.300776          0.638427                0.494747
375                          -240.925933          187.141392          0.074602                0.659696
376                          77.242750          458.686347          0.017021                0.534692
377                          286.646539          7.683982          0.497033                0.674251
378                          20.191290          -36.418561          0.983970                0.454589
379                          -76.908570          -207.837055          0.641880                0.711323
380                          -141.153985          438.966232          0.363680                0.504311
381                          -15.064996          -257.521737          0.276160                0.004818
382                          -236.015027          467.625666          0.414839                0.321749
383                          121.138825          -53.967779          0.608040                0.358926
384                          -339.228815          -278.903882          0.188967                0.801924
385                          -258.143303          -18.635066          0.260407                0.182330
386                          57.096720          61.061956          0.468561                0.568606
387                          -274.367808          109.702123          0.986219                0.553061
388                          -39.201878          -415.589113          0.549354                0.676676
389                          8.303930          160.830519          0.680170                0.212934
390                          -277.781344          73.085592          0.501236                0.154481
391                          -254.369106          197.437988          0.437536                0.637066
392                          191.027587          -283.406019          0.693591                0.719750
393                          -360.520843          -442.374344          0.663763                0.934127
394                          67.820044          532.224382          0.088008                0.279628
395                          -275.850751          -243.941900          0.971119                0.836396
396                          234.934774          160.427297          0.932262                0.337748
397                          -132.884448          419.689528          0.015196                0.412623
398                          74.201538          435.202043          0.252617                0.984300
399                          559.499964          509.205712          0.491352                0.351077
