Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.978788                0.960002
1                          10.882106          151.204702          0.643314                0.681671
2                          408.680784          348.191482          0.908110                0.239840
3                          206.851696          -462.326270          0.771044                0.722779
4                          -289.490138          -91.562551          0.037281                0.799215
5                          171.214180          -1.720098          0.853203                0.356638
6                          -93.677336          65.594978          0.898214                0.028268
7                          221.978560          23.065083          0.983010                0.531032
8                          27.052590          159.049142          0.343924                0.218660
9                          194.320502          -65.355477          0.801188                0.160547
10                          -119.122674          -367.494381          0.276747                0.033675
11                          -178.942730          -113.438755          0.644141                0.960757
12                          -448.570158          -44.714906          0.181255                0.839806
13                          -312.763423          -340.332086          0.742104                0.569655
14                          70.393846          -221.141869          0.378825                0.332144
15                          -136.570525          174.742324          0.054576                0.658009
16                          295.930629          180.001112          0.838373                0.551553
17                          -112.059410          -75.773588          0.557899                0.865228
18                          -250.360838          -164.725100          0.159251                0.655384
19                          40.984215          224.004002          0.340070                0.124773
20                          354.374591          47.420316          0.628414                0.723644
21                          146.569232          -34.416318          0.324101                0.992654
22                          471.487001          311.995473          0.377159                0.027211
23                          -320.859113          -147.403836          0.012233                0.001177
24                          210.956287          56.927651          0.457060                0.631860
25                          -16.374141          -501.466597          0.434815                0.812549
26                          -417.032389          -40.131239          0.333957                0.088325
27                          601.636628          54.450581          0.352006                0.754999
28                          -323.373044          191.845831          0.341219                0.629171
29                          -578.861514          -178.182991          0.186632                0.665441
30                          -482.100902          339.566207          0.960254                0.730845
31                          160.967022          5.199045          0.981912                0.866131
32                          -149.994534          -247.263793          0.255728                0.091484
33                          -75.860341          514.625709          0.634096                0.988560
34                          -164.861035          165.086551          0.728316                0.780988
35                          423.677640          -312.720956          0.613052                0.368906
36                          -234.563460          -328.981842          0.957443                0.570998
37                          -99.063104          -75.631369          0.651416                0.386076
38                          -133.757708          720.169077          0.401731                0.203406
39                          209.845191          328.374154          0.807730                0.515507
40                          -459.992154          -62.024315          0.526259                0.861218
41                          -369.279990          -98.887376          0.676123                0.703410
42                          -100.538509          -42.708840          0.097957                0.806317
43                          20.317396          44.236561          0.459953                0.796953
44                          280.807413          -30.243170          0.043250                0.499655
45                          -12.265966          398.302665          0.137201                0.289827
46                          -138.723973          -52.836603          0.713074                0.744270
47                          -108.285429          -182.543280          0.516560                0.708380
48                          133.179016          717.856930          0.190606                0.634848
49                          -17.100515          161.224625          0.681355                0.912939
50                          -144.029905          230.193561          0.751348                0.279585
51                          -113.331749          231.651139          0.052636                0.029837
52                          -248.318384          -173.747082          0.299926                0.520090
53                          94.311627          -116.416519          0.477587                0.615909
54                          113.659172          -73.577951          0.693267                0.312834
55                          50.610632          -232.627064          0.254490                0.571064
56                          -85.410493          -63.478450          0.117478                0.598870
57                          578.420968          -13.527512          0.985655                0.281939
58                          203.752588          9.628547          0.090331                0.556804
59                          108.400626          -178.721966          0.087295                0.340631
60                          186.221568          50.559011          0.983694                0.423803
61                          -147.424418          160.248491          0.620555                0.071105
62                          270.102361          -170.918297          0.479643                0.260116
63                          -240.944280          -326.100923          0.555955                0.850420
64                          -146.208706          -233.904495          0.529425                0.853984
65                          -201.484940          -125.785688          0.869417                0.235935
66                          182.076491          6.510995          0.347001                0.767344
67                          76.821715          -339.070474          0.057562                0.573213
68                          -34.937456          -5.743131          0.745882                0.951760
69                          83.172044          21.730695          0.813066                0.530689
70                          -510.138998          -60.207979          0.800386                0.225431
71                          -71.475396          219.497435          0.925132                0.736586
72                          -115.896319          -73.979101          0.440418                0.310645
73                          183.249375          -391.964208          0.164791                0.583599
74                          -540.671230          -3.769248          0.013669                0.436334
75                          70.324408          -401.364042          0.417266                0.151970
76                          247.757936          67.529841          0.392702                0.051408
77                          -26.824865          263.600186          0.516855                0.983141
78                          -225.013473          174.466281          0.378644                0.169700
79                          47.102717          -433.088321          0.279742                0.506406
80                          174.576011          -226.047813          0.338179                0.799950
81                          -171.812969          -30.431263          0.059030                0.730791
82                          -152.494833          137.868210          0.571137                0.307969
83                          -3.956920          -292.586565          0.878957                0.384121
84                          -45.888388          -166.685805          0.595300                0.136784
85                          76.886833          -95.996909          0.885050                0.556966
86                          -171.237066          -31.772216          0.791284                0.731789
87                          -127.217770          -268.597189          0.109325                0.690785
88                          -315.937377          -194.786360          0.881666                0.337179
89                          249.480972          104.787205          0.194774                0.099637
90                          130.598000          412.326802          0.952024                0.435327
91                          -133.684891          17.359941          0.369978                0.918447
92                          -16.153203          244.569338          0.060275                0.624694
93                          -179.700104          332.947354          0.509643                0.363934
94                          -164.016951          68.383290          0.793969                0.830310
95                          -256.417102          -47.368785          0.624422                0.363557
96                          26.833603          -59.653134          0.803771                0.786630
97                          -38.849577          -81.754524          0.253995                0.226539
98                          -214.793702          -13.741898          0.700616                0.329126
99                          89.810535          289.210953          0.271085                0.616684
100                          517.788754          -454.779808          0.650031                0.339833
101                          -129.583151          -327.381341          0.365919                0.058586
102                          -277.858050          -74.011026          0.584497                0.673723
103                          -301.976976          224.638068          0.671281                0.764407
104                          -332.017149          -45.387346          0.460170                0.972793
105                          444.023851          100.304995          0.113261                0.447677
106                          -169.014885          -373.703579          0.954538                0.433346
107                          -112.204040          -60.952594          0.242673                0.251824
108                          25.246028          5.757785          0.662687                0.375956
109                          -233.027611          49.507914          0.429765                0.986439
110                          -52.705414          -460.853068          0.276354                0.563017
111                          25.395335          174.454106          0.441497                0.044708
112                          -209.444859          450.627173          0.596767                0.779249
113                          -204.797425          -182.046966          0.982158                0.780152
114                          56.830229          -309.409248          0.313182                0.350168
115                          -96.698485          -202.551742          0.157887                0.063496
116                          325.512804          221.069871          0.392470                0.072285
117                          113.269661          -157.886729          0.758927                0.878300
118                          230.215514          314.057335          0.471934                0.241030
119                          105.896750          -19.739799          0.819387                0.400451
120                          125.749853          287.112432          0.751263                0.809368
121                          120.330263          296.433347          0.380324                0.062474
122                          -385.826488          56.510710          0.960208                0.708876
123                          273.804950          -206.044257          0.317634                0.908758
124                          327.317983          -200.361481          0.590675                0.442518
125                          -115.555802          329.650184          0.503106                0.963263
126                          -288.116736          396.109670          0.512409                0.822549
127                          -7.029051          -5.490901          0.782646                0.277492
128                          -127.822299          18.752516          0.861317                0.413468
129                          271.286184          125.850443          0.035768                0.603388
130                          140.824499          -35.869198          0.267238                0.729204
131                          185.494131          -204.521901          0.262518                0.205489
132                          142.450892          -57.840917          0.457375                0.720803
133                          295.140176          102.628510          0.824428                0.498985
134                          -81.089660          269.927820          0.579955                0.697715
135                          17.071087          21.401275          0.196449                0.833080
136                          -352.734438          -207.905229          0.806292                0.617720
137                          66.037891          -5.656981          0.925795                0.206475
138                          341.650173          -174.246695          0.260452                0.870959
139                          53.123733          154.986974          0.266623                0.904526
140                          440.633895          -338.943634          0.058336                0.965691
141                          304.039606          -72.975989          0.260603                0.712059
142                          -586.635851          -180.752082          0.056969                0.021050
143                          -227.645236          70.727304          0.383489                0.781579
144                          413.839576          -240.883755          0.651413                0.762840
145                          302.084330          -574.263851          0.985318                0.703129
146                          -301.585508          211.758985          0.328310                0.582892
147                          -325.735344          140.104095          0.279374                0.810504
148                          -532.823739          -115.276342          0.021858                0.858893
149                          128.634629          -321.222094          0.925475                0.202193
150                          -13.700138          -123.401507          0.429571                0.148184
151                          91.232003          222.741258          0.774608                0.298066
152                          -393.683189          -63.054255          0.182481                0.219123
153                          28.267914          273.840172          0.701316                0.466729
154                          378.867422          -375.024363          0.750538                0.479279
155                          255.456077          115.559550          0.301348                0.865263
156                          -133.632494          -12.156796          0.207200                0.574583
157                          289.347928          33.968441          0.424525                0.827291
158                          363.565719          188.146052          0.434713                0.828732
159                          138.312202          63.533419          0.790444                0.193342
160                          -236.923151          227.664253          0.375516                0.967426
161                          -120.805380          -173.480622          0.188852                0.158928
162                          590.782152          225.377970          0.914552                0.827152
163                          -173.024033          -241.272125          0.633448                0.463525
164                          127.367164          430.763042          0.168769                0.160051
165                          -209.609225          303.789602          0.438440                0.339559
166                          -287.248692          160.307171          0.281432                0.645043
167                          -35.495077          -54.971026          0.795508                0.517455
168                          -42.373028          224.686835          0.805734                0.732590
169                          -37.431881          -312.970195          0.319993                0.034130
170                          458.116202          -58.895822          0.105674                0.034894
171                          -278.722579          -352.512945          0.321557                0.289558
172                          163.545833          -80.625393          0.067498                0.939603
173                          -145.266724          160.987895          0.462344                0.805865
174                          -219.632196          -20.622487          0.859623                0.158382
