Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.742548                0.313137
1                          -127.918234          -240.667412          0.641063                0.855424
2                          -254.820245          -326.773273          0.481336                0.561135
3                          39.955567          169.478531          0.375257                0.407584
4                          -36.396176          56.021299          0.724260                0.045013
5                          430.817925          -366.412608          0.184731                0.920928
6                          -6.348457          -100.976455          0.774598                0.286194
7                          235.360860          -454.283129          0.055194                0.408330
8                          -19.619191          315.456925          0.949908                0.513543
9                          -78.602049          329.309807          0.856886                0.163540
10                          -160.350353          231.224301          0.697260                0.159806
11                          -87.908201          37.588746          0.929140                0.583789
12                          134.585911          130.388303          0.814944                0.018738
13                          -111.993860          -163.116907          0.664375                0.234390
14                          202.351597          165.998125          0.337590                0.363847
15                          -242.518559          154.730495          0.215441                0.072287
16                          164.618750          -134.117605          0.720062                0.166534
17                          -526.841678          -72.933890          0.434862                0.442659
18                          -211.832521          -589.390432          0.010953                0.600312
19                          273.647815          740.814612          0.471824                0.781424
20                          -286.657890          -325.162020          0.126085                0.475684
21                          15.130886          267.124423          0.698974                0.538882
22                          -393.413768          -173.772760          0.794415                0.215514
23                          202.386497          54.154865          0.977051                0.287785
24                          294.117665          75.900876          0.970728                0.677821
25                          180.834047          -202.965543          0.890880                0.516166
26                          -258.225610          -53.818996          0.730490                0.862863
27                          -159.958876          -430.571194          0.381513                0.022179
28                          30.931127          123.312779          0.144433                0.039501
29                          78.240054          454.794016          0.068044                0.346756
30                          130.242468          37.737723          0.873745                0.870629
31                          311.135984          148.887863          0.857774                0.571110
32                          188.040310          20.123081          0.876221                0.308497
33                          -159.542264          -267.639265          0.891811                0.244892
34                          173.146537          -172.906371          0.834603                0.845181
35                          282.858816          27.226737          0.631975                0.389459
36                          37.403368          200.568294          0.327650                0.992960
37                          -160.804608          -392.417998          0.951877                0.725078
38                          154.763949          52.125793          0.512596                0.220156
39                          -242.217597          -198.510656          0.302884                0.720590
40                          -118.580193          -27.110565          0.805406                0.675028
41                          -132.587641          200.435589          0.020412                0.936456
42                          138.127850          394.245352          0.909721                0.179345
43                          222.948109          266.999880          0.681091                0.329961
44                          -5.063426          126.403540          0.498889                0.117461
45                          227.054147          205.635016          0.770614                0.786530
46                          -374.544692          373.508719          0.909168                0.362127
47                          597.306949          243.030834          0.066721                0.324195
48                          50.111789          381.449705          0.226556                0.252175
49                          -265.985723          -104.302403          0.915547                0.380037
50                          194.593687          61.860153          0.449770                0.990078
51                          -139.171092          -244.465751          0.322118                0.182821
52                          -170.735953          147.504871          0.180413                0.166933
53                          -20.253958          -176.667557          0.042177                0.159366
54                          -80.661783          -244.407777          0.303901                0.247121
55                          -125.810436          -192.500025          0.454760                0.317692
56                          -28.701263          -40.733533          0.765491                0.907344
57                          119.346092          28.506872          0.470341                0.296938
58                          261.094332          -105.398960          0.642459                0.622359
59                          -345.617567          -43.340838          0.251616                0.236961
60                          -42.442384          346.332402          0.179420                0.981899
61                          64.481617          575.522213          0.550785                0.234419
62                          -159.947847          -499.000632          0.768567                0.949555
63                          -63.123896          70.378422          0.757008                0.045677
64                          -72.946325          235.815791          0.627563                0.588877
65                          333.222139          -214.078012          0.188434                0.288032
66                          67.063992          78.958127          0.136844                0.259143
67                          652.236431          -542.750765          0.105513                0.687066
68                          2.588438          -460.047009          0.947132                0.263061
