Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.493734                0.398338
1                          -77.276266          -293.889387          0.980629                0.293370
2                          -171.175734          246.693251          0.233328                0.106708
3                          219.576117          219.378818          0.448623                0.372320
4                          -50.159347          36.275066          0.146164                0.840157
5                          -199.189123          -111.077641          0.331901                0.813093
6                          390.143073          -123.914617          0.295287                0.516318
7                          -203.852030          182.389188          0.871449                0.541335
8                          -410.193377          112.777061          0.524568                0.065303
9                          139.839207          -94.032440          0.179422                0.764629
10                          -356.197855          -17.092815          0.828819                0.033945
11                          192.168176          344.968172          0.541337                0.180348
12                          133.543103          342.959299          0.022623                0.162635
13                          -31.302827          -26.519128          0.521354                0.007467
14                          674.318699          -5.161133          0.989285                0.911788
15                          57.868018          -154.464200          0.438457                0.952986
16                          111.384542          183.807718          0.168731                0.641174
17                          -284.562903          235.326305          0.068516                0.508477
18                          71.850394          189.259301          0.539664                0.185125
19                          -43.503997          155.709496          0.123092                0.940020
20                          -200.677701          -19.035918          0.964427                0.615691
21                          81.051704          268.926404          0.625761                0.004598
22                          -220.743932          82.188995          0.839253                0.564421
23                          -164.493209          -283.404030          0.311706                0.715859
24                          97.943211          -152.301238          0.408949                0.649416
25                          -162.920728          -73.240298          0.924111                0.784943
26                          31.520229          -363.127855          0.338456                0.030992
27                          -314.613140          -283.876295          0.694512                0.997498
28                          -367.129494          -121.523072          0.984737                0.456064
29                          522.969393          96.537126          0.997876                0.935485
30                          -476.059710          304.181759          0.243352                0.423197
31                          -42.684559          289.325494          0.201380                0.632496
32                          -448.669664          73.255111          0.443180                0.148115
33                          104.417228          -253.390492          0.381738                0.352761
34                          316.124624          -382.405790          0.360373                0.501543
35                          -326.648650          112.885598          0.581991                0.060535
36                          -709.937504          -233.804295          0.525901                0.847955
37                          -349.192569          -182.461309          0.421117                0.851441
38                          241.189035          -184.765113          0.968123                0.891704
39                          134.769025          33.579724          0.606585                0.884613
40                          242.442627          -387.351375          0.204612                0.435353
41                          -237.537134          152.882812          0.808825                0.438974
42                          -121.951302          -274.580085          0.691066                0.261858
43                          167.094411          34.826209          0.682609                0.772293
44                          -462.944903          -1.955755          0.120418                0.014943
45                          -338.596218          34.185853          0.810557                0.857036
46                          166.947789          -232.622517          0.783983                0.290108
47                          -43.117314          223.165286          0.085766                0.646710
48                          -35.184871          -11.395963          0.353227                0.191351
49                          61.178702          81.807373          0.885149                0.589547
50                          -20.050687          -203.975668          0.916804                0.471812
51                          -106.726174          108.120030          0.571623                0.583959
52                          -383.531763          -188.817559          0.334726                0.085985
53                          14.115870          118.367938          0.063327                0.014049
54                          -336.498751          -48.544330          0.540625                0.401423
55                          594.827790          282.649755          0.928711                0.550223
56                          -232.106506          -430.856762          0.389136                0.773435
57                          190.437801          178.309879          0.685955                0.964345
58                          12.543694          116.334144          0.769167                0.035639
59                          223.541459          -99.433657          0.677318                0.643358
60                          159.095086          -62.414094          0.873407                0.396523
61                          697.318317          -180.388699          0.118126                0.591749
62                          298.225964          80.184172          0.006307                0.106202
63                          163.162261          286.452258          0.005718                0.615587
64                          243.424029          305.731110          0.203776                0.494066
65                          15.320663          273.287448          0.305093                0.201481
66                          -174.652776          -92.851965          0.813591                0.450172
67                          -197.748273          226.927680          0.096982                0.652577
68                          -267.333265          159.889644          0.603976                0.911046
69                          385.270527          -108.556362          0.307697                0.054542
70                          561.264495          -142.732106          0.594387                0.021486
71                          137.967991          -117.797461          0.756185                0.464478
72                          -311.982701          -248.710193          0.756178                0.687056
73                          372.769927          147.362413          0.187388                0.814085
74                          -415.109206          343.309006          0.288481                0.048788
75                          98.113100          -205.027632          0.708771                0.431801
76                          -273.268035          67.237903          0.057151                0.830887
77                          178.102790          244.275799          0.946160                0.427655
78                          -293.152400          -206.453308          0.641279                0.322359
79                          -142.867287          34.862408          0.780520                0.578780
80                          -265.805602          146.370199          0.015411                0.972046
81                          -172.648564          100.168797          0.263617                0.948875
82                          -127.491568          -303.973264          0.601660                0.028858
83                          -10.933663          -37.247985          0.079811                0.117099
84                          -253.896193          244.854451          0.024483                0.967930
85                          -280.603431          208.956356          0.836306                0.030888
86                          -220.176013          -272.544628          0.991283                0.752515
87                          -184.869776          48.729574          0.579842                0.083524
88                          26.251310          -42.561397          0.027581                0.192249
89                          377.472532          179.363443          0.140091                0.977971
90                          150.298603          183.846912          0.084925                0.303968
91                          180.505487          31.341345          0.782839                0.885218
92                          -219.513621          177.298479          0.267056                0.491254
93                          -286.696477          -3.156569          0.421175                0.237710
