Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -183.982124          -49.370807          0.044085                0.910137
49                          -321.551899          108.236484          0.473277                0.298459
50                          -90.969919          118.154593          0.359401                0.033994
51                          -35.737365          -266.097613          0.767234                0.428086
52                          86.770325          -137.312330          0.367476                0.112815
53                          180.268383          -260.181922          0.726018                0.041141
54                          -24.798551          14.270686          0.106435                0.558887
55                          13.546816          224.918447          0.090577                0.956621
56                          268.467684          17.410843          0.362192                0.334559
57                          91.456691          61.174843          0.991617                0.113448
58                          -337.472656          -114.018243          0.707761                0.538105
59                          323.154740          265.146772          0.049999                0.879800
60                          -64.880864          75.453027          0.432606                0.852311
61                          -100.859716          272.681050          0.347163                0.613499
62                          127.739099          -155.163265          0.763751                0.839044
63                          54.188214          109.712150          0.369256                0.222754
64                          -62.543651          213.586709          0.504692                0.762281
65                          -112.258923          100.042872          0.055752                0.333116
66                          -345.929598          99.827921          0.059891                0.385939
67                          59.543393          -103.471608          0.679911                0.096289
68                          -317.352499          156.788672          0.402152                0.709285
69                          -499.840074          -694.755284          0.650067                0.490271
70                          -102.335509          -570.862762          0.147501                0.642298
71                          227.323368          -22.290658          0.550813                0.481750
72                          169.612083          111.766034          0.718042                0.698634
73                          147.698006          190.828388          0.546672                0.466143
74                          85.239177          -234.029248          0.341848                0.420598
75                          362.696989          160.212340          0.274552                0.522294
76                          166.803368          -253.523136          0.597533                0.056610
77                          237.026523          217.278607          0.798052                0.978046
78                          -301.871516          -37.907299          0.866176                0.858945
79                          -225.589433          265.850054          0.429880                0.093955
80                          115.508516          153.873819          0.238237                0.158024
81                          -4.094565          -59.821862          0.655167                0.713216
82                          155.028144          -115.491125          0.677561                0.721564
83                          -542.771869          -194.755420          0.457898                0.862564
84                          71.290945          824.131125          0.743444                0.231639
85                          7.229646          -133.303072          0.679896                0.008301
86                          171.633365          207.597091          0.979062                0.991459
87                          -132.685205          12.339065          0.164765                0.754144
88                          599.637770          -127.567133          0.770107                0.151761
89                          -472.186935          218.315698          0.969657                0.829777
90                          69.363033          173.969838          0.724484                0.504810
91                          63.338944          294.907840          0.298463                0.087541
92                          155.736821          9.184643          0.243448                0.400866
93                          -229.406458          -110.738145          0.603258                0.716042
94                          -48.131764          285.191707          0.899358                0.344393
95                          -288.764316          -95.449133          0.448580                0.930347
96                          -137.355915          196.610024          0.145268                0.978432
97                          213.217101          445.482961          0.943874                0.581055
98                          -83.575757          174.725495          0.171092                0.154581
99                          13.709656          -29.902537          0.370523                0.173698
100                          -610.218441          124.201931          0.833618                0.930612
101                          467.590550          3.875891          0.117464                0.778725
102                          261.276985          -249.384020          0.856192                0.572107
103                          351.796988          524.523483          0.157642                0.293864
104                          -238.509260          -316.437338          0.251812                0.928874
105                          -107.384117          300.024726          0.569423                0.297259
106                          -65.526093          112.343956          0.786832                0.759279
107                          100.894852          -225.293581          0.717299                0.971451
108                          -85.226113          111.017607          0.620842                0.049546
109                          532.281541          319.917891          0.309184                0.703106
110                          -419.443076          -2.615964          0.400548                0.644389
111                          340.106301          358.300099          0.415609                0.996923
112                          223.245391          -77.513194          0.840667                0.144292
113                          50.188772          -89.432237          0.093519                0.164798
114                          -74.232826          -87.204343          0.180922                0.500434
115                          -2.779770          -185.242969          0.899305                0.403001
116                          65.175194          105.091535          0.065284                0.236606
117                          129.404551          -135.174663          0.541554                0.819916
118                          -143.743629          -409.561144          0.581733                0.408604
119                          -151.180147          -17.437067          0.682131                0.506268
120                          -366.701200          -53.561021          0.558808                0.899618
121                          20.245679          -69.733924          0.038683                0.023735
122                          -8.380956          -441.637333          0.680024                0.356554
123                          -301.830290          4.932003          0.627271                0.574084
124                          45.393667          -69.062994          0.830517                0.638396
125                          -246.189071          -265.438196          0.798322                0.252989
126                          -38.934377          270.113194          0.911226                0.059923
127                          -28.862381          197.050852          0.708071                0.029638
128                          49.349174          69.665104          0.106281                0.219270
129                          -297.092408          -106.166738          0.489839                0.935467
130                          16.231795          -123.853990          0.072824                0.444936
131                          133.531317          -420.589056          0.730938                0.863706
132                          -52.525482          -92.856049          0.284938                0.712928
133                          -189.616821          175.440760          0.502790                0.560845
134                          123.559578          146.145009          0.208857                0.106722
135                          71.775447          423.941836          0.140039                0.648094
136                          166.040461          -62.165823          0.325180                0.314364
137                          -126.802309          -161.819663          0.976317                0.699760
138                          -160.536502          -53.253154          0.263953                0.123483
139                          14.237559          86.351804          0.734432                0.284565
140                          452.414071          266.169273          0.563448                0.001154
141                          -339.195066          -291.704785          0.261493                0.555629
142                          -65.505794          15.038882          0.487896                0.368382
143                          -403.967017          38.770844          0.710439                0.446743
144                          -34.144494          212.153073          0.245488                0.345192
145                          209.381368          -58.744192          0.077529                0.695986
146                          182.276818          -216.532508          0.151318                0.659022
147                          90.884976          371.844602          0.908533                0.335467
148                          321.198603          -257.936079          0.475426                0.884115
149                          4.746720          291.893395          0.210280                0.514876
150                          -235.069076          -369.854226          0.503400                0.492515
151                          393.429873          83.010783          0.749385                0.921473
152                          -330.202307          397.396532          0.421994                0.786672
153                          429.073508          -219.519950          0.770718                0.714631
154                          16.660524          -99.723099          0.329472                0.950193
155                          -362.691134          -321.563758          0.971609                0.927668
156                          372.746826          -376.756793          0.857364                0.280168
157                          47.459968          169.514155          0.017274                0.317270
158                          177.536265          -2.514501          0.999688                0.553088
159                          104.351778          279.018629          0.914056                0.872434
160                          189.326304          130.268497          0.250328                0.843812
161                          49.274821          -236.764918          0.096961                0.013951
162                          -454.396059          -60.478549          0.439138                0.786205
163                          92.415182          -42.984137          0.657671                0.216699
164                          -22.418918          -345.094571          0.571452                0.800756
165                          393.871691          -108.350448          0.135931                0.171965
166                          26.833358          -91.345060          0.540585                0.355574
167                          -137.950169          -106.178642          0.919368                0.710189
168                          -93.170548          -139.524653          0.005397                0.958841
169                          -3.181510          281.971042          0.912453                0.572993
170                          -95.016576          -156.883161          0.670042                0.875290
171                          127.381759          301.255058          0.049454                0.912297
172                          -49.568324          34.603636          0.735673                0.388919
173                          -419.926121          121.195119          0.780555                0.137159
174                          133.669597          173.082026          0.423910                0.395212
175                          380.362772          -59.177791          0.101959                0.681037
176                          -22.038328          497.488821          0.860149                0.726422
177                          71.546140          -172.251723          0.747912                0.728457
178                          137.944671          -67.607250          0.135826                0.371238
179                          200.321326          297.674325          0.834366                0.522971
180                          188.732660          -246.837844          0.472405                0.230289
181                          4.263934          280.928712          0.925183                0.260150
182                          -142.458207          -208.145855          0.332335                0.901420
183                          105.932461          42.378048          0.867884                0.324553
184                          262.933495          41.067459          0.616712                0.483357
185                          51.443195          160.583486          0.749708                0.491308
186                          260.295929          -1.424942          0.354385                0.964730
187                          -27.509913          201.364398          0.543180                0.534337
188                          -99.229801          552.261662          0.132998                0.267409
189                          -181.777900          258.596008          0.781181                0.206150
190                          241.713741          -19.862369          0.222323                0.206892
191                          28.091656          37.578539          0.634582                0.444758
192                          -271.926626          -230.612243          0.003000                0.330321
193                          0.482068          153.621514          0.498392                0.537472
194                          146.808332          452.851655          0.640925                0.710158
195                          191.404000          -172.689790          0.308864                0.868397
196                          -16.925486          -253.515396          0.480970                0.207024
197                          -209.950978          102.447019          0.265110                0.704715
198                          -135.598743          340.945217          0.224160                0.249533
199                          309.481869          254.731565          0.357268                0.788417
200                          51.485659          -306.340631          0.542844                0.680102
201                          -44.226555          -94.537269          0.168084                0.254947
202                          129.133240          -158.678465          0.301650                0.996767
203                          -305.829252          25.875357          0.393701                0.371888
204                          -182.223258          420.589073          0.998779                0.878390
205                          -276.863133          2.156485          0.139023                0.461614
206                          -221.593164          150.582197          0.172391                0.475917
207                          18.764166          -206.527770          0.033757                0.230259
208                          -114.843972          -38.337165          0.439051                0.699032
209                          -220.281474          91.023792          0.560527                0.753471
210                          312.352059          -238.010881          0.642924                0.715577
211                          -29.801592          215.892545          0.527187                0.874545
212                          169.200615          230.629556          0.897474                0.961774
213                          -161.654996          246.445055          0.662686                0.143158
214                          416.933015          -352.838166          0.395760                0.103268
215                          -97.442240          -263.148783          0.167671                0.585303
216                          155.937022          34.274131          0.770574                0.666500
217                          -9.821234          109.881418          0.666828                0.290903
218                          -129.842528          78.685821          0.066975                0.245944
219                          -140.507529          -324.166799          0.911157                0.287572
220                          292.717536          -56.348440          0.406262                0.737977
221                          -271.424563          20.092209          0.341570                0.121190
222                          -137.389505          361.981891          0.278380                0.773277
223                          220.368783          112.633116          0.566146                0.731180
224                          -458.846742          64.671507          0.302909                0.151582
225                          -201.884016          59.238954          0.633345                0.769153
226                          375.149879          -22.456759          0.911198                0.741524
227                          -186.738977          476.331638          0.665849                0.125475
228                          15.236916          -152.171910          0.317123                0.980024
229                          -4.244452          -453.622865          0.545425                0.011158
230                          56.416214          362.075160          0.860424                0.554356
231                          -6.521172          -68.704124          0.576338                0.654273
232                          -137.095066          -49.360057          0.992936                0.992609
233                          98.186494          265.774564          0.969477                0.033080
234                          158.615629          -88.875307          0.332626                0.064624
235                          65.121666          -134.057576          0.234050                0.780278
236                          -371.627420          -132.499422          0.333808                0.253092
237                          185.206710          -213.495764          0.470097                0.003019
238                          110.521212          95.091586          0.452067                0.940566
239                          -155.671682          -87.747181          0.570248                0.942649
240                          -130.726127          393.381873          0.641440                0.519876
241                          -552.355867          70.184404          0.320633                0.123693
242                          -102.126401          -329.009213          0.033616                0.190057
243                          388.398427          81.230105          0.609329                0.318710
244                          91.328170          120.493766          0.554924                0.420568
245                          -175.426490          -182.121317          0.785504                0.323966
246                          -66.762651          -7.191850          0.429739                0.913645
247                          -32.648980          312.758295          0.426834                0.718987
248                          287.143161          135.801204          0.010830                0.528408
249                          44.359385          -147.233505          0.668219                0.930191
250                          217.972030          450.235891          0.426618                0.175794
251                          261.108263          69.989930          0.053985                0.254141
252                          -154.986239          -381.481025          0.998476                0.114285
253                          88.472748          -159.129623          0.318432                0.751411
254                          249.597430          -58.313844          0.942996                0.372695
255                          14.245376          -350.665060          0.420930                0.959110
256                          89.065841          79.708452          0.156798                0.542131
257                          0.029493          -599.666649          0.032693                0.185949
258                          338.037936          73.479733          0.773046                0.482737
259                          -52.138734          17.505488          0.494566                0.801249
260                          -183.070064          -423.442721          0.600246                0.294198
261                          55.236826          17.557650          0.785268                0.724723
262                          -33.400280          42.206139          0.522619                0.531000
263                          -270.078996          140.787088          0.622543                0.672477
264                          101.240917          -541.431485          0.706160                0.990435
265                          -206.689034          394.451202          0.841205                0.409953
266                          -53.722811          195.113706          0.651460                0.914023
267                          -82.364629          101.221918          0.644834                0.505059
268                          -160.882812          -249.762574          0.157383                0.651798
269                          272.258979          -558.706272          0.661019                0.995898
270                          -87.471520          425.519325          0.861330                0.388553
271                          -523.345678          -190.563186          0.527446                0.506410
272                          184.548675          -155.284259          0.155716                0.400068
273                          244.158801          -61.119118          0.760252                0.054146
274                          -160.707890          -73.444662          0.298319                0.913506
275                          216.984978          -29.670914          0.987159                0.462385
276                          -186.239280          33.979827          0.114937                0.539008
277                          1.300619          -206.003096          0.641691                0.069630
278                          -321.139573          184.775735          0.933835                0.485246
279                          -197.940239          205.130188          0.916115                0.821134
280                          -321.680161          -275.104157          0.445149                0.882616
281                          3.721857          -4.808466          0.536289                0.589216
282                          28.122701          67.790937          0.030958                0.194885
283                          -330.250302          418.190985          0.664056                0.147073
284                          -142.726649          -224.731144          0.784857                0.998428
285                          173.259695          205.491269          0.212419                0.625625
286                          364.272181          282.708626          0.091595                0.931561
287                          -381.792011          -155.732614          0.061503                0.177382
288                          -89.253715          -15.599588          0.814348                0.793845
289                          -416.406270          14.099785          0.970427                0.574845
290                          -551.273449          493.105555          0.537147                0.839928
291                          412.582133          -78.605646          0.979484                0.484705
292                          36.179281          673.642373          0.389384                0.678838
293                          114.526713          4.866445          0.723294                0.817168
294                          22.476980          18.420014          0.991172                0.406494
295                          -94.775396          211.544167          0.892267                0.410490
296                          37.691522          -141.085560          0.134548                0.264957
297                          -411.993995          57.866143          0.825850                0.652325
298                          -187.476372          -390.803973          0.040087                0.307004
299                          -171.695770          -171.754381          0.332570                0.735576
300                          -173.124915          -241.945305          0.475156                0.455866
301                          64.627665          251.550514          0.354775                0.347044
302                          254.732644          45.628513          0.133433                0.045116
303                          9.386416          205.519405          0.346199                0.745906
304                          -83.740996          292.713459          0.882967                0.845701
305                          725.983210          -0.368242          0.776027                0.124246
306                          120.935283          194.447208          0.626746                0.013251
307                          161.146346          67.781789          0.021478                0.790786
308                          -197.285806          -382.299270          0.716585                0.254901
309                          284.100563          155.548123          0.838558                0.148668
310                          304.081596          55.087122          0.614684                0.604826
311                          -24.715092          -143.573891          0.004459                0.296841
312                          -395.779324          190.369596          0.412778                0.737253
313                          137.224823          160.753582          0.097608                0.118305
314                          -202.531476          -290.939356          0.537866                0.660090
315                          -45.735806          165.201300          0.001704                0.189861
316                          377.523641          -159.196564          0.851363                0.038663
317                          -423.931812          -381.389206          0.460419                0.710397
318                          73.133349          158.793645          0.028067                0.414878
319                          77.366808          -114.345110          0.313743                0.430518
320                          202.924881          276.453959          0.782139                0.072800
321                          -483.634327          117.991167          0.756859                0.219172
322                          -161.909333          -197.404269          0.648146                0.338916
323                          92.958862          102.471651          0.637576                0.360144
324                          213.074057          107.526859          0.319422                0.069633
325                          -178.420054          48.806026          0.369682                0.973887
326                          -97.852313          360.686480          0.037688                0.940700
327                          6.604444          255.264089          0.320836                0.227684
328                          -320.486186          -308.737971          0.603333                0.608205
329                          43.325570          -322.979429          0.608090                0.657449
330                          -50.073053          -487.327631          0.893294                0.290212
331                          -516.106102          -103.225477          0.222268                0.067852
332                          -278.725165          141.264557          0.125266                0.138534
333                          -113.743004          476.460184          0.209824                0.575029
334                          -18.990409          -37.292563          0.725376                0.962494
335                          36.000832          -123.912071          0.122579                0.760294
336                          43.352956          -50.995341          0.047600                0.061417
337                          -143.408338          442.677670          0.330078                0.219332
338                          162.919012          -75.517215          0.302709                0.310098
339                          -1.309686          273.377294          0.651930                0.879277
340                          212.712857          -89.822343          0.559802                0.209166
341                          -381.131733          -201.392806          0.847703                0.746718
342                          87.893218          153.642810          0.309193                0.566247
343                          -194.951961          114.508973          0.393390                0.726077
344                          -205.239395          32.134576          0.354233                0.958313
345                          377.797203          276.121643          0.301171                0.055138
346                          -263.735168          -49.097796          0.369247                0.774485
347                          -85.148833          96.443620          0.604516                0.802077
348                          434.874620          -17.058982          0.773875                0.421637
349                          31.995812          -320.311316          0.028396                0.521246
350                          204.983422          -103.925735          0.191597                0.358605
351                          -22.193908          184.330460          0.596074                0.015882
352                          316.603095          -91.681371          0.371163                0.246694
353                          -497.293309          400.051905          0.144080                0.014225
354                          84.480620          232.664949          0.028656                0.928000
355                          83.930397          49.464210          0.488776                0.702245
356                          150.450925          49.321808          0.318873                0.634063
357                          72.988168          -4.345172          0.562098                0.986956
358                          388.208237          220.687288          0.110279                0.365105
359                          -595.524818          116.359530          0.482364                0.091689
360                          -379.104939          -351.028911          0.086302                0.401031
361                          -216.729904          -154.236178          0.265052                0.223063
362                          -220.098792          134.786176          0.536952                0.838120
363                          207.720784          29.665307          0.682172                0.594423
364                          12.612877          -332.904008          0.324913                0.753844
365                          -401.328674          419.808472          0.542074                0.221423
366                          125.188714          315.151827          0.620270                0.784134
367                          -438.839275          0.258628          0.868780                0.120244
368                          21.511132          -91.758553          0.060214                0.057343
369                          234.627783          387.956130          0.854890                0.428675
370                          93.309055          38.165705          0.591135                0.677397
371                          -368.187581          342.419959          0.603140                0.245179
372                          338.932088          -114.391758          0.651782                0.872333
373                          4.739920          -522.700987          0.468420                0.857902
374                          -113.379934          -148.149009          0.254977                0.930574
375                          -103.218300          -117.119921          0.084807                0.213377
376                          198.081139          121.822083          0.750169                0.006748
377                          321.459519          162.307445          0.837572                0.154989
378                          -145.897116          -402.058062          0.693704                0.660310
379                          -59.960071          132.447671          0.917456                0.328262
380                          231.883952          341.029527          0.789313                0.562496
381                          -48.254219          -33.315982          0.289816                0.273550
382                          -216.038047          216.241758          0.053585                0.053283
383                          295.749266          333.924939          0.290276                0.297888
384                          297.611495          11.149148          0.869685                0.231490
385                          -199.343995          192.644608          0.030938                0.587465
386                          -78.538760          -410.066603          0.223078                0.513376
387                          -55.593440          -70.239880          0.690943                0.091383
388                          311.113296          424.404394          0.146510                0.398884
389                          -451.568670          86.535907          0.099240                0.054033
390                          -165.119287          5.219570          0.799410                0.666657
391                          -472.171737          -89.394253          0.120489                0.291125
392                          58.041532          -529.394457          0.419532                0.978375
393                          -26.384652          -61.660262          0.050990                0.781854
394                          52.529586          -220.068685          0.058125                0.646519
395                          32.949728          -342.711721          0.225641                0.488887
396                          142.847246          -727.688615          0.134316                0.591082
397                          -121.007352          139.224011          0.221235                0.958816
398                          281.170565          -283.075816          0.612937                0.700655
399                          -29.960580          401.140737          0.160815                0.674309
