Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.234816                0.833745
1                          38.039812          -51.297671          0.013684                0.565041
2                          379.554097          167.897399          0.060421                0.556243
3                          279.674997          79.544300          0.179733                0.338541
4                          -365.459736          -243.403579          0.719249                0.757591
5                          -19.174123          -338.104706          0.618440                0.953516
6                          28.869466          348.902421          0.551298                0.227792
7                          -170.094584          268.309540          0.550424                0.904985
8                          -96.602108          153.275326          0.138736                0.728956
9                          -95.776499          247.351788          0.398476                0.574936
10                          70.324197          180.173143          0.354021                0.332870
11                          269.904745          460.600777          0.696045                0.520080
12                          82.126649          29.631815          0.100109                0.226617
13                          265.692057          -463.218180          0.118700                0.647838
14                          25.879820          -481.478400          0.786503                0.861597
15                          6.069092          38.434917          0.283855                0.821274
16                          91.488005          -493.611839          0.094031                0.459987
17                          -489.278463          387.181801          0.102063                0.647973
18                          61.032122          -74.920408          0.754434                0.887775
19                          256.006327          -387.043474          0.034019                0.334738
20                          -266.040032          162.081219          0.389741                0.497520
21                          -71.217967          191.757715          0.985432                0.380932
22                          171.875515          -339.308414          0.286874                0.501342
23                          176.164865          -334.101756          0.617899                0.135069
24                          -300.554306          -320.270982          0.328954                0.988755
25                          -152.684112          -211.735617          0.476296                0.786638
26                          -236.955979          79.605298          0.302939                0.370898
27                          20.964047          -109.601130          0.193687                0.040733
28                          -79.170119          -3.063511          0.905583                0.868999
29                          488.075746          141.210541          0.301638                0.556271
30                          675.154226          68.159368          0.952877                0.351343
31                          -404.588787          49.987884          0.229953                0.886662
32                          -83.523903          -169.463198          0.785215                0.378132
33                          51.467754          95.402306          0.851891                0.174693
34                          147.074287          -2.083800          0.964637                0.850291
35                          -48.781082          -294.251968          0.233819                0.879822
36                          -10.664787          358.490800          0.258318                0.179367
37                          -105.420662          119.020077          0.203394                0.638241
38                          -24.028199          419.520362          0.564440                0.487208
39                          160.252984          249.881414          0.559913                0.452398
40                          312.384889          198.801559          0.612396                0.808276
41                          270.774130          -77.568955          0.473312                0.086903
42                          -32.162289          235.483332          0.577576                0.489712
43                          235.669517          -92.784662          0.657784                0.662569
44                          -16.990205          -30.275307          0.482949                0.821287
45                          260.302708          -190.955440          0.260473                0.081375
46                          221.823208          594.107816          0.020196                0.598358
47                          -275.592836          99.087569          0.027045                0.716914
48                          300.652098          74.723517          0.740733                0.876015
49                          -398.234277          84.635489          0.728694                0.457838
50                          67.924599          -11.581958          0.907969                0.857948
51                          405.804419          -48.764611          0.958599                0.879640
52                          -46.369595          292.025325          0.090811                0.392988
53                          246.871934          96.019016          0.188698                0.483682
54                          -244.187372          427.438740          0.582938                0.043517
55                          185.958343          109.243406          0.005114                0.745251
56                          301.797140          53.638113          0.436257                0.904946
57                          -351.527403          -102.088218          0.417255                0.891367
58                          -392.427973          -183.585797          0.634556                0.446818
59                          140.121937          117.392817          0.417669                0.911512
60                          500.762380          65.095150          0.482871                0.180552
61                          -284.157822          182.742325          0.603243                0.761490
62                          -0.445400          129.769809          0.733770                0.889350
63                          6.193912          119.785463          0.805689                0.349564
64                          -219.298698          -54.657464          0.788034                0.164824
65                          42.793830          74.440410          0.407548                0.607148
66                          -57.510161          177.854822          0.637819                0.936422
67                          320.697203          352.136406          0.367578                0.345184
68                          -232.344831          -175.835118          0.024160                0.539036
69                          -21.612820          340.014125          0.569400                0.095803
70                          -127.649724          -145.731767          0.158633                0.127800
71                          -206.584732          -143.879351          0.180745                0.624683
72                          127.947289          -636.842222          0.012382                0.182742
73                          231.789137          111.494665          0.956172                0.861695
74                          -236.658418          36.514861          0.154262                0.081206
75                          -24.096805          -307.414942          0.019176                0.582521
76                          -375.712033          -268.182109          0.507614                0.986135
77                          -56.267533          -19.997807          0.388761                0.033346
78                          -98.680154          -54.008535          0.995286                0.034064
79                          334.332483          31.841894          0.314072                0.924893
80                          46.191381          -119.111301          0.560583                0.389184
81                          -353.114455          204.081533          0.656487                0.699877
82                          -85.459978          -46.105743          0.750988                0.759066
83                          305.080301          -211.145573          0.514307                0.195905
84                          -407.394381          9.079798          0.380131                0.289128
85                          178.005395          -364.816015          0.913773                0.716469
86                          -207.317182          -46.404319          0.523180                0.414413
87                          240.952497          285.197329          0.684376                0.490333
88                          235.971429          -211.014883          0.691397                0.713047
89                          -385.415275          117.996415          0.403412                0.761529
90                          -185.918902          125.641842          0.086200                0.259595
91                          626.776724          252.933489          0.036980                0.231295
92                          160.242492          329.650316          0.136844                0.328547
93                          171.155354          696.279212          0.871053                0.766759
94                          35.171561          233.409646          0.166716                0.781518
95                          -176.735067          -170.047873          0.906483                0.418721
96                          171.250912          286.576026          0.460498                0.423026
97                          194.469475          -82.639599          0.738012                0.753694
98                          240.895297          -8.537434          0.881576                0.740507
99                          341.508463          -159.358190          0.522311                0.713483
100                          -80.418320          -105.880856          0.702698                0.420341
101                          -276.708708          -415.968036          0.310978                0.500520
102                          129.471119          -61.371896          0.614746                0.720208
103                          -164.901737          107.917050          0.346084                0.444893
104                          348.823749          -332.941129          0.492189                0.862295
105                          -304.814344          -295.059337          0.013040                0.459718
106                          -119.302172          -63.389738          0.413708                0.790438
107                          331.944766          258.246517          0.669343                0.669331
108                          -372.797299          84.359744          0.064365                0.613384
109                          254.529914          -5.160514          0.781651                0.798620
110                          112.520356          -125.337141          0.375576                0.439003
111                          -11.278943          -294.219410          0.025237                0.305259
112                          -145.426826          -35.264221          0.788161                0.476929
113                          279.917327          79.979346          0.073290                0.289681
114                          23.159133          41.465442          0.743491                0.038486
115                          235.876297          -235.415068          0.360358                0.026886
116                          24.008664          -111.855012          0.603292                0.864043
117                          19.349822          -288.469214          0.945049                0.651769
118                          111.292039          -662.547447          0.726594                0.842478
119                          -235.050569          -220.560891          0.404747                0.500565
120                          -376.211759          -320.233699          0.711985                0.619803
121                          -104.224244          98.166859          0.730511                0.129574
122                          240.323429          219.847954          0.693858                0.594897
123                          -87.790071          -78.207151          0.613021                0.326049
124                          -419.036062          9.432257          0.144181                0.233043
125                          288.905405          -105.544396          0.098803                0.957137
126                          -199.823476          126.391897          0.874807                0.009804
127                          -382.476434          -199.280553          0.762527                0.749602
128                          411.086781          291.096468          0.170003                0.474842
129                          -37.655894          -257.360322          0.144136                0.114013
130                          17.930558          244.621283          0.255870                0.945830
131                          219.013765          340.908246          0.049160                0.792415
132                          231.299855          -204.432580          0.090638                0.989100
133                          292.376591          90.580366          0.379229                0.393147
134                          -100.261974          254.526618          0.198541                0.139725
135                          -184.335426          314.974612          0.898385                0.006584
136                          87.362284          174.694694          0.071720                0.224278
137                          65.432010          -63.117863          0.440859                0.591782
138                          15.456881          271.623661          0.567103                0.078117
139                          199.189405          -39.161426          0.383536                0.291078
140                          122.626929          -120.885873          0.652740                0.902086
141                          -470.180071          150.247442          0.732329                0.908812
142                          -251.260302          377.738490          0.923204                0.033020
143                          -551.029027          -104.843484          0.533836                0.633483
144                          235.638394          213.626420          0.509659                0.216359
145                          239.370272          1.764506          0.649969                0.385520
146                          -149.209432          -25.946630          0.347610                0.455148
147                          482.985452          -221.089612          0.588675                0.001351
148                          -145.500381          -473.902857          0.842573                0.888246
149                          0.175934          420.225069          0.040765                0.151783
150                          300.343468          353.923473          0.029883                0.136744
151                          1.136960          -274.896897          0.631352                0.748751
152                          -311.080385          -5.396437          0.399372                0.688467
153                          537.737473          43.002814          0.260131                0.554001
154                          229.409375          265.966548          0.480236                0.093010
155                          -175.306357          65.166512          0.449664                0.376663
156                          -272.598519          23.282679          0.866664                0.478746
157                          -347.059956          -1.878355          0.483868                0.396755
158                          -96.096300          66.155421          0.109567                0.325349
159                          82.025645          55.573948          0.239774                0.099713
160                          103.666717          -267.304322          0.017398                0.734798
161                          61.340631          -108.673769          0.718140                0.119440
162                          223.271219          200.657784          0.935680                0.878042
163                          -237.343193          -47.927379          0.746917                0.944895
164                          309.322832          147.231794          0.598995                0.443656
165                          -185.430638          -496.694573          0.071164                0.771559
166                          286.496756          -562.266510          0.397914                0.587480
167                          -368.730868          -106.739765          0.511258                0.639816
168                          -131.521259          403.029723          0.981831                0.038519
169                          27.659886          66.573176          0.823887                0.156764
170                          -160.303502          77.716621          0.004796                0.489975
171                          125.167891          318.225683          0.802539                0.676808
172                          -210.102679          31.602434          0.744924                0.803695
173                          -55.662302          276.058190          0.511427                0.783062
174                          73.426571          19.920021          0.980183                0.751670
175                          206.557463          -256.296709          0.448801                0.454036
176                          185.076855          -443.713299          0.347098                0.624682
177                          -250.289135          19.743816          0.073396                0.563031
178                          -294.101376          242.576207          0.894867                0.281843
179                          -20.362237          -376.733908          0.374921                0.799537
180                          249.696659          -324.925508          0.431630                0.662137
181                          -185.111007          277.287031          0.089020                0.416835
182                          -352.595715          298.536036          0.282869                0.365316
183                          -34.909029          -178.002034          0.111465                0.021186
184                          -444.123311          -78.062645          0.710415                0.928014
185                          -31.401859          311.188796          0.577315                0.306927
186                          272.539506          427.457438          0.245111                0.179171
187                          132.329695          114.127066          0.654896                0.679780
188                          249.412294          241.339646          0.093307                0.231914
189                          298.345470          534.462921          0.291803                0.327830
190                          -119.561967          551.797199          0.882084                0.295311
191                          -447.688063          85.705264          0.543131                0.341709
192                          49.653739          -219.983242          0.737242                0.880456
193                          128.392963          85.814403          0.255161                0.244114
194                          15.961241          -673.849837          0.544203                0.698897
195                          -11.788598          166.243222          0.025399                0.417581
196                          14.093654          541.752786          0.397818                0.583960
197                          -88.808896          -151.931488          0.222497                0.290619
198                          -233.313343          364.066333          0.621124                0.195595
199                          -17.712634          -293.245096          0.558476                0.978919
200                          170.135267          -30.965150          0.901310                0.334500
201                          -318.029984          -161.530111          0.477540                0.554220
202                          139.148661          -281.742036          0.182450                0.017557
203                          -17.883784          -84.340190          0.870712                0.026584
204                          386.371260          278.982008          0.496746                0.415701
205                          -87.581893          138.438140          0.724241                0.417004
206                          23.443470          80.331499          0.680297                0.624848
207                          -166.383513          59.171097          0.955060                0.135615
208                          -15.517839          197.136062          0.373079                0.807541
209                          146.258740          -267.946172          0.915409                0.129564
210                          237.061190          -430.192433          0.386283                0.184550
211                          3.851518          65.618063          0.073684                0.016708
212                          532.629020          -226.252857          0.460715                0.698945
213                          327.843793          -329.215596          0.720476                0.186546
214                          -20.939521          219.189081          0.172175                0.111540
215                          150.499451          38.013617          0.808747                0.181438
216                          -396.665906          -246.581548          0.765894                0.698890
217                          -146.298756          -209.283416          0.495799                0.015386
218                          -258.570855          -594.309669          0.576184                0.188640
219                          -153.577999          -320.158643          0.229175                0.137236
220                          337.346153          -248.996356          0.248536                0.445087
221                          -109.082637          189.516886          0.046298                0.201859
222                          -281.405867          -376.765330          0.975844                0.216938
223                          -330.788650          396.251164          0.432239                0.900517
224                          116.770445          184.540203          0.695468                0.577722
225                          -112.907035          248.832572          0.394647                0.795987
226                          -187.627815          2.851260          0.791718                0.123817
227                          -47.294811          -121.923494          0.653493                0.157102
228                          -7.787852          -62.456489          0.793045                0.006684
229                          -36.534706          93.343312          0.334259                0.600622
230                          379.364533          -45.182771          0.893681                0.775857
231                          -206.439443          166.962585          0.216844                0.253973
232                          106.246992          101.868518          0.393363                0.469971
233                          -151.750624          267.876067          0.605987                0.237440
234                          199.783168          -88.667484          0.970245                0.920728
235                          144.716683          -76.477250          0.445608                0.122126
236                          -233.006413          -191.981815          0.047517                0.036606
237                          -149.910587          120.435471          0.121917                0.346349
