Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          253.271338          424.425586          0.705947                0.832357
1                          207.747704          274.172733          0.129857                0.991127
2                          134.926336          207.226200          0.553256                0.084642
3                          -352.149840          168.892275          0.665726                0.376105
4                          -279.122257          -72.593112          0.310337                0.137012
5                          43.137904          13.889172          0.789231                0.279638
6                          54.812058          -58.428838          0.091125                0.032372
7                          107.266021          262.101473          0.144176                0.058215
8                          -291.635437          -92.865853          0.810216                0.976366
9                          24.408946          -128.605892          0.044886                0.934946
10                          175.304248          -390.053060          0.220771                0.188866
11                          349.010460          -334.641304          0.988784                0.054197
12                          -48.748981          86.152843          0.223291                0.635735
13                          103.279241          90.532392          0.263938                0.536837
14                          22.807252          -193.006842          0.666404                0.797822
15                          -218.810299          85.605800          0.551203                0.364690
16                          36.291815          14.270798          0.990658                0.024219
17                          -45.168083          -253.960239          0.807742                0.087097
18                          234.599760          -34.865073          0.294866                0.578717
19                          104.219420          302.627235          0.647800                0.684648
20                          -1.032613          -112.762351          0.900079                0.279667
21                          -325.811640          -237.367592          0.742757                0.077292
22                          484.476915          -337.624425          0.903912                0.252644
23                          -61.414340          297.487647          0.181763                0.339243
24                          309.523809          244.974258          0.704377                0.231894
25                          -70.168359          -20.310359          0.839569                0.387261
26                          -108.039585          -214.785143          0.799892                0.262349
27                          -5.482200          124.033520          0.517656                0.119889
28                          -11.631196          -401.345420          0.839048                0.248409
29                          -188.787718          1.573068          0.346326                0.131477
30                          -648.192031          133.354015          0.722052                0.280843
31                          -1.825611          289.474801          0.070951                0.761205
32                          53.618188          -116.207822          0.817853                0.337911
33                          -177.700511          209.625493          0.467549                0.969236
34                          -204.034177          -14.253175          0.169622                0.970862
35                          -199.150657          96.766985          0.392766                0.749320
36                          234.936729          -138.321161          0.185976                0.463101
37                          212.655853          -261.462103          0.747719                0.232537
38                          273.673767          -581.775648          0.169909                0.444491
39                          -90.295049          -268.240955          0.758740                0.065448
40                          -60.165008          -29.846622          0.155877                0.936053
41                          12.012773          -87.723264          0.961979                0.835459
42                          -259.966475          -15.802839          0.556684                0.355840
43                          -116.754797          -341.413422          0.295616                0.331852
44                          -218.904969          6.799191          0.020240                0.182876
45                          -296.619412          37.326532          0.517914                0.582272
