Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.133341                0.926248
1                          39.967401          -164.655481          0.330065                0.145694
2                          251.803175          -182.746345          0.878744                0.855093
3                          491.811334          -151.472354          0.065938                0.810775
4                          371.601374          -336.028544          0.840882                0.769067
5                          141.943941          -212.509028          0.976296                0.328634
6                          -355.293517          -76.123418          0.921213                0.395660
7                          -23.338283          -165.547522          0.257852                0.570684
8                          -2.346210          -78.963828          0.512121                0.870822
9                          -226.258165          -81.129447          0.299874                0.881655
10                          -52.335341          -62.528582          0.269711                0.914701
11                          -238.137367          265.335985          0.246592                0.859086
12                          -177.101728          290.790525          0.686864                0.254440
13                          76.910911          246.930235          0.230667                0.003771
14                          -254.179073          -37.074409          0.888252                0.900713
15                          181.747233          565.535963          0.988505                0.882884
16                          18.665546          -153.881181          0.913584                0.460633
17                          -191.833610          -548.090070          0.458834                0.316410
18                          142.767182          -76.703293          0.631911                0.329419
19                          483.546612          264.055071          0.438494                0.224843
20                          358.995229          84.974854          0.199462                0.247169
21                          -20.975542          -52.249641          0.371949                0.575270
22                          -23.796304          -326.390899          0.865976                0.425847
23                          -64.125910          70.358632          0.091958                0.782305
24                          -703.607653          298.979271          0.070799                0.258249
25                          -638.869530          166.467310          0.937240                0.192405
26                          68.134676          -49.106847          0.996464                0.267452
27                          -206.021171          234.616818          0.810496                0.864915
28                          -67.219795          -449.001551          0.035551                0.653492
29                          -198.676031          133.468815          0.413690                0.383562
30                          -106.650810          71.187424          0.746076                0.501184
31                          -501.566926          -91.870750          0.463636                0.437566
32                          -91.192578          -67.874791          0.231762                0.108790
33                          55.239356          -283.201750          0.876734                0.804941
34                          -256.178839          331.442649          0.070722                0.384990
35                          -430.105244          173.237618          0.277142                0.040759
36                          39.834279          -344.039403          0.609161                0.789934
37                          117.116243          -232.711377          0.364812                0.518254
38                          142.490976          568.704977          0.973458                0.244184
39                          -328.032388          194.567019          0.430174                0.851985
40                          233.030208          32.807432          0.459213                0.377356
41                          144.994140          -288.025075          0.466026                0.247437
42                          -287.137108          213.097073          0.794133                0.328601
43                          -35.598237          150.601313          0.580834                0.497722
44                          557.042673          204.156042          0.396435                0.459440
45                          52.443904          -321.819333          0.684227                0.640241
46                          -119.862576          -218.539266          0.260167                0.846207
47                          29.706448          156.740370          0.767285                0.542888
48                          506.825043          83.869521          0.075777                0.703007
49                          357.156930          -59.616973          0.313736                0.249316
50                          239.239976          -196.529842          0.859950                0.864874
51                          -13.107682          308.729215          0.872869                0.100109
52                          381.314147          -518.529052          0.080170                0.996219
53                          16.277228          65.395921          0.663528                0.818977
54                          -161.024937          153.257464          0.669725                0.848697
55                          -86.291142          33.048801          0.633669                0.290471
56                          398.481217          518.339124          0.705121                0.585987
57                          273.561771          182.049830          0.751748                0.920702
58                          -125.705210          52.636673          0.377618                0.840059
59                          76.763191          -474.839008          0.725920                0.492491
60                          118.485231          -238.971863          0.253506                0.121003
61                          -289.558585          -345.116214          0.553070                0.237787
62                          -65.023927          235.713878          0.976336                0.226560
63                          -228.341201          315.583390          0.058870                0.949075
64                          68.067770          -265.579052          0.670266                0.898194
65                          164.810278          -76.477040          0.527134                0.540480
66                          -356.395244          343.481318          0.980879                0.332254
67                          28.123065          456.455473          0.956459                0.319600
68                          179.077116          -50.781894          0.804651                0.351213
69                          44.758680          232.469932          0.260380                0.602052
