Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          56.774123          -183.403724          0.833055                0.878847
106                          -479.186544          -305.460546          0.683854                0.846382
107                          201.905533          -57.081592          0.241820                0.356197
108                          233.967264          -223.594790          0.533024                0.020984
109                          258.980472          -28.691702          0.444977                0.524507
110                          -122.363075          77.272974          0.094289                0.654041
111                          -48.076100          9.481369          0.948087                0.478277
112                          517.719796          -431.520928          0.724684                0.544712
113                          64.209092          38.849977          0.895429                0.019824
114                          184.448831          60.650432          0.791954                0.264948
115                          68.264651          261.504837          0.315478                0.240933
116                          197.000027          139.887599          0.507308                0.193049
117                          -613.524384          -314.692904          0.504182                0.951414
118                          157.578099          -99.235272          0.008985                0.810374
119                          61.804381          -300.996693          0.972733                0.021553
120                          -136.874875          83.279344          0.552275                0.713279
121                          -29.006315          677.044074          0.840220                0.628685
122                          -145.814776          16.376971          0.698074                0.365382
123                          -17.638295          424.310782          0.297533                0.010738
124                          -76.072593          275.574299          0.085054                0.718820
125                          55.947053          124.682444          0.180747                0.792785
126                          -592.035366          -81.147515          0.788910                0.360809
127                          105.090332          96.086691          0.678561                0.967809
128                          -115.355912          -325.845570          0.135487                0.903120
129                          -48.728451          5.261853          0.522096                0.583975
130                          202.109459          74.963901          0.370072                0.629761
131                          -147.026300          -253.587040          0.202285                0.263690
132                          233.797406          8.608750          0.585060                0.829819
133                          287.101420          -491.579212          0.043454                0.419635
134                          231.117122          -232.556537          0.611972                0.060072
135                          211.959484          -233.360740          0.296844                0.550628
136                          376.398583          57.874803          0.314664                0.800997
137                          -6.997683          -25.847307          0.273502                0.581662
138                          275.890215          166.153477          0.734182                0.733096
139                          176.486139          60.779443          0.601857                0.648740
140                          -273.104013          -57.281558          0.470439                0.627539
141                          -173.279487          102.388802          0.296488                0.066437
142                          -171.990872          -18.519152          0.513504                0.789342
143                          413.747109          -115.120978          0.605941                0.453861
144                          59.555836          107.843131          0.503223                0.470260
145                          233.267160          -507.003163          0.003763                0.415341
146                          63.424382          -264.203101          0.584731                0.328722
147                          93.184315          -279.468998          0.234198                0.029307
148                          187.049276          427.293305          0.197258                0.592943
149                          101.822836          -208.700760          0.526243                0.032296
150                          552.201724          -59.054174          0.574783                0.047602
151                          -457.234052          45.890071          0.188052                0.623715
152                          301.802012          272.573494          0.920306                0.647555
153                          -305.524162          -180.270336          0.880525                0.615816
154                          17.043400          442.654010          0.740707                0.300192
155                          15.313760          36.697530          0.828451                0.185252
156                          42.789506          -150.113690          0.688406                0.113895
157                          62.923654          -16.112148          0.423319                0.732557
158                          -390.799352          -445.509243          0.724686                0.173764
159                          163.307695          466.184674          0.765239                0.846733
160                          -74.445054          -346.728144          0.358205                0.615528
161                          -162.720747          -349.557439          0.564516                0.628243
162                          -50.539600          -160.626997          0.200305                0.588350
163                          32.023300          -14.436248          0.376176                0.354187
164                          82.755171          240.430393          0.747958                0.653488
165                          16.710333          236.560348          0.535157                0.841934
166                          123.573844          -102.198457          0.255178                0.050096
167                          -19.366280          234.510135          0.362454                0.215207
168                          327.246602          182.609063          0.150924                0.352531
169                          -21.527070          354.114862          0.258725                0.031603
170                          79.927199          84.549610          0.249244                0.660261
171                          107.659790          -44.098943          0.161459                0.661347
172                          366.070536          4.948170          0.636667                0.803493
173                          106.010235          -98.185780          0.430026                0.989715
174                          283.281977          22.796172          0.462991                0.431795
175                          492.401022          259.391827          0.061370                0.165774
176                          -182.089585          320.764125          0.558407                0.097455
177                          -109.509801          95.416868          0.715588                0.299952
178                          -309.326785          -280.174530          0.023136                0.059780
179                          330.516929          -62.811965          0.455688                0.320439
180                          -88.417687          475.380785          0.937721                0.324294
181                          -552.645240          82.558079          0.659634                0.977408
182                          192.642889          -98.253695          0.965866                0.464708
183                          -43.839311          541.734913          0.560785                0.820402
184                          -285.836177          -182.613355          0.563539                0.566604
185                          -426.665730          67.360656          0.501167                0.593225
186                          130.536673          472.944644          0.129416                0.902065
187                          -191.036616          -621.916373          0.506699                0.809394
188                          -49.542192          -266.642277          0.430941                0.889809
189                          49.656391          67.528884          0.072830                0.622629
190                          -333.843797          32.660225          0.381309                0.378486
191                          -16.095167          -267.525986          0.751357                0.268832
192                          215.595514          -257.455198          0.079055                0.659540
193                          -29.513920          35.194878          0.596190                0.093468
194                          -83.882443          276.687154          0.000339                0.723008
195                          33.197129          10.990245          0.785941                0.542150
196                          -253.129135          260.933776          0.267083                0.555037
197                          -271.352789          -81.884201          0.078146                0.868441
198                          -28.633637          -7.171301          0.549724                0.348044
199                          -114.866073          -95.313136          0.467572                0.255525
200                          164.873533          240.959885          0.616736                0.817983
201                          -314.802295          472.689693          0.771876                0.380210
202                          -312.170653          234.996337          0.229169                0.320356
203                          -188.099417          305.389006          0.698273                0.277638
204                          -213.120827          -360.865245          0.972900                0.106268
205                          -8.718252          -57.653445          0.213848                0.964468
206                          177.741170          -79.836879          0.003228                0.417606
207                          -226.853119          -199.482001          0.711087                0.591691
208                          280.494451          71.507978          0.535253                0.045099
209                          300.131778          65.125808          0.820940                0.345831
210                          -247.755353          -77.759717          0.631686                0.956313
211                          -318.091411          159.175886          0.833388                0.130204
212                          296.982975          151.215326          0.394820                0.739083
213                          129.679296          -430.278592          0.258529                0.006356
214                          -41.213078          109.635133          0.615635                0.204524
215                          -230.006412          -93.039434          0.539715                0.063663
216                          230.505505          -129.750862          0.344949                0.716702
217                          144.135875          -311.144431          0.327849                0.233331
218                          71.942491          144.808439          0.758093                0.786884
219                          30.427839          411.351247          0.393745                0.744515
220                          -80.122872          155.364044          0.191754                0.596015
221                          -159.268342          -196.085649          0.701261                0.747303
222                          -158.986210          -3.254154          0.115660                0.201982
223                          -94.561458          519.529146          0.001107                0.968147
224                          50.970760          49.119504          0.727273                0.929425
225                          -389.064789          -297.352233          0.059525                0.767197
226                          -459.605813          46.764771          0.771574                0.749644
227                          -209.938602          -426.346040          0.536152                0.252084
228                          364.138445          108.714737          0.890208                0.130821
229                          -610.527383          -77.958018          0.341999                0.113157
230                          -282.938948          -402.983387          0.299896                0.242195
231                          -202.549615          185.364886          0.935352                0.371061
232                          200.589568          141.212246          0.221763                0.783054
233                          320.214885          -258.290369          0.588653                0.434276
234                          -115.449337          266.446056          0.105500                0.000225
235                          445.985127          89.584629          0.092409                0.716884
236                          -58.669990          -193.125863          0.172299                0.359812
237                          133.146840          82.212287          0.772537                0.255703
238                          72.659407          317.720421          0.087208                0.739817
239                          -225.637475          -369.305728          0.694448                0.060225
240                          377.722532          -310.072615          0.782950                0.199153
241                          36.379236          98.082693          0.257540                0.922782
242                          -0.011159          -129.552996          0.014043                0.923495
243                          -292.811533          -516.118884          0.389196                0.695555
244                          -15.044182          274.638039          0.149171                0.710807
245                          360.627805          13.088058          0.502781                0.748277
246                          -236.960515          54.780107          0.288923                0.654907
247                          56.120667          168.241608          0.156596                0.482642
248                          111.858956          287.252014          0.469184                0.535154
249                          -81.659287          -122.413955          0.633517                0.467639
250                          279.316322          -330.844625          0.862394                0.129508
251                          245.574240          -52.333142          0.105621                0.225081
252                          104.149701          -99.116247          0.151563                0.985863
253                          -41.462041          -174.509600          0.203217                0.994665
254                          -511.157918          278.866067          0.202462                0.132496
255                          329.504356          -3.001193          0.105150                0.403443
256                          -353.420742          116.232676          0.577403                0.338698
257                          190.449679          -315.705918          0.531340                0.471707
258                          -51.933978          57.071994          0.473804                0.741326
259                          -705.447952          -264.923368          0.812591                0.044248
260                          -74.969773          193.012569          0.661582                0.041615
261                          85.281485          274.662358          0.406405                0.955519
262                          164.277554          203.439017          0.164464                0.943210
263                          325.773591          -9.028889          0.501036                0.395994
264                          175.686384          64.596491          0.750641                0.456421
265                          -202.812304          64.451836          0.733194                0.467960
266                          -156.067209          287.507356          0.566832                0.177958
267                          -12.047226          338.100880          0.677904                0.339127
268                          44.938287          -278.686997          0.718512                0.191332
269                          495.605815          -51.642945          0.013868                0.091731
270                          131.235209          317.703860          0.544712                0.284970
271                          -333.658458          433.031265          0.558886                0.643001
272                          -123.237573          67.815532          0.937749                0.496562
273                          -36.098741          -155.839175          0.682468                0.261974
274                          -190.076302          -114.792630          0.771268                0.819353
275                          -2.912392          -18.222014          0.828126                0.872828
276                          -96.882831          -182.389147          0.615794                0.791724
277                          292.366972          -131.136542          0.205451                0.914992
278                          -113.478319          102.064882          0.111647                0.845642
279                          -824.321331          -54.947004          0.680350                0.969180
280                          46.357326          188.388843          0.577723                0.891610
281                          23.659153          -302.099502          0.886618                0.582973
282                          -780.784342          -111.831979          0.526557                0.122379
283                          108.363249          223.267059          0.579881                0.389711
284                          303.998227          168.103285          0.338933                0.271762
285                          130.131881          73.623220          0.406547                0.684898
286                          -73.846126          63.051906          0.215476                0.312662
287                          -311.912512          -374.542737          0.876899                0.744146
288                          235.898897          -86.272295          0.112919                0.852062
289                          37.169461          178.868836          0.115923                0.538960
290                          278.710405          223.115220          0.030134                0.723583
291                          360.804387          -127.507875          0.881760                0.250901
292                          142.347817          -331.245238          0.856106                0.850180
293                          -111.400182          219.837593          0.786024                0.657618
294                          -32.722157          -503.463674          0.713360                0.079494
295                          388.302932          26.824241          0.251575                0.590245
296                          21.351999          126.762990          0.743638                0.077868
297                          -193.972470          -139.057148          0.592410                0.990149
298                          -65.300506          392.254247          0.348882                0.262021
299                          -101.144518          70.485692          0.156092                0.014272
300                          -73.861358          -7.109371          0.748211                0.011091
301                          169.865319          143.426438          0.540003                0.018158
302                          91.369546          -285.198834          0.986609                0.269004
303                          71.360624          -214.294139          0.611463                0.495792
304                          232.258611          605.881406          0.073696                0.160349
305                          -333.978083          235.973325          0.816562                0.600590
306                          0.385114          10.994099          0.537160                0.185227
307                          -139.181026          -302.096226          0.786011                0.665741
308                          -90.601136          71.283571          0.897446                0.847313
309                          -398.183379          -244.797301          0.000470                0.258722
310                          -152.143771          -153.347193          0.453926                0.494739
311                          452.286719          94.268692          0.556640                0.688055
312                          -19.487286          -124.437466          0.935626                0.262782
313                          -291.504004          -54.023147          0.684636                0.757634
314                          288.734303          211.554147          0.646271                0.616479
315                          -55.693758          37.643763          0.668454                0.359395
316                          69.376109          -109.511973          0.756260                0.267544
317                          56.722780          -15.852007          0.218516                0.317360
318                          158.671958          238.796241          0.249902                0.506475
319                          255.951390          -122.097282          0.768570                0.362767
320                          38.394866          272.775824          0.171418                0.573821
321                          -70.673421          -139.448865          0.640738                0.393393
322                          -384.890569          -316.008298          0.141958                0.906738
323                          231.800177          253.450662          0.814923                0.442712
324                          294.007961          -44.331891          0.525832                0.974167
325                          -333.454576          -364.947741          0.457280                0.212487
326                          -21.906369          -258.541833          0.436978                0.457408
327                          -583.690972          271.578902          0.572909                0.096480
328                          69.527648          -210.539984          0.929219                0.143570
329                          14.918693          109.674859          0.791899                0.137778
330                          19.416375          -40.773347          0.470612                0.507994
331                          101.682983          195.914729          0.326659                0.980088
332                          -194.098512          -137.181958          0.668304                0.615101
333                          88.151176          -165.077665          0.914521                0.334147
334                          -62.500270          -177.657507          0.805054                0.990263
335                          316.533553          -141.834108          0.430033                0.004620
336                          -248.081216          -159.050360          0.215292                0.499045
337                          -82.993704          -410.972114          0.049771                0.097161
338                          41.066800          -67.384550          0.640154                0.841001
339                          382.367568          340.061821          0.069961                0.637550
340                          108.393008          -290.351911          0.612687                0.929606
341                          -249.071961          -30.733118          0.323677                0.651976
342                          -163.034209          290.910850          0.103239                0.525576
343                          -28.043521          221.652648          0.738739                0.223245
344                          55.340481          290.517359          0.348796                0.688461
345                          -259.083817          603.186360          0.868888                0.491341
346                          44.031567          -72.665303          0.859807                0.119391
347                          452.500647          -119.092851          0.674452                0.995309
348                          -312.275961          302.484652          0.941063                0.538193
349                          -249.291738          -98.215913          0.266022                0.121682
350                          -341.964311          287.922038          0.413042                0.393775
351                          135.474449          -3.531583          0.684889                0.344145
352                          -434.343232          166.597387          0.664053                0.496563
353                          38.394378          225.165490          0.646211                0.329555
354                          -385.500860          293.384989          0.850679                0.869084
355                          -246.269647          469.971982          0.530152                0.965424
356                          -235.789473          7.817061          0.102959                0.095172
357                          168.650231          -98.133541          0.816399                0.351395
358                          25.990311          -591.191106          0.641251                0.229144
359                          250.595673          141.846466          0.190329                0.421828
360                          454.099061          443.287551          0.912620                0.321898
361                          42.051284          -254.469590          0.264460                0.751280
362                          -159.429407          395.849059          0.244317                0.802853
363                          -150.344438          -416.777667          0.265606                0.794621
364                          -231.651307          -236.716610          0.428657                0.460308
365                          -57.504528          -76.174992          0.446729                0.880863
366                          121.104773          -445.990693          0.157572                0.748295
367                          -179.950865          96.104427          0.869564                0.666795
368                          233.456142          -119.057143          0.997743                0.395512
369                          21.179931          343.720899          0.757499                0.524844
370                          -305.603000          -66.608158          0.802648                0.047495
371                          -51.286993          -292.883598          0.292945                0.021134
372                          -196.496544          196.517447          0.836488                0.587273
373                          219.929471          694.683734          0.089380                0.446422
374                          -50.894173          59.174726          0.576514                0.358299
375                          310.322667          128.192328          0.456145                0.633411
376                          17.360884          -178.132485          0.392532                0.355467
377                          125.699026          445.208675          0.625302                0.345279
378                          -3.883729          -39.220947          0.156884                0.044852
379                          -64.466631          -224.976700          0.569616                0.491953
380                          467.516498          -427.233033          0.142853                0.020212
381                          -449.020812          47.856771          0.738398                0.965412
382                          -308.553274          140.154515          0.962125                0.811998
383                          18.856871          -235.269412          0.242267                0.103065
384                          182.955110          208.410195          0.773598                0.188446
385                          -50.247077          111.705424          0.093925                0.404120
386                          164.096961          -156.812425          0.048688                0.233206
387                          -57.216937          89.656755          0.618459                0.711968
388                          -428.902212          -7.040137          0.048748                0.426456
389                          -57.850430          203.240063          0.492609                0.341330
390                          -146.565779          -64.918343          0.042842                0.593721
391                          -51.337840          125.509522          0.171541                0.860532
392                          -83.693610          -379.347195          0.511823                0.525872
393                          143.563570          241.204828          0.645167                0.270592
394                          474.233896          -367.342569          0.883352                0.208964
395                          121.797040          113.039952          0.492150                0.176137
396                          -57.751288          -76.788394          0.513035                0.601391
397                          115.170387          291.571839          0.785100                0.769149
398                          67.872492          33.056222          0.502957                0.019127
399                          139.165914          34.463285          0.831641                0.577961
