Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          126.560238          -73.788736          0.402581                0.280875
211                          111.979794          146.766617          0.482646                0.305559
212                          -173.718684          -392.092295          0.285890                0.117849
213                          12.964546          -37.362368          0.863916                0.889805
214                          -237.477466          14.669492          0.908612                0.944513
215                          134.774103          156.513133          0.579161                0.415088
216                          -57.573163          36.339916          0.492313                0.066958
217                          112.053596          -52.861315          0.597208                0.026954
218                          38.277995          -388.346442          0.068096                0.324389
219                          103.026886          69.098151          0.372896                0.320342
220                          -53.970757          -297.130269          0.673235                0.582403
221                          113.533997          65.018780          0.360727                0.266353
222                          227.611837          221.133873          0.305621                0.891122
223                          108.044663          -148.921709          0.369595                0.007520
224                          19.416593          9.418884          0.048520                0.888010
225                          -290.714540          -101.646454          0.166786                0.458532
226                          -197.882859          53.655600          0.169864                0.786463
227                          109.370627          -165.249037          0.182952                0.200906
228                          183.326305          -39.640549          0.245869                0.397807
229                          522.928091          74.603281          0.940926                0.545581
230                          -222.461242          -17.657944          0.343461                0.494243
231                          309.814001          -52.550880          0.466026                0.253174
232                          -122.049068          31.925233          0.896519                0.840108
233                          -387.410874          -192.824617          0.429332                0.728190
234                          -299.453814          -308.358691          0.411032                0.143925
235                          -54.408522          713.231995          0.680277                0.692308
236                          -202.122559          -104.464339          0.647917                0.311530
237                          -221.348335          37.564031          0.047625                0.087511
238                          -37.171683          -9.221324          0.643465                0.910327
239                          -18.107098          -211.354347          0.908895                0.710588
240                          305.920716          -273.838203          0.999139                0.645488
241                          -219.823865          -138.001454          0.795792                0.039657
242                          -194.684233          -127.616351          0.485470                0.418933
243                          94.195049          163.212538          0.973259                0.119719
244                          -125.680568          -128.655801          0.980538                0.002797
245                          171.839748          198.335055          0.617923                0.544971
246                          -269.813259          -27.603434          0.217975                0.992951
247                          12.559018          -339.250825          0.873704                0.562459
248                          29.806748          280.107756          0.505101                0.437913
249                          -246.759960          -194.197320          0.798958                0.282037
250                          -231.995029          172.380329          0.256139                0.652405
251                          175.124817          -195.114641          0.828121                0.550607
252                          146.531727          327.682903          0.773427                0.289386
253                          -138.378942          54.825290          0.666345                0.798456
254                          90.656447          -11.796558          0.876487                0.120404
255                          -20.671419          731.028057          0.663332                0.447269
256                          406.645840          -282.361586          0.201934                0.157650
257                          -507.544702          463.796607          0.857105                0.779607
258                          -212.822353          75.605470          0.161176                0.221833
259                          9.380292          298.113455          0.016949                0.897850
260                          33.597574          160.738109          0.404469                0.548799
261                          -428.344783          -153.772839          0.947062                0.740377
262                          80.595824          -33.118368          0.168311                0.641423
263                          201.795659          100.809183          0.710224                0.053463
264                          218.393164          -193.390860          0.338945                0.187633
265                          109.661282          34.672043          0.686879                0.196976
266                          64.262929          6.644907          0.211076                0.779446
267                          94.989638          55.072597          0.422577                0.478032
268                          -209.776569          -147.334751          0.821399                0.102081
269                          -252.355039          202.906904          0.578648                0.783832
270                          -433.883968          -197.701419          0.520240                0.739110
271                          143.965117          260.461054          0.389150                0.469624
272                          -18.210107          -179.170011          0.138976                0.737779
273                          255.569799          5.671814          0.961006                0.071392
274                          132.034261          -172.770016          0.776003                0.997878
275                          -473.014439          194.064077          0.322824                0.713216
276                          231.848892          -35.695603          0.123661                0.727829
277                          148.011882          215.151000          0.714879                0.270369
278                          -89.685504          515.753134          0.905846                0.734496
279                          283.537211          -141.036990          0.261885                0.755571
280                          -104.316616          497.814822          0.599983                0.269951
281                          33.227290          355.339251          0.866142                0.669006
282                          -290.403224          -114.832519          0.403658                0.862880
283                          -411.889573          22.567596          0.588420                0.110302
284                          -192.951508          285.268453          0.351699                0.196126
285                          -131.517034          -160.656704          0.557670                0.033451
286                          138.156618          -269.682937          0.268611                0.311524
287                          -357.168032          24.030957          0.681823                0.092605
288                          -5.897076          -106.942689          0.825906                0.399084
289                          153.403272          23.587958          0.641805                0.672219
290                          -85.717500          1.519570          0.272284                0.815237
291                          -355.852513          -30.221204          0.160937                0.464565
292                          182.278389          -142.597965          0.653430                0.467050
293                          -65.499777          -245.575597          0.239095                0.907603
294                          -351.078111          -51.326840          0.618856                0.926283
295                          -82.587565          -530.548708          0.823462                0.123590
296                          -333.534069          -410.315847          0.122784                0.793893
297                          355.685689          5.470839          0.582179                0.724328
298                          100.191447          -231.743039          0.936771                0.212711
299                          206.264931          -8.460216          0.175920                0.448164
300                          -22.102487          306.943004          0.380710                0.975710
301                          212.965635          -452.132986          0.955492                0.503218
302                          -112.927727          -270.313576          0.396041                0.574951
303                          166.361890          -118.382303          0.016938                0.966883
304                          13.860235          397.438534          0.494270                0.777406
305                          -306.299290          -185.271866          0.019184                0.895297
306                          -70.353209          69.319448          0.867624                0.431442
307                          54.121190          -240.084319          0.854218                0.947565
308                          -313.617939          152.855458          0.721286                0.271742
309                          -82.724571          225.335425          0.395998                0.174452
310                          347.424928          463.038172          0.434202                0.513197
311                          144.265137          189.937623          0.637153                0.260737
312                          117.606638          253.121970          0.756890                0.462637
313                          -191.632595          -75.869076          0.796488                0.839453
314                          68.925072          -111.742971          0.652356                0.472863
315                          -95.460553          75.611462          0.833210                0.419575
316                          -385.629107          216.494200          0.257928                0.752293
317                          -33.789960          40.983541          0.046569                0.780701
318                          190.425828          126.059048          0.410979                0.055732
319                          434.750069          -94.431740          0.326937                0.147950
320                          -439.949281          -500.451845          0.631591                0.372885
321                          -104.594046          492.737613          0.827450                0.144793
322                          -286.278181          -83.923594          0.807940                0.258428
323                          124.684024          121.320599          0.679065                0.103565
324                          225.338519          -155.694830          0.203934                0.170922
325                          42.122716          84.460674          0.764340                0.060989
326                          541.718207          -357.173490          0.059992                0.916728
327                          311.061260          -168.044358          0.597820                0.166953
328                          -305.883242          165.377957          0.252221                0.524834
329                          506.286029          58.233197          0.994243                0.571324
330                          -140.825800          -199.880705          0.378925                0.603281
331                          72.885984          152.843806          0.827082                0.800410
332                          -265.729610          -20.561623          0.659221                0.917035
333                          274.443348          295.276146          0.205828                0.654603
334                          298.451283          183.495463          0.678063                0.407021
335                          -184.322066          599.494586          0.614368                0.909660
336                          -143.161403          97.120425          0.185792                0.289892
337                          18.118015          38.398970          0.331747                0.116647
338                          223.214362          217.855741          0.373746                0.200756
339                          357.653842          -110.906069          0.839280                0.788008
340                          230.648674          351.342025          0.586793                0.724301
341                          38.424111          -62.039718          0.366243                0.847622
342                          579.151522          237.337354          0.040577                0.491161
343                          -119.491187          -255.779093          0.542109                0.162693
344                          253.643410          41.522126          0.807219                0.536409
345                          196.187226          187.050128          0.294614                0.043777
346                          -15.628795          -176.438479          0.877774                0.047421
347                          30.208774          -422.363914          0.176744                0.615968
348                          -181.145638          209.861272          0.702593                0.793996
349                          -350.149098          2.569478          0.491689                0.925759
350                          125.332937          211.232066          0.687307                0.251962
351                          -286.927594          -35.190579          0.656566                0.224518
352                          216.511208          208.492674          0.133232                0.661767
353                          -88.301443          111.890670          0.897042                0.600811
354                          -231.936610          -171.620316          0.517725                0.513274
355                          524.026667          203.567256          0.124118                0.754302
356                          -73.761902          224.234466          0.204775                0.225418
357                          -203.625141          -313.394643          0.296129                0.419718
358                          29.260616          266.311754          0.483880                0.916813
359                          -55.857681          -36.220781          0.548803                0.968650
360                          11.482699          -171.886374          0.897222                0.723454
361                          -47.402038          157.440241          0.637830                0.507127
362                          -59.116133          43.093809          0.438259                0.207806
363                          87.818220          -14.671858          0.743659                0.813974
364                          104.165884          2.605903          0.789118                0.432553
365                          238.086283          263.451475          0.221075                0.856296
366                          -236.738159          59.400480          0.929134                0.792358
367                          124.488709          62.778896          0.281443                0.739008
368                          35.388902          321.070492          0.466021                0.730564
369                          126.011376          -207.841345          0.287819                0.028681
370                          -78.654935          -91.830496          0.640883                0.359274
371                          366.723273          56.213250          0.169406                0.955742
372                          261.941875          141.178740          0.504419                0.682608
373                          -205.237006          370.694832          0.781984                0.186317
374                          19.262461          634.893494          0.847882                0.865111
375                          62.286586          125.998726          0.839583                0.401492
376                          15.514952          -160.982110          0.258590                0.970933
377                          26.358096          -265.719957          0.452441                0.003833
378                          212.596020          -38.708045          0.778193                0.430889
379                          347.992695          -239.476502          0.396999                0.586538
380                          -351.418395          -340.221975          0.161523                0.177657
381                          -41.554675          -285.983240          0.696289                0.882720
382                          133.989371          -240.689252          0.521458                0.471356
383                          -173.059051          232.917606          0.403615                0.065418
384                          -100.045969          -6.367280          0.398051                0.097007
385                          18.492331          286.749741          0.214846                0.209030
386                          148.683900          10.255269          0.056436                0.954456
387                          278.351761          -101.338141          0.693579                0.277545
388                          -320.100590          297.408607          0.856017                0.896974
389                          -268.206407          28.232581          0.651058                0.370158
390                          59.363789          -324.246741          0.062237                0.289074
391                          318.997813          129.702825          0.609046                0.202529
392                          -205.488937          11.342380          0.964405                0.668350
393                          362.564702          904.879876          0.241717                0.557802
394                          128.919046          -144.340368          0.176496                0.937537
395                          258.088731          -113.220198          0.841449                0.178909
396                          -133.183145          -114.882123          0.470116                0.505176
397                          23.400894          297.224055          0.408233                0.863097
398                          -181.699944          -115.497230          0.834779                0.391934
399                          257.821256          8.421899          0.912084                0.886470
