Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          46.033996          219.190573          0.265646                0.744098
60                          -36.899541          301.467245          0.567174                0.532090
61                          735.237278          -29.296197          0.681661                0.649618
62                          -24.233949          -331.958951          0.859899                0.031315
63                          -250.798857          -37.435568          0.919406                0.217198
64                          71.812652          -357.579230          0.168385                0.113552
65                          -0.815466          -185.936078          0.436570                0.686955
66                          -179.575446          -91.409420          0.334636                0.119950
67                          277.809442          -274.256556          0.863123                0.628340
68                          105.870672          -69.872131          0.078241                0.890379
69                          -112.504363          -58.450036          0.326735                0.783440
70                          -258.122527          -415.088454          0.672524                0.105774
71                          50.645093          -129.537601          0.150977                0.358203
72                          -51.893647          314.463054          0.952211                0.493451
73                          127.690739          -239.977167          0.175559                0.286457
74                          297.886769          235.064911          0.430984                0.279445
75                          -642.502505          20.107225          0.030274                0.365186
76                          -34.518769          688.491924          0.139044                0.532829
77                          -160.547064          33.706588          0.299173                0.672501
78                          473.594605          341.186766          0.896058                0.597600
79                          25.620020          -194.120931          0.559909                0.069270
80                          291.388139          35.326975          0.272336                0.792597
81                          220.073525          -108.591857          0.571235                0.244953
82                          81.480783          354.278173          0.143726                0.939397
83                          58.244586          -242.868514          0.547785                0.110187
84                          61.927404          283.317700          0.983187                0.562280
85                          287.656268          -132.316941          0.211354                0.406131
86                          -98.989852          82.875559          0.733615                0.276169
87                          -490.818215          233.735549          0.323411                0.606623
88                          19.902101          300.188302          0.047777                0.219838
89                          -378.390258          322.985017          0.470502                0.580728
90                          -119.945878          154.805278          0.227019                0.346871
91                          160.144148          46.687187          0.776098                0.760168
92                          5.302681          -130.964946          0.078959                0.994421
93                          -196.125257          117.710605          0.028476                0.325569
94                          350.032556          207.711871          0.325105                0.751993
95                          43.215874          -495.376744          0.249918                0.939635
96                          275.625196          -30.528289          0.638989                0.066670
97                          -16.640535          -145.658107          0.343710                0.649907
98                          135.679309          292.237183          0.138544                0.221758
99                          -245.951193          151.472814          0.332055                0.760708
100                          -77.558061          -220.095625          0.534039                0.781726
101                          82.953605          -61.560709          0.491988                0.767239
102                          -404.544965          363.565100          0.006730                0.418508
103                          391.797989          125.595610          0.113158                0.200937
104                          -192.066394          20.394068          0.801342                0.373333
105                          -117.954899          323.124837          0.198337                0.426029
106                          -336.182543          -167.700522          0.042357                0.735346
107                          101.976423          -81.566883          0.362636                0.946546
108                          -88.143564          71.961352          0.230644                0.968360
109                          6.253971          105.285705          0.064374                0.078312
110                          -481.769994          207.516756          0.917347                0.870777
111                          347.332866          334.492539          0.534403                0.408715
112                          -72.314190          -265.847202          0.389141                0.459083
113                          -639.488189          -53.519746          0.957096                0.492138
114                          3.282334          -172.018951          0.055667                0.599119
115                          330.003122          218.734327          0.208408                0.854634
116                          -72.997139          -2.329729          0.811740                0.757590
117                          -354.116530          -324.812686          0.451094                0.242462
118                          -151.460260          26.216864          0.179961                0.626759
119                          -197.079115          -230.017339          0.333505                0.885573
120                          107.211633          146.283164          0.702102                0.309845
121                          -123.922775          -82.752836          0.107348                0.726849
122                          -199.595287          -153.864317          0.818318                0.019806
123                          -300.072368          81.330116          0.692404                0.320014
124                          591.150292          463.373529          0.036442                0.320573
125                          162.839701          60.680627          0.146819                0.638651
126                          258.637167          92.152454          0.149917                0.714154
127                          4.387802          52.899444          0.235868                0.315081
128                          526.486387          -58.834682          0.877482                0.153827
129                          -218.766923          148.128160          0.090849                0.943353
130                          -81.446479          -447.288540          0.291610                0.868130
131                          138.272084          187.367132          0.298261                0.393325
132                          -205.882359          246.414105          0.569283                0.749650
133                          255.848639          -65.912541          0.189623                0.088447
134                          59.002054          284.949419          0.925452                0.833412
135                          95.281090          239.931666          0.728698                0.915064
136                          -46.082879          86.222665          0.494883                0.501929
137                          -256.118378          324.432890          0.916093                0.084314
138                          -290.019275          92.415751          0.749003                0.941563
139                          361.733367          24.158762          0.411161                0.632105
140                          -26.484005          -14.090696          0.911520                0.564223
141                          121.970711          472.236791          0.683911                0.948764
142                          53.883262          20.985000          0.161437                0.020022
143                          -202.371886          408.348115          0.656567                0.768156
144                          436.568504          -138.885238          0.645905                0.818351
145                          -136.513669          37.325652          0.344221                0.836510
146                          7.446744          10.232159          0.558396                0.883836
147                          -30.105079          240.526572          0.617498                0.012149
148                          153.642248          82.963561          0.090384                0.446514
149                          -26.455577          -146.368183          0.214599                0.431735
150                          -23.604846          480.169769          0.484528                0.921569
151                          288.453255          -510.125785          0.868412                0.668892
152                          32.804850          128.096392          0.332839                0.143892
153                          18.628097          -397.722961          0.581719                0.836123
154                          -488.595044          86.978074          0.767624                0.475553
155                          -270.732937          571.883878          0.039787                0.787600
156                          492.520667          104.754523          0.017435                0.200278
157                          -412.115931          74.273089          0.933070                0.837550
158                          -375.282185          150.825828          0.442269                0.441444
159                          391.544853          -449.489022          0.901664                0.858457
160                          286.727007          -318.493320          0.292718                0.117976
161                          46.255852          -38.665016          0.728552                0.686059
162                          -162.487990          -119.135591          0.721935                0.911561
163                          -334.124615          162.163676          0.300005                0.562431
164                          -111.667573          -65.081151          0.977466                0.629371
165                          -131.791823          378.458825          0.427361                0.080956
166                          -74.958284          249.132800          0.332741                0.570036
167                          -407.048311          -371.922844          0.736531                0.429102
168                          31.061330          -346.672732          0.173063                0.759854
169                          -104.482827          -92.655830          0.764293                0.541016
170                          -129.911935          -153.415827          0.819236                0.447515
171                          -63.961084          -181.727698          0.772075                0.981228
172                          249.735010          174.761707          0.814426                0.634062
173                          -35.990446          -14.614056          0.427564                0.924520
174                          70.161934          106.601690          0.065557                0.855108
175                          113.808697          -130.512075          0.919673                0.974703
176                          -94.828811          -33.457612          0.452866                0.732167
177                          107.050744          252.822463          0.717761                0.433066
178                          275.565595          -95.265532          0.169242                0.756557
179                          -415.802103          -168.361734          0.490668                0.454887
180                          -479.900428          502.426499          0.809596                0.245310
181                          -213.939271          64.271189          0.522396                0.178616
182                          204.431606          320.590852          0.443768                0.014100
183                          -341.846845          74.930178          0.701209                0.018683
184                          -330.687154          395.859347          0.680667                0.356997
185                          -51.055482          -45.713696          0.387449                0.136703
186                          -235.020213          -407.987085          0.341895                0.654338
187                          155.598189          547.116419          0.377290                0.768802
188                          39.109605          54.760785          0.220572                0.162204
189                          -70.716549          -68.162742          0.009167                0.918262
190                          -133.404723          -175.342483          0.670219                0.604497
191                          -99.036757          188.830018          0.155829                0.875995
192                          -70.329883          500.205369          0.877284                0.922266
193                          -99.593786          -213.261528          0.018693                0.541617
194                          -287.051727          -162.833206          0.610731                0.990780
195                          -163.813041          -53.855217          0.010823                0.940498
196                          -24.860334          -13.741942          0.353026                0.368495
197                          216.606678          -47.651451          0.607521                0.518791
198                          -226.194107          243.198892          0.589959                0.890037
199                          -91.581628          54.982953          0.690749                0.983035
200                          17.659396          310.708324          0.634214                0.385182
201                          -28.247538          -114.026019          0.094715                0.258660
202                          41.909099          -102.919608          0.285489                0.764969
203                          227.833188          -585.450703          0.721189                0.943532
204                          112.523276          228.532591          0.015679                0.994461
205                          -352.442050          49.746403          0.923583                0.779046
206                          -14.571800          -212.265861          0.771088                0.410885
207                          -82.430405          -221.210614          0.539036                0.020525
208                          -334.927202          184.126915          0.740915                0.698564
209                          130.189672          296.975692          0.631847                0.556676
210                          -166.785107          -31.585893          0.079999                0.175937
211                          -5.545036          -200.034129          0.554168                0.832297
212                          -145.193245          -369.556912          0.545351                0.814839
213                          -72.851681          -123.524632          0.476492                0.697056
214                          110.722241          -109.441462          0.881508                0.123471
215                          -524.598690          179.477885          0.034873                0.336400
216                          -193.032453          -451.684112          0.787353                0.423578
217                          261.764827          559.418904          0.633383                0.336965
218                          87.377033          195.030121          0.075589                0.633611
219                          375.992582          -487.687435          0.013909                0.238035
220                          74.837322          93.861199          0.960883                0.144972
221                          -170.253732          -693.556865          0.662737                0.715694
222                          30.995858          -115.288159          0.739248                0.145129
223                          -21.664825          -285.734141          0.701841                0.835197
224                          -448.903569          24.953014          0.273467                0.366505
225                          -232.966996          -532.031002          0.761151                0.867919
226                          -453.049353          -385.298511          0.712388                0.621440
227                          25.465247          172.332450          0.873843                0.717599
228                          53.719084          266.372706          0.296460                0.738718
229                          -204.146280          -231.218220          0.688803                0.088488
230                          -564.058979          -124.971202          0.442357                0.602502
231                          -229.909750          -128.217522          0.252891                0.862274
232                          -164.919175          -153.628703          0.328513                0.063463
233                          -48.114788          89.441459          0.184560                0.008212
234                          -183.360927          -108.425432          0.173467                0.223862
235                          50.344061          -81.842743          0.268772                0.723866
236                          68.184933          -284.788498          0.407802                0.878401
237                          427.296951          -340.043016          0.211041                0.458219
238                          -289.624612          -570.621002          0.026444                0.468817
239                          -162.361900          55.113988          0.717476                0.517811
240                          49.962706          -25.333940          0.213432                0.262344
241                          229.256587          244.377302          0.132923                0.764436
242                          -61.989981          -20.996205          0.330535                0.146440
243                          105.163572          440.352728          0.985375                0.390307
244                          -125.254673          -248.713136          0.029614                0.089838
245                          229.032643          284.372154          0.894558                0.097685
246                          83.381344          222.179891          0.780600                0.078858
247                          -347.560651          14.515166          0.738244                0.709987
248                          -207.048177          59.588094          0.992508                0.723583
249                          -68.141903          -114.294474          0.447416                0.647529
250                          -29.489238          86.059833          0.846553                0.018797
251                          306.334124          243.207269          0.340858                0.024991
252                          -304.782702          -202.940740          0.791849                0.073772
253                          517.595275          236.113697          0.544782                0.441684
254                          248.927986          256.129228          0.131469                0.964427
255                          143.639329          -82.488098          0.463387                0.386681
256                          180.995269          53.094914          0.702514                0.829894
257                          90.906120          -320.453919          0.762283                0.936648
258                          18.097260          -201.705912          0.867803                0.406966
259                          -218.210402          67.680695          0.179937                0.037684
260                          -99.974384          -22.596770          0.973296                0.964069
261                          138.550889          222.771980          0.393379                0.887799
262                          298.196647          122.991600          0.980196                0.809757
263                          331.631217          -429.924642          0.699362                0.650369
264                          142.523158          -140.028675          0.480970                0.079893
265                          322.419117          216.586517          0.458471                0.480171
266                          -92.697132          -425.054269          0.677736                0.141533
267                          46.571989          62.478114          0.175693                0.194139
268                          -170.660894          80.311470          0.681146                0.732580
269                          -204.144592          -98.478102          0.693279                0.706976
270                          437.630811          -342.183249          0.684077                0.686250
271                          159.697964          55.899854          0.133571                0.837444
272                          10.498590          11.584440          0.341607                0.582094
273                          22.907532          -118.221938          0.223155                0.723141
274                          -228.367725          295.384298          0.202169                0.031724
275                          -249.289593          -53.721279          0.809637                0.862228
276                          -71.990552          14.815911          0.193013                0.474931
277                          -151.944861          -20.870590          0.933174                0.699662
278                          -237.353349          -66.187512          0.836011                0.530511
279                          -62.940142          152.505278          0.967575                0.683342
280                          -113.557882          -7.735614          0.519221                0.473204
281                          -222.377898          -56.975466          0.378059                0.347704
282                          76.258869          -17.299263          0.180561                0.064287
283                          230.873455          -39.076046          0.956173                0.448357
284                          93.409366          13.892763          0.908190                0.403743
285                          -223.238921          -28.138689          0.654798                0.461232
286                          168.442920          -231.278732          0.851796                0.389251
287                          -83.993015          -234.347156          0.998289                0.993528
288                          -54.272038          -365.797304          0.239823                0.893525
289                          455.124172          474.987615          0.368095                0.437483
290                          35.211835          -59.811490          0.460921                0.247710
291                          226.819185          -75.291013          0.664153                0.489336
292                          205.797992          371.650931          0.008793                0.131288
293                          229.129289          -90.901726          0.019839                0.686070
294                          151.627014          458.892534          0.450419                0.764268
295                          -415.460545          -239.924000          0.502278                0.246345
296                          62.836984          -276.278983          0.996723                0.084464
297                          -183.708916          101.770988          0.765157                0.306302
298                          127.382772          109.156548          0.230911                0.272985
299                          -56.741655          -25.214581          0.003489                0.200839
300                          -55.123144          -138.454641          0.202062                0.288437
301                          -530.963816          -19.043622          0.789143                0.812481
302                          54.534167          -91.688427          0.446407                0.921561
303                          151.992637          582.357376          0.393238                0.531117
304                          -58.748946          -58.994836          0.413712                0.494135
305                          -135.434758          -275.853623          0.264949                0.446716
306                          -29.729292          -181.109268          0.522331                0.168825
307                          13.367189          -10.932860          0.443699                0.874115
308                          -542.129687          125.083634          0.487456                0.062102
309                          -138.294942          259.250859          0.260559                0.127470
310                          83.280808          171.532209          0.740558                0.524011
311                          195.037948          140.205815          0.989547                0.423736
312                          208.582357          150.716893          0.606751                0.158416
313                          -381.192309          -98.245555          0.016127                0.635595
314                          -51.155065          314.577699          0.249488                0.340731
315                          -123.548056          -254.910101          0.495463                0.030888
316                          -250.843640          156.252300          0.943524                0.304000
317                          240.067576          -467.719062          0.466783                0.425515
318                          186.444759          163.204948          0.087802                0.935260
319                          -219.824790          120.599699          0.572490                0.637389
320                          72.345293          2.711255          0.788446                0.534767
321                          -152.530669          -58.009354          0.026665                0.314136
322                          -476.355452          10.323631          0.366527                0.614078
323                          644.152710          -115.797709          0.117808                0.617817
324                          -184.001334          60.151079          0.650308                0.327079
325                          293.189962          -438.726893          0.302804                0.677763
326                          -150.470939          -57.952835          0.364263                0.234195
327                          -133.492915          -294.172853          0.423191                0.486929
328                          -239.919629          507.771379          0.962437                0.149496
329                          250.155099          256.922332          0.044564                0.061475
330                          24.470671          122.886782          0.335357                0.470352
331                          524.688037          -136.140900          0.268532                0.022174
332                          -79.635687          346.457890          0.200849                0.349393
333                          196.639871          176.831244          0.981233                0.110053
334                          98.071648          58.409955          0.843873                0.111983
335                          -313.005786          22.011720          0.776590                0.068379
336                          186.500768          -91.680940          0.506261                0.711574
337                          155.405315          256.478392          0.243988                0.418886
338                          -229.603104          -191.333322          0.291139                0.181950
339                          -301.106374          437.455912          0.177333                0.319919
340                          311.354715          298.440089          0.074287                0.833699
341                          128.578192          -62.227083          0.224294                0.161085
342                          -150.656848          48.115335          0.286375                0.776158
343                          210.306257          130.582035          0.745847                0.757896
344                          -160.950613          236.114536          0.173514                0.754702
345                          309.684683          104.503041          0.119169                0.497698
346                          -241.193625          177.592282          0.610564                0.482738
347                          887.362497          -154.516316          0.422830                0.474700
348                          75.104984          416.613066          0.204410                0.691516
349                          -116.569061          211.554826          0.851838                0.548183
350                          1.578292          178.532924          0.268020                0.743413
351                          44.631762          -275.673333          0.363635                0.615583
352                          -136.627565          115.154885          0.644133                0.201877
353                          281.037984          371.766826          0.168654                0.001400
354                          292.474747          -177.579591          0.991279                0.431325
355                          393.551332          -18.480199          0.429852                0.519239
356                          151.256826          131.832375          0.249467                0.269281
357                          -255.752260          352.687649          0.848967                0.149343
358                          373.076371          -340.063107          0.477122                0.056696
359                          -65.223397          313.622961          0.524415                0.953774
360                          68.428654          261.952536          0.549177                0.990209
361                          -182.868767          -25.933965          0.234255                0.848133
362                          -213.772930          231.795371          0.019362                0.717337
363                          82.545728          171.018763          0.643764                0.020233
364                          62.578278          179.489067          0.273024                0.702488
365                          -156.623861          196.337408          0.333379                0.681592
366                          -308.607035          -252.375356          0.569591                0.758523
367                          -62.276364          -71.546494          0.167667                0.536223
368                          -424.598077          8.710385          0.894797                0.228232
369                          -109.897302          50.442384          0.540403                0.022953
370                          -80.202274          -436.699256          0.175013                0.065547
371                          382.127325          72.246230          0.707365                0.534904
372                          -8.098985          6.581203          0.010808                0.478772
373                          251.609392          -220.441554          0.405649                0.773791
374                          486.893206          228.189919          0.552295                0.751706
375                          -187.710066          73.125308          0.111843                0.602320
376                          126.716580          5.609311          0.417982                0.102527
377                          -161.088196          -278.901724          0.456502                0.266997
378                          174.478930          240.460202          0.194385                0.327665
379                          326.834389          -252.312957          0.544030                0.355726
380                          130.969940          35.885928          0.113554                0.957379
381                          -129.971182          -14.842828          0.468592                0.357719
382                          818.595965          -145.050056          0.743831                0.735208
383                          -3.911146          472.481367          0.562374                0.661497
384                          63.099573          -80.489328          0.555249                0.267139
385                          232.101947          -123.309514          0.700732                0.787042
386                          342.957633          152.084680          0.055018                0.801759
387                          -178.969217          118.743341          0.546571                0.214968
388                          -137.941885          -272.103074          0.427516                0.288662
389                          5.451579          0.106500          0.257246                0.180457
390                          -95.092229          69.229329          0.685735                0.439043
391                          -133.856567          197.393359          0.504606                0.431739
392                          375.447407          -337.835982          0.151073                0.788660
393                          413.226177          111.683766          0.434641                0.054673
394                          -79.899847          -528.379122          0.139557                0.888655
395                          4.120083          1.540077          0.499075                0.177026
396                          399.456260          16.213120          0.572653                0.170962
397                          349.139760          66.707937          0.546017                0.199736
398                          -224.757331          42.091580          0.450003                0.818112
399                          -35.978707          579.232831          0.396042                0.366451
