Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.138835                0.747079
1                          294.690383          275.422136          0.885387                0.875636
2                          391.143628          349.433032          0.434705                0.169398
3                          -285.558814          103.822206          0.327547                0.702689
4                          -289.490138          -91.562551          0.774857                0.767346
5                          171.214180          -1.720098          0.782710                0.337254
6                          -93.677336          65.594978          0.842512                0.767494
7                          -49.964235          255.709929          0.339338                0.626227
8                          -385.859075          -580.978008          0.163264                0.745028
9                          88.562708          77.726213          0.573948                0.988384
10                          -32.183271          -355.030802          0.067195                0.600520
11                          -178.942730          -113.438755          0.627537                0.682353
12                          95.780858          27.401992          0.509336                0.829922
13                          -312.763423          -340.332086          0.217400                0.734265
14                          39.087554          -317.067279          0.730447                0.500794
15                          -136.570525          174.742324          0.515487                0.627277
16                          -18.794818          297.209238          0.335926                0.636791
17                          -156.857622          258.458745          0.529482                0.775372
18                          -151.591720          236.543130          0.011145                0.760173
19                          307.539671          219.236004          0.754518                0.614272
20                          384.819767          29.223760          0.948005                0.063236
21                          146.569232          -34.416318          0.975870                0.604798
22                          -141.239611          305.786522          0.309575                0.529266
23                          -36.024221          -283.210613          0.556793                0.263478
24                          336.359048          -288.184521          0.106352                0.773076
25                          -16.374141          -501.466597          0.250286                0.161246
26                          -417.032389          -40.131239          0.634188                0.636064
27                          -144.117909          -118.054441          0.291749                0.174228
28                          -182.087224          -43.507116          0.129954                0.404097
29                          -83.046464          -380.808208          0.954989                0.803885
30                          113.410554          250.513160          0.213125                0.027519
31                          160.967022          5.199045          0.795938                0.924722
32                          -149.994534          -247.263793          0.565357                0.304932
33                          -75.860341          514.625709          0.779184                0.788162
34                          -164.861035          165.086551          0.870406                0.641440
35                          -206.043107          -108.736602          0.958288                0.890223
36                          295.860929          -392.524846          0.518930                0.373880
37                          -92.957711          57.165064          0.489007                0.083482
38                          -133.757708          720.169077          0.894342                0.319388
39                          187.622356          345.067251          0.218093                0.084790
40                          -459.992154          -62.024315          0.342353                0.162232
41                          209.286919          682.780703          0.150167                0.772355
42                          5.219285          -185.790530          0.382078                0.760644
43                          20.317396          44.236561          0.688921                0.295479
44                          32.021874          -514.752796          0.824678                0.517652
45                          -19.427150          366.394788          0.998969                0.778519
46                          -138.723973          -52.836603          0.149717                0.148825
47                          15.031385          16.402058          0.921608                0.660111
48                          133.179016          717.856930          0.691474                0.724774
49                          -20.810201          179.278242          0.448924                0.923152
50                          -144.029905          230.193561          0.128196                0.873763
