Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          196.331349          147.562933          0.243592                0.842076
215                          131.470079          77.630370          0.937251                0.478130
216                          -10.934785          3.882641          0.237410                0.982395
217                          -153.418652          -527.284236          0.377247                0.276667
218                          -79.600287          -377.820486          0.505567                0.695311
219                          -237.990310          -440.460125          0.484154                0.920053
220                          -80.122872          155.364044          0.577812                0.030203
221                          -467.383745          -323.532044          0.148070                0.654568
222                          -672.537642          101.576304          0.321493                0.581999
223                          69.302926          494.525052          0.663519                0.083423
224                          286.708900          365.522871          0.235997                0.820440
225                          -331.389599          -172.722285          0.853255                0.678669
226                          -13.683165          -107.528788          0.824926                0.282148
227                          203.557235          709.420292          0.209241                0.376363
228                          -325.045509          -94.141046          0.322553                0.142927
229                          -84.995721          -272.891319          0.104294                0.577516
230                          -217.160923          -268.238259          0.819646                0.859886
231                          -464.609791          304.641933          0.524281                0.319616
232                          200.589568          141.212246          0.744683                0.815309
233                          78.922462          -303.285332          0.455182                0.983680
234                          -115.449337          266.446056          0.984483                0.739996
235                          -60.115953          -344.769498          0.371297                0.100283
236                          48.000406          17.830620          0.640373                0.359220
237                          60.005582          341.575741          0.141996                0.855702
238                          4.808082          195.238066          0.742983                0.623997
239                          -105.505762          -234.084182          0.641411                0.728227
240                          190.137224          -228.190605          0.019705                0.460514
241                          397.326420          -485.091578          0.466044                0.267556
242                          -414.036193          42.058496          0.111788                0.726264
243                          474.886368          -233.352069          0.654577                0.156864
244                          36.341882          38.739881          0.182123                0.249479
245                          365.796899          -94.814123          0.620615                0.128642
246                          142.622848          -5.860322          0.736428                0.749889
247                          -35.741168          146.550271          0.147127                0.886408
248                          85.428711          517.375270          0.659963                0.947896
249                          -167.778903          91.768813          0.144144                0.982324
250                          -242.961791          123.537122          0.532452                0.072659
251                          254.448712          -130.104765          0.647444                0.137883
252                          483.842663          -119.933997          0.650781                0.551223
253                          -170.348931          232.156960          0.830447                0.532672
254                          -584.537642          -244.103246          0.642694                0.410708
255                          -78.869477          -260.542346          0.530851                0.799885
256                          -276.859061          181.908825          0.815125                0.042214
257                          -16.184825          -22.372479          0.319316                0.198681
258                          -484.669041          -55.415429          0.277020                0.820949
259                          -671.652715          -401.166611          0.863685                0.310928
260                          -360.742438          219.593991          0.694502                0.525273
261                          234.668727          -79.473333          0.699822                0.241290
262                          -166.331875          404.749654          0.315600                0.825431
263                          -131.201875          -138.541605          0.290890                0.769640
264                          256.942774          -67.265044          0.465442                0.132842
265                          -202.812304          64.451836          0.304208                0.744173
266                          -312.467469          -25.942653          0.707542                0.701969
267                          -41.068989          -166.544333          0.882456                0.646849
268                          104.831020          -205.247053          0.542488                0.823672
269                          500.467279          66.526529          0.516649                0.685832
270                          177.114928          303.581261          0.504512                0.934511
271                          -94.260363          429.749397          0.606947                0.406711
272                          -295.497624          -40.714582          0.917449                0.578358
273                          -36.098741          -155.839175          0.208030                0.847865
274                          -332.232761          199.409643          0.760655                0.658523
275                          -332.876116          -412.951216          0.396035                0.626045
276                          20.290785          104.204033          0.476502                0.243991
277                          -168.395988          -110.152795          0.619764                0.039144
278                          -113.478319          102.064882          0.907334                0.532296
279                          -126.179466          396.238853          0.126481                0.752731
280                          -445.711170          382.947395          0.073754                0.720150
281                          -69.669309          -49.183820          0.357874                0.343685
282                          -153.186777          444.827024          0.268525                0.088278
283                          79.217932          238.433836          0.279548                0.808978
284                          -2.925379          -163.469908          0.907151                0.872709
285                          50.165784          -152.716484          0.817831                0.160825
286                          260.792857          302.237583          0.527572                0.779776
287                          160.739594          216.654085          0.368762                0.678322
288                          46.530808          -224.574758          0.698297                0.273473
289                          37.169461          178.868836          0.545111                0.979816
290                          -267.198386          -141.716993          0.020148                0.449263
291                          313.124385          -108.141967          0.425946                0.814063
292                          80.070162          98.437894          0.373620                0.292866
293                          22.546622          210.564879          0.466204                0.176254
294                          -51.064853          -151.930381          0.948971                0.753371
295                          341.634874          392.701777          0.192202                0.980919
296                          276.659826          94.383800          0.947530                0.879169
297                          215.116138          226.172218          0.043432                0.981448
298                          378.827608          680.384573          0.923242                0.770987
299                          174.775961          -27.106285          0.296981                0.309400
300                          -191.473203          96.210667          0.600357                0.929943
301                          -50.237074          -52.357911          0.373412                0.202840
302                          55.493256          15.189089          0.307196                0.798383
303                          538.043972          -49.959318          0.492911                0.416785
304                          473.905104          351.290958          0.488146                0.420232
305                          448.321539          420.143833          0.079291                0.816553
306                          279.226295          313.223714          0.236055                0.908622
307                          184.570122          -175.971338          0.107253                0.655861
308                          -85.936842          113.651493          0.694785                0.548331
309                          11.692649          -348.448168          0.030241                0.452253
310                          200.217070          -170.033235          0.244740                0.882348
311                          141.437168          185.431241          0.222805                0.009037
312                          -323.459308          -174.326656          0.665659                0.102379
313                          237.039529          299.858394          0.536498                0.049632
314                          96.229870          -17.989690          0.967179                0.023879
315                          155.245922          193.093281          0.829836                0.043550
316                          -105.580705          119.076142          0.817834                0.876873
317                          64.649321          -223.831366          0.195379                0.694641
318                          -327.570747          -250.044907          0.462065                0.334894
319                          49.999627          -367.766890          0.124424                0.621690
320                          -196.539826          243.487948          0.285928                0.135293
321                          -237.795744          160.761304          0.399102                0.198113
322                          97.495191          -28.168304          0.730859                0.151362
323                          440.059887          431.165078          0.493312                0.429884
324                          -514.486410          77.029844          0.399723                0.678205
325                          351.002396          177.021000          0.797758                0.413166
326                          -177.253690          218.746116          0.402656                0.826664
327                          211.987603          188.464826          0.860853                0.931347
328                          69.527648          -210.539984          0.990923                0.041162
329                          -192.101838          263.141460          0.418108                0.521322
330                          -109.654272          -7.577680          0.368736                0.579679
331                          -76.816404          -25.213465          0.046865                0.438595
332                          359.869437          114.759471          0.289470                0.731885
333                          -82.390714          -179.085922          0.477469                0.334144
334                          28.231913          37.085799          0.413490                0.868218
335                          19.317492          396.839493          0.918978                0.225887
336                          -248.081216          -159.050360          0.699408                0.220643
337                          -270.663348          78.998189          0.595722                0.506155
338                          -283.771753          -284.077761          0.089041                0.782379
339                          258.941457          -287.736457          0.038322                0.654331
340                          -145.284110          22.399508          0.413114                0.484161
341                          -94.643970          65.721830          0.297542                0.971229
342                          43.951351          -324.180594          0.939743                0.878243
343                          54.288146          118.410461          0.332937                0.784982
344                          -360.487566          -31.370974          0.441961                0.996997
345                          -82.202771          -130.800987          0.367209                0.465160
346                          333.968461          -146.835910          0.451297                0.930968
347                          132.404052          -36.018669          0.293830                0.298602
348                          179.114766          264.709345          0.979040                0.099930
349                          -23.726919          -71.251982          0.155649                0.760927
350                          -69.953800          34.603190          0.509379                0.993840
351                          135.474449          -3.531583          0.959628                0.493392
352                          104.816992          128.310520          0.767386                0.227031
353                          -6.275302          223.667134          0.357498                0.920721
354                          339.768308          -55.283934          0.463033                0.577982
355                          28.090359          -2.747651          0.369775                0.671671
356                          102.826869          54.883448          0.834243                0.249496
357                          41.229664          206.095114          0.845214                0.800243
358                          -192.837188          -172.324895          0.863186                0.960846
359                          -198.211235          -136.045126          0.668896                0.714811
360                          -180.061952          -71.075221          0.113123                0.677485
361                          259.433595          101.007895          0.628159                0.374155
362                          -276.459688          136.000058          0.225638                0.283004
363                          22.107101          -233.607861          0.496764                0.862878
364                          -194.169678          -134.788760          0.753789                0.200596
365                          29.386099          -46.805419          0.839680                0.382869
366                          28.451434          387.327658          0.325703                0.796210
367                          -254.186478          271.978200          0.378863                0.993006
368                          -167.599873          13.837306          0.397782                0.094416
369                          107.898048          -426.049310          0.259327                0.453815
370                          321.307217          -270.548271          0.329999                0.829978
371                          157.095293          -53.024713          0.055232                0.479137
372                          406.694560          320.232198          0.796512                0.831314
373                          -484.895812          279.776933          0.555838                0.718538
374                          -314.384875          -171.054422          0.206398                0.409524
375                          -72.936623          184.527562          0.924240                0.447764
376                          17.360884          -178.132485          0.658847                0.883492
377                          -44.965801          -64.882654          0.239589                0.720890
378                          23.135948          39.388176          0.626265                0.809795
379                          -218.596891          -170.186011          0.939210                0.992887
380                          63.540729          -175.176650          0.937582                0.389649
381                          97.228540          -122.325018          0.989894                0.472105
382                          465.074436          -195.470227          0.797604                0.235437
383                          177.025677          -128.779060          0.970969                0.097686
384                          339.041879          -336.800857          0.335503                0.933190
385                          -181.855049          -239.951037          0.737630                0.836503
386                          201.867425          -118.165981          0.720919                0.167566
387                          -252.853041          -359.048154          0.781953                0.731377
388                          563.281674          -240.745303          0.999124                0.346664
389                          157.815019          -198.329019          0.983597                0.637855
390                          112.973597          -17.446869          0.473209                0.571127
391                          -38.810163          -103.921003          0.952872                0.666740
392                          197.574741          74.181172          0.828350                0.057281
393                          -199.680759          208.043972          0.777506                0.630091
394                          495.546190          -255.564526          0.495867                0.862967
395                          372.848216          -110.327782          0.704183                0.239318
396                          99.048327          400.552290          0.680602                0.770500
397                          -44.241876          181.082057          0.589012                0.420461
398                          -216.270253          176.988409          0.165542                0.529553
399                          355.422248          -82.589802          0.987321                0.324931
