Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.917081                0.290271
1                          -4.061637          -254.838508          0.132694                0.032022
2                          100.403694          -330.070102          0.089095                0.417317
3                          6.401952          -373.987993          0.311850                0.345764
4                          -45.872855          -288.859004          0.390293                0.960655
5                          64.628701          149.101207          0.385859                0.428141
6                          -88.319609          91.239794          0.610869                0.392893
7                          -316.730203          341.964017          0.722770                0.907407
8                          -315.065875          264.812490          0.707855                0.860769
9                          123.228762          423.356964          0.996288                0.748773
10                          -162.198163          -490.432294          0.707832                0.881186
11                          -130.458486          60.338542          0.299525                0.534869
12                          86.983584          397.887321          0.619837                0.755779
13                          -241.492392          -143.335138          0.478377                0.714344
14                          -238.363641          20.454579          0.276934                0.500355
15                          -48.703213          121.216437          0.538107                0.042062
16                          461.764524          322.125643          0.613031                0.388325
17                          94.761453          147.671010          0.707596                0.882972
18                          -490.678849          239.562340          0.220742                0.960663
19                          -14.598605          -44.243454          0.532702                0.345126
20                          -93.009139          37.080400          0.357464                0.791025
21                          -279.515513          401.203289          0.940728                0.861376
22                          33.931804          180.109853          0.005769                0.213504
23                          346.604624          187.355388          0.002254                0.464240
24                          308.040175          -494.640056          0.375072                0.973856
25                          -383.058796          -338.021499          0.352349                0.091459
26                          13.238104          254.224683          0.050488                0.208196
27                          20.964047          -109.601130          0.579423                0.252138
28                          -61.755966          -192.608097          0.149081                0.466189
29                          241.981061          103.640734          0.223744                0.590472
30                          147.497583          -34.281069          0.893773                0.580156
31                          3.732447          205.526366          0.688770                0.922681
32                          -74.945123          -173.238965          0.189684                0.984028
33                          36.863354          405.273993          0.849739                0.249232
34                          -233.185097          -195.132618          0.738106                0.030055
35                          -106.393009          214.736205          0.827231                0.352334
36                          -82.053314          -0.805689          0.666587                0.543748
37                          -164.075294          737.935495          0.095906                0.104792
38                          268.924057          -447.375905          0.164160                0.882550
39                          -81.742924          115.347903          0.750179                0.565655
40                          -240.331665          43.741637          0.036730                0.985236
41                          45.638509          -80.873272          0.549395                0.952293
42                          307.081240          187.332296          0.476100                0.751834
43                          12.657117          -331.051861          0.542114                0.760898
44                          -370.702600          -306.310287          0.289776                0.997861
45                          -51.620873          115.462451          0.160673                0.158550
46                          -114.530955          -340.258591          0.186503                0.576460
47                          -160.573065          -400.999040          0.982383                0.621173
48                          300.652098          74.723517          0.931376                0.686553
49                          -15.842124          -627.611271          0.219691                0.040119
50                          250.476967          183.813550          0.008883                0.013471
51                          -274.323686          -311.189132          0.882640                0.709501
52                          280.127556          -12.470781          0.474592                0.116765
53                          -305.156068          -155.815107          0.501193                0.627377
54                          107.175326          434.776577          0.432537                0.324874
55                          181.972493          248.209784          0.814961                0.443609
56                          -16.546667          -189.785165          0.437685                0.234044
57                          -178.553057          -369.285557          0.364594                0.922165
58                          -169.276017          -71.288676          0.377358                0.664363
59                          140.121937          117.392817          0.311979                0.471805
60                          695.695520          81.643197          0.670486                0.813972
61                          -242.101395          -255.786348          0.096489                0.047239
62                          230.126195          170.746763          0.255531                0.418663
63                          329.748461          111.280770          0.329022                0.867096
64                          -533.775366          -211.042586          0.505739                0.900630
65                          42.793830          74.440410          0.153654                0.425982
66                          -57.510161          177.854822          0.322915                0.725128
67                          367.741765          22.196588          0.302831                0.987392
68                          -784.952342          -199.585790          0.721424                0.580835
69                          -21.612820          340.014125          0.202674                0.133106
70                          126.598045          39.992200          0.182562                0.874606
71                          -358.069659          -346.185668          0.111734                0.348360
72                          308.362287          -6.306650          0.175354                0.606204
73                          231.789137          111.494665          0.164556                0.594808
74                          541.396666          -1.621313          0.009906                0.306044
75                          -161.114623          -24.993486          0.439797                0.910203
76                          -48.287696          480.441511          0.076098                0.580656
77                          104.303657          -15.407572          0.318359                0.570155
78                          -40.402719          138.880313          0.492641                0.312297
79                          544.516098          -5.740478          0.848743                0.658981
80                          14.997909          -473.884356          0.576251                0.077284
81                          42.486045          235.752690          0.545170                0.415178
82                          204.414007          -298.169051          0.467852                0.612842
83                          305.080301          -211.145573          0.575200                0.382647
84                          -182.085337          77.349133          0.419865                0.570957
85                          247.358886          611.817326          0.015728                0.829039
86                          -266.362413          -509.179395          0.397454                0.621996
87                          -349.682662          -140.786107          0.285173                0.774166
88                          -15.450276          -162.793883          0.502974                0.823724
89                          129.798142          302.138202          0.852162                0.162745
90                          467.713704          -278.382741          0.302772                0.606543
91                          -216.150642          144.095243          0.950796                0.868816
92                          160.242492          329.650316          0.441605                0.669518
93                          103.470507          315.074063          0.343475                0.742419
94                          50.258678          445.010058          0.017143                0.273172
95                          -176.735067          -170.047873          0.084968                0.401265
96                          429.008705          -11.667069          0.010571                0.799193
97                          -103.852108          131.511001          0.575537                0.900127
98                          -128.770744          175.393939          0.776455                0.516747
99                          -120.119333          -157.166893          0.240165                0.822475
100                          -230.546601          -48.325999          0.397398                0.393015
101                          -482.355921          222.620229          0.345795                0.810089
102                          370.582913          343.499645          0.793758                0.032753
103                          -164.901737          107.917050          0.177843                0.282833
104                          8.113169          213.479847          0.115532                0.848804
105                          262.706164          -414.974624          0.143494                0.290274
106                          -119.302172          -63.389738          0.909361                0.647810
107                          244.196805          25.317056          0.755028                0.761419
108                          -333.975948          -283.915035          0.484513                0.914409
109                          274.433221          275.492008          0.785388                0.359040
110                          -157.566418          -65.911735          0.510961                0.711535
111                          -48.076100          9.481369          0.697310                0.119382
112                          177.994092          -212.384980          0.437220                0.199037
113                          -274.159902          485.716491          0.817809                0.203117
114                          197.695968          29.847498          0.822317                0.294774
115                          137.552791          -510.686994          0.667854                0.337154
116                          561.902322          176.915169          0.700764                0.507148
117                          -46.047686          -266.216969          0.951135                0.100803
118                          -102.971791          -328.287251          0.813488                0.395722
119                          42.457643          46.186933          0.588986                0.465926
120                          -376.211759          -320.233699          0.735303                0.002918
121                          575.491580          -510.083100          0.411288                0.614200
122                          -450.200711          255.702304          0.655238                0.417025
123                          -88.355459          646.157389          0.202630                0.256019
124                          291.973250          -133.186523          0.417399                0.435685
125                          284.500626          110.304763          0.700189                0.236257
126                          -199.823476          126.391897          0.729802                0.306415
127                          -111.062480          -305.056198          0.440049                0.184710
128                          411.086781          291.096468          0.124817                0.945472
129                          -294.037762          154.603794          0.315539                0.320560
130                          -18.842334          571.550180          0.186345                0.725446
131                          -215.521155          -45.386039          0.219498                0.302634
132                          -222.971746          -351.305429          0.819910                0.187483
133                          147.532392          347.785139          0.791986                0.941995
134                          52.727642          257.757421          0.200830                0.355844
135                          -321.633750          256.270460          0.514815                0.089415
136                          -176.334716          -131.989781          0.820966                0.117063
137                          -235.489786          -73.396413          0.440964                0.609149
138                          -40.765763          183.501476          0.368222                0.488483
139                          199.189405          -39.161426          0.547120                0.438541
140                          -31.612527          -221.616327          0.709908                0.828036
141                          -158.242120          188.535633          0.088604                0.763043
142                          -144.037327          224.812967          0.351973                0.722411
143                          -568.328957          -31.325384          0.750663                0.524443
144                          235.638394          213.626420          0.605257                0.956927
145                          235.095465          -537.065033          0.081141                0.723774
146                          151.712364          -15.668080          0.802253                0.047446
147                          482.985452          -221.089612          0.436798                0.479461
148                          112.276313          163.158602          0.168078                0.021129
149                          121.758365          248.124973          0.023817                0.940085
150                          -277.452459          -72.869114          0.353985                0.673920
151                          1.136960          -274.896897          0.598038                0.803459
152                          -242.366937          278.726282          0.780833                0.141958
153                          231.518485          130.678886          0.467895                0.563849
154                          -101.407284          41.373600          0.010397                0.022744
155                          145.821608          164.443799          0.662707                0.246488
156                          -175.117744          -160.071415          0.015959                0.843164
157                          85.567009          -385.334198          0.648910                0.930658
158                          -347.751366          -102.066197          0.499001                0.584901
159                          -131.980592          350.644425          0.213014                0.664905
160                          428.874112          -125.593660          0.302883                0.605850
161                          -114.039101          -258.492651          0.960758                0.609071
162                          196.170774          381.572283          0.607434                0.571423
163                          500.171371          -147.889158          0.326594                0.304582
164                          309.322832          147.231794          0.535578                0.129642
165                          -92.388327          4.258568          0.036473                0.421400
166                          355.397414          -284.393584          0.760824                0.336140
167                          33.625817          430.270006          0.455642                0.639860
168                          -64.910118          257.304429          0.934701                0.200122
169                          27.659886          66.573176          0.013429                0.206114
170                          -46.866656          -71.156724          0.995508                0.623386
171                          -116.659107          -73.935716          0.833769                0.495655
172                          221.862632          -130.958544          0.967480                0.657873
173                          -55.662302          276.058190          0.142379                0.694326
174                          -112.123051          310.660164          0.951823                0.140544
175                          371.184826          -10.907604          0.118394                0.059009
176                          -289.336164          -584.952754          0.700290                0.773294
177                          33.197990          153.870988          0.290621                0.378244
178                          -103.844936          -92.445901          0.310218                0.492211
179                          -277.245835          -487.859315          0.108924                0.050597
180                          -8.981782          106.586591          0.771786                0.749836
181                          -350.618635          197.417450          0.792706                0.427107
182                          -54.202183          453.473613          0.887205                0.779874
183                          -20.483813          -129.856946          0.939249                0.585706
184                          80.488731          -177.978592          0.326386                0.432511
185                          -248.350021          -169.904555          0.264987                0.761163
186                          -127.208580          183.848580          0.531635                0.269508
187                          -211.181944          -524.734413          0.834027                0.402119
188                          -49.542192          -266.642277          0.081031                0.860176
189                          -164.060315          465.769759          0.071142                0.745035
190                          -119.164090          176.032640          0.852997                0.085747
191                          177.139887          -141.605838          0.860743                0.766741
192                          90.976728          311.102163          0.212493                0.428385
193                          -459.318885          -321.762781          0.619795                0.618733
194                          54.050991          -395.668438          0.596504                0.490400
195                          -11.788598          166.243222          0.370814                0.546515
196                          252.678226          -126.348979          0.112888                0.217924
197                          402.356484          -110.722475          0.014928                0.405811
198                          -13.336889          27.941549          0.758643                0.667613
199                          224.987846          231.651905          0.773787                0.312272
200                          118.139370          38.312428          0.968939                0.695262
201                          -123.517005          -1.042430          0.775578                0.082603
202                          195.362033          -200.689497          0.012199                0.662670
203                          -309.735599          291.159416          0.237323                0.184653
204                          -290.205757          259.613797          0.334524                0.416091
205                          81.254800          -155.325088          0.547389                0.977808
206                          -171.007323          -96.443161          0.958754                0.950243
207                          -123.594777          -164.811198          0.548000                0.735277
208                          39.254466          114.354542          0.395683                0.684327
209                          -304.765281          4.009912          0.337289                0.917098
210                          512.023934          -129.407873          0.730797                0.630847
211                          -4.862130          -188.552480          0.129798                0.645425
212                          150.420156          157.558243          0.256061                0.715860
213                          0.017120          255.670363          0.929822                0.447603
214                          194.801755          352.750182          0.054082                0.513975
215                          233.208342          48.234160          0.275994                0.866329
216                          273.905678          174.561473          0.740804                0.083129
217                          -7.004508          -183.131026          0.035353                0.631795
218                          317.968953          25.016082          0.409488                0.629882
219                          -149.568536          -37.695108          0.549985                0.298165
220                          -36.859806          -409.896339          0.526862                0.100841
221                          -169.793330          -91.316998          0.072657                0.756894
222                          -286.340457          -276.653197          0.251856                0.635956
223                          -16.757180          -51.326777          0.062925                0.803228
224                          -201.493124          442.631067          0.498218                0.037864
225                          491.671110          131.945871          0.576999                0.741266
226                          -187.247175          83.314759          0.219381                0.235984
227                          -88.851508          401.777952          0.193958                0.171983
228                          -26.033855          243.333320          0.391359                0.633705
229                          292.725162          -19.202805          0.055777                0.990038
230                          -20.078264          -71.895431          0.755373                0.566362
231                          -286.946937          278.553192          0.740487                0.863283
232                          73.673047          -0.101793          0.205408                0.201269
233                          -3.732729          30.663009          0.868059                0.317239
234                          -21.741782          199.180873          0.737743                0.112641
235                          -103.845864          -179.920328          0.107379                0.029130
