Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -59.093075          35.629851          0.709152                0.142154
100                          -274.889217          -576.773358          0.698686                0.305516
101                          -225.869996          117.936379          0.825490                0.974092
102                          -78.796269          163.733745          0.020118                0.895466
103                          18.076036          318.314479          0.942495                0.783805
104                          -86.538405          151.376003          0.862975                0.816371
105                          -113.037629          61.230554          0.950182                0.462251
106                          95.327401          -291.437737          0.861524                0.650859
107                          253.395202          -21.587487          0.173593                0.397984
108                          -85.226113          111.017607          0.058656                0.992360
109                          150.510856          -11.934822          0.442961                0.924000
110                          69.769492          -303.030092          0.505115                0.013448
111                          -59.752369          643.614548          0.397361                0.265177
112                          -252.176844          -146.091090          0.485440                0.518252
113                          68.070825          -380.989667          0.164587                0.955897
114                          200.406268          26.837123          0.721534                0.162589
115                          -128.656780          301.162357          0.870833                0.289162
116                          -247.688922          -618.073516          0.483417                0.628251
117                          279.447632          134.314971          0.485113                0.033208
118                          -18.689344          130.346455          0.492794                0.334465
119                          -36.573936          494.990808          0.033121                0.111229
120                          -622.156615          438.466344          0.119800                0.769009
121                          -179.680198          -196.632738          0.221211                0.718815
122                          -8.444172          -194.284322          0.102807                0.698556
123                          -245.969401          163.914932          0.345333                0.460264
124                          -174.870050          280.313626          0.799644                0.002553
125                          61.087471          -328.370239          0.980848                0.156435
126                          -325.918325          217.082965          0.772580                0.316661
127                          -222.501994          -315.379146          0.036652                0.649634
128                          -434.862408          250.260100          0.246919                0.109674
129                          439.686863          204.825248          0.915087                0.124192
130                          146.290200          82.262066          0.773843                0.718530
131                          -305.434631          101.752572          0.072082                0.066622
132                          281.343988          -67.457393          0.119248                0.546789
133                          -293.736280          28.810746          0.356892                0.918803
134                          333.699733          -28.230907          0.108973                0.581389
135                          -50.081555          -232.723456          0.788407                0.600761
136                          156.621183          43.575840          0.545123                0.271585
137                          216.489541          234.291993          0.125025                0.028574
138                          302.212213          135.419352          0.960161                0.659306
139                          178.363696          87.551322          0.524919                0.228504
140                          728.915223          -159.835062          0.624800                0.758862
141                          136.055224          192.554310          0.160278                0.719770
142                          -6.299090          -248.178942          0.246096                0.492079
143                          -30.168111          425.189979          0.205040                0.979920
144                          32.224108          -152.174917          0.728138                0.248137
145                          93.198494          7.134196          0.065239                0.031801
146                          198.955565          183.000241          0.176367                0.893143
147                          -55.210184          211.714302          0.973118                0.789421
148                          5.632191          2.790194          0.216492                0.539022
149                          191.423003          -193.789885          0.119840                0.309141
150                          130.242741          -370.366447          0.888677                0.037273
151                          140.258171          -9.738781          0.116963                0.213109
152                          529.980538          96.864153          0.438701                0.071166
153                          -60.590868          300.022913          0.303929                0.329615
154                          -28.232680          -20.041542          0.785853                0.704602
155                          -126.534079          11.464455          0.060882                0.089118
156                          118.255825          -154.649120          0.964471                0.776683
157                          -317.105817          -124.731492          0.631018                0.831848
158                          -517.182224          -51.138497          0.204428                0.063071
159                          1.524388          -6.733108          0.199406                0.709653
160                          1.814532          -537.043298          0.087542                0.532448
161                          -74.023567          -120.388493          0.785927                0.517850
162                          73.396373          -7.265318          0.877501                0.850812
163                          -106.736669          354.317366          0.381348                0.645437
164                          -68.484440          -54.682971          0.411587                0.685978
165                          47.517868          222.231257          0.034829                0.695511
166                          -491.016541          156.283993          0.374536                0.581126
167                          -199.805555          337.622950          0.544461                0.994415
168                          -96.725489          -167.702680          0.682339                0.045431
169                          -34.491818          -392.974015          0.577665                0.564709
170                          206.190107          188.832223          0.993848                0.100477
171                          -359.258043          68.447180          0.649925                0.721186
172                          -289.987220          -286.847201          0.087208                0.286510
173                          -145.027926          156.260935          0.324140                0.791369
174                          -80.199621          -210.771790          0.638831                0.926947
175                          -423.789525          83.574433          0.101067                0.468049
176                          -96.418659          33.069142          0.847056                0.668941
177                          458.213621          395.452150          0.324728                0.211634
178                          93.018508          176.737046          0.171877                0.793224
179                          59.371328          -279.527215          0.379876                0.584977
180                          -127.801926          374.953185          0.660449                0.978385
181                          671.108177          -244.434633          0.050009                0.315419
182                          -86.849859          -166.462341          0.766093                0.245279
183                          -139.770644          19.519778          0.070991                0.160340
184                          23.320342          39.149886          0.614769                0.893544
185                          -286.440469          -278.380026          0.976528                0.559200
186                          232.975569          209.531635          0.964203                0.111213
187                          -459.594413          46.880441          0.268056                0.250369
188                          78.211537          -127.252932          0.355365                0.242689
189                          -191.721510          -94.973453          0.760642                0.792260
190                          113.988807          66.596929          0.093116                0.151502
191                          69.917716          77.630759          0.192830                0.787910
192                          -78.835372          106.480804          0.997132                0.036450
193                          33.703042          -168.803052          0.797108                0.406715
194                          176.287986          492.152239          0.860114                0.990042
195                          340.866028          -150.101291          0.281650                0.489761
196                          42.700715          104.827159          0.665961                0.212707
197                          -467.784386          -193.451525          0.587758                0.860499
198                          -280.599287          -111.852413          0.445816                0.629825
199                          124.212925          4.280733          0.029667                0.597286
200                          190.270414          121.810468          0.273702                0.181704
201                          -165.524735          -2.654668          0.602590                0.389372
202                          211.309784          -218.548544          0.394915                0.293524
203                          -86.361367          116.038572          0.973305                0.275906
204                          -351.715682          -47.123164          0.471259                0.310996
205                          -244.856647          -302.596959          0.343281                0.831533
206                          -376.775393          107.352419          0.973505                0.866880
207                          -39.985380          147.996118          0.877689                0.641299
208                          183.141775          276.009543          0.467646                0.203542
209                          -177.949198          -131.303372          0.372167                0.776175
210                          213.671334          42.220041          0.794409                0.618806
211                          26.478355          204.930846          0.738348                0.402128
212                          -222.613404          -85.936695          0.759676                0.650922
213                          138.708977          87.632117          0.233813                0.288824
214                          -95.346713          181.158751          0.778310                0.856524
215                          -44.507181          -82.929166          0.669165                0.628647
216                          -96.004738          -84.820051          0.848278                0.836859
217                          158.018531          -297.399670          0.672437                0.385933
218                          189.655769          -124.083698          0.907695                0.739330
219                          -348.302547          -90.030892          0.484149                0.347786
220                          157.794293          -47.901961          0.773980                0.731421
221                          47.245487          -311.686517          0.088475                0.256474
222                          -223.147395          -146.405961          0.945864                0.912033
223                          96.635111          -196.972797          0.946232                0.212129
224                          -79.385608          143.957254          0.995827                0.305372
225                          286.651975          351.927482          0.653691                0.570193
226                          -20.118195          -229.602891          0.254972                0.753841
227                          79.649016          341.454619          0.849385                0.982529
228                          380.942829          -111.085139          0.361691                0.635181
229                          -276.047248          82.149122          0.830483                0.541377
230                          227.127484          -518.127347          0.260792                0.806026
231                          172.201491          361.939245          0.410595                0.918508
232                          11.902239          115.271092          0.789584                0.701793
233                          298.091016          -149.373917          0.602626                0.887173
234                          -162.086753          -46.340090          0.104808                0.058850
235                          -62.488413          -469.759593          0.132716                0.377143
236                          312.128497          -403.138261          0.372165                0.034659
237                          -50.804753          199.302450          0.821358                0.219576
238                          -92.826062          20.348594          0.185989                0.494703
239                          58.691940          79.184436          0.631232                0.847529
240                          433.452238          -156.354323          0.239756                0.305741
241                          -69.724701          190.845650          0.984574                0.412163
242                          -125.010730          -106.081210          0.166858                0.540409
243                          56.793970          474.976684          0.718776                0.663794
244                          48.596349          371.088208          0.675433                0.591600
245                          -452.130747          108.622643          0.359634                0.930637
246                          87.607654          -141.701795          0.859000                0.905394
247                          144.953568          -136.202408          0.663697                0.615483
248                          24.109064          196.946181          0.206450                0.272532
249                          36.109197          333.280070          0.661592                0.250935
250                          308.484989          -367.454961          0.541216                0.295350
251                          524.060110          -172.327380          0.068380                0.044945
252                          242.979045          -278.979742          0.723546                0.395551
253                          161.193830          353.980760          0.304466                0.212608
254                          250.443390          116.939027          0.335500                0.768704
255                          153.856329          103.459348          0.274208                0.494103
256                          -56.011801          -99.371053          0.352290                0.102603
257                          -247.449263          -14.390822          0.228721                0.026785
258                          -101.742586          -119.112490          0.379857                0.378053
259                          151.348391          394.707009          0.085812                0.059058
260                          -247.607148          -106.509857          0.531412                0.342296
261                          -41.449488          -402.714906          0.798282                0.245850
262                          143.989220          -199.387177          0.081531                0.155542
263                          -598.941460          -90.149857          0.274264                0.905711
264                          208.293326          -97.340701          0.195474                0.007685
265                          -478.086383          134.673510          0.835580                0.532123
266                          457.280594          -238.219285          0.619718                0.891676
267                          -197.329235          29.528746          0.275907                0.137136
268                          15.959061          -485.414804          0.536910                0.690234
269                          -195.098578          478.429483          0.518249                0.995273
270                          277.082233          -350.561425          0.114266                0.791553
271                          8.733138          217.786705          0.666424                0.376998
272                          35.127352          325.410636          0.959244                0.805447
273                          -192.088537          -59.618427          0.480559                0.405108
274                          -73.328424          -538.390207          0.231834                0.808566
275                          -178.577918          -370.850632          0.032882                0.310620
276                          -56.928862          603.020593          0.773342                0.450801
277                          -202.216787          -589.578079          0.486631                0.425645
278                          -305.705378          442.844931          0.343195                0.410078
279                          -300.792970          -224.931340          0.328439                0.221420
280                          -673.233288          -280.345437          0.743433                0.048567
281                          54.371312          180.347539          0.741845                0.162291
282                          377.458149          108.361135          0.398751                0.279799
283                          152.796444          172.361269          0.981319                0.857807
284                          -487.794863          -64.199726          0.780571                0.197365
285                          -183.468380          416.191702          0.258955                0.550740
286                          250.760744          174.151542          0.726023                0.181988
287                          -122.522154          153.173810          0.145980                0.664104
288                          -66.158397          -36.051650          0.493561                0.753720
289                          179.527753          29.591957          0.697631                0.568353
290                          -235.854191          -130.068797          0.152295                0.057413
291                          580.599225          331.769858          0.018023                0.772249
292                          -1.623318          -285.341414          0.909043                0.523280
293                          246.563618          -107.803646          0.796018                0.695901
294                          -465.617233          354.627667          0.498177                0.601739
295                          -29.555222          -114.498379          0.215409                0.753257
296                          -128.419758          146.013126          0.783193                0.225302
297                          -251.835979          239.840812          0.395745                0.174313
298                          277.424827          -313.471068          0.908341                0.374105
299                          -211.065291          363.911255          0.879636                0.751804
300                          -85.792447          855.243841          0.134999                0.883307
301                          281.888702          -150.966043          0.563153                0.612515
302                          644.477936          381.648042          0.016961                0.517353
303                          -300.526552          22.655788          0.622924                0.907712
304                          293.125526          -533.549259          0.468630                0.931592
305                          -153.285603          22.703480          0.812718                0.280534
306                          132.117336          292.609108          0.150995                0.593536
307                          162.710213          74.435032          0.644986                0.239341
308                          -30.677883          336.824080          0.566847                0.742588
309                          300.240938          241.183871          0.231178                0.629629
310                          123.546947          -11.451150          0.731732                0.897408
311                          338.799644          -58.993899          0.459470                0.101516
312                          -511.171548          153.954978          0.226564                0.927808
313                          -297.069113          -58.430193          0.237325                0.468259
314                          4.453999          -156.428380          0.100783                0.210111
315                          91.414653          -46.597283          0.063235                0.827347
316                          94.475304          348.470481          0.270637                0.175176
317                          41.439231          -89.840517          0.767767                0.178871
318                          68.536233          285.917221          0.359919                0.438716
319                          196.871976          68.572597          0.815971                0.250990
320                          -130.100262          -36.729329          0.954429                0.148752
321                          344.596722          65.098191          0.169017                0.257744
322                          -420.697267          -301.096411          0.168980                0.843662
323                          99.921607          105.524097          0.523908                0.531958
324                          -360.130934          -127.142157          0.454880                0.277915
325                          -201.564984          186.970516          0.906058                0.888124
326                          -179.434813          -101.176214          0.725148                0.067802
327                          159.028369          -183.108871          0.924654                0.403464
328                          -330.596786          119.153533          0.200111                0.591859
329                          438.776132          -399.991072          0.179054                0.675620
330                          -133.376941          -220.733650          0.994354                0.989228
331                          150.666493          -178.205157          0.248296                0.438207
332                          -472.443460          73.864797          0.503659                0.543303
333                          -618.066155          125.857787          0.342598                0.889059
334                          -159.651821          -255.002224          0.156018                0.113053
335                          21.070347          -234.975785          0.573442                0.557681
336                          43.352956          -50.995341          0.368300                0.331618
337                          330.272899          198.806419          0.631240                0.553945
338                          -277.859870          -42.034362          0.582154                0.420774
339                          -157.756075          -71.920264          0.263267                0.997287
340                          212.712857          -89.822343          0.946400                0.400942
341                          152.221262          530.546056          0.239947                0.950746
342                          -134.389284          319.299026          0.081697                0.795529
343                          -111.570561          124.274467          0.277956                0.792113
344                          -485.052760          -16.006565          0.474367                0.798773
345                          364.669533          249.293991          0.468300                0.811211
346                          110.893247          68.898093          0.302295                0.123721
347                          -544.115924          283.929480          0.097537                0.342420
348                          -305.798603          40.414727          0.608551                0.239295
349                          -268.054461          -302.799425          0.413346                0.035989
350                          -120.493316          86.772176          0.517485                0.273925
351                          -390.427675          -4.577421          0.070115                0.389372
352                          335.689155          -662.165763          0.112856                0.769149
353                          -282.391766          209.740142          0.729882                0.241080
354                          582.366219          -3.235118          0.043701                0.127758
355                          164.126931          125.950154          0.386107                0.486319
356                          -394.042797          73.191208          0.769492                0.163548
357                          -105.787671          56.044457          0.805871                0.680783
358                          -255.006463          -183.096672          0.080270                0.572752
359                          -25.033059          404.248439          0.523017                0.840271
360                          128.789843          -336.173478          0.077632                0.808431
361                          80.278613          100.874178          0.197266                0.650263
362                          630.753174          88.774117          0.631753                0.562165
363                          -15.934443          150.690505          0.501829                0.436451
364                          -75.006216          -201.462007          0.520486                0.856064
365                          45.202283          361.116861          0.688887                0.459320
366                          562.316309          115.825788          0.312003                0.715208
367                          34.085674          97.402805          0.013039                0.105518
368                          29.507076          184.122435          0.699849                0.119239
369                          -237.316794          143.503427          0.418569                0.380914
370                          -53.775458          -69.383917          0.707061                0.690472
371                          84.698174          -453.359623          0.645774                0.149980
372                          -207.697779          -173.713801          0.496589                0.660410
373                          158.417193          467.272898          0.965061                0.170800
374                          -325.500222          -265.191590          0.225655                0.275190
375                          -95.121108          -302.694288          0.880594                0.072944
376                          339.178571          21.979364          0.984380                0.395346
377                          16.565036          -333.696253          0.601240                0.010876
378                          128.333541          -128.464402          0.590676                0.674569
379                          247.162986          -17.579528          0.210464                0.854844
380                          225.387286          -32.371991          0.805006                0.908867
381                          -132.956537          33.608939          0.204057                0.319638
382                          79.022642          -242.222645          0.203944                0.415751
383                          365.150264          420.478577          0.646974                0.075085
384                          298.627741          -485.180893          0.840381                0.628334
385                          -543.104798          394.788770          0.473567                0.565584
386                          -355.392086          -200.231076          0.315187                0.320079
387                          -21.576995          -199.360247          0.011596                0.253130
388                          454.853224          303.137842          0.008850                0.283103
389                          -168.169085          235.981295          0.620911                0.208629
390                          -393.305403          341.219627          0.455874                0.758507
391                          -65.018586          103.225985          0.732163                0.893002
392                          -268.278640          291.152184          0.310601                0.281305
393                          121.045554          -233.712418          0.304091                0.092900
394                          262.707748          90.554745          0.664266                0.919926
395                          227.784278          -191.940865          0.343144                0.024019
396                          215.672989          120.925445          0.334159                0.386975
397                          -557.550038          -354.305653          0.708567                0.084134
398                          -242.512884          -603.446256          0.807411                0.568757
399                          -13.556384          169.840044          0.539022                0.740104
