Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          416.865130          -95.014015          0.212361                0.076614
51                          -144.245110          -100.503693          0.726770                0.821826
52                          -176.398618          93.770167          0.219134                0.430513
53                          -139.915639          -5.316430          0.029756                0.579749
54                          223.795473          -418.600339          0.785708                0.214090
55                          102.975677          -161.941409          0.511856                0.710164
56                          -280.113597          283.728417          0.283351                0.488917
57                          -242.179043          -133.378623          0.928841                0.670975
58                          -223.767864          78.440612          0.843430                0.697968
59                          144.948441          16.341852          0.221835                0.716640
60                          -198.626205          -235.956167          0.879274                0.241508
61                          54.318584          -377.085803          0.134024                0.779776
62                          392.839099          30.032251          0.462896                0.673584
63                          -289.392147          46.513954          0.441407                0.612136
64                          223.610874          -85.958934          0.422922                0.285883
65                          265.843677          39.084237          0.573990                0.358505
66                          -384.127935          422.593829          0.795363                0.057720
67                          -103.460077          195.327272          0.717817                0.149129
68                          -316.096946          168.317119          0.435404                0.792905
69                          78.429488          -131.364371          0.339150                0.720057
70                          -211.620941          -165.329972          0.837343                0.291489
71                          425.129034          -471.528772          0.846162                0.897750
72                          229.662890          -310.755116          0.605426                0.380618
73                          -165.672944          404.820509          0.750370                0.930587
74                          419.088555          -22.301372          0.891728                0.458131
75                          -194.063670          167.779552          0.043083                0.992015
76                          -200.423559          176.586494          0.404726                0.917297
77                          238.991561          -2.749809          0.933131                0.972842
78                          89.816953          -103.374484          0.055862                0.874807
79                          -184.859228          399.627329          0.968130                0.294322
80                          -245.792630          -390.618884          0.818146                0.135520
81                          52.671431          -29.455938          0.285289                0.690046
82                          -280.967009          105.538618          0.197851                0.566135
83                          102.729465          -158.427735          0.167168                0.006766
84                          -215.911248          -36.212312          0.611886                0.871593
85                          -533.414770          43.907453          0.380157                0.072039
86                          -113.809111          -634.749752          0.918229                0.276097
87                          -430.829744          -177.247119          0.100608                0.041637
88                          -401.555875          111.915364          0.317874                0.867847
89                          89.616670          -234.246711          0.585268                0.405382
90                          281.035480          -401.433812          0.185335                0.461358
91                          846.930527          422.893719          0.999905                0.816700
92                          143.787630          -226.395589          0.411685                0.833686
93                          519.905879          114.803604          0.398426                0.098913
94                          91.047752          -15.008813          0.800714                0.376536
95                          -178.369122          -96.028032          0.164227                0.729874
96                          44.555668          362.822322          0.869097                0.485203
97                          -307.379160          -161.382727          0.775711                0.408780
98                          -277.070385          -343.828701          0.983198                0.355733
99                          169.006158          -35.020332          0.127589                0.571810
100                          512.508295          451.854173          0.899128                0.011237
101                          -136.905040          113.803257          0.160149                0.801062
102                          383.744934          886.881860          0.253335                0.305253
103                          259.104821          39.809375          0.926101                0.246326
104                          -174.262830          -152.128049          0.885667                0.142769
105                          -57.831353          -350.447284          0.689253                0.350683
106                          88.378952          80.333563          0.783246                0.052062
107                          -246.723131          30.885468          0.335841                0.728297
108                          613.379133          5.105219          0.918309                0.344578
109                          3.589366          -70.698269          0.034583                0.144353
110                          -113.781710          273.282045          0.099931                0.283748
111                          444.899670          252.096878          0.264893                0.747373
112                          -595.550585          243.761689          0.489765                0.686247
113                          308.321775          -101.206874          0.810279                0.090916
114                          -329.363684          -133.942392          0.016664                0.573447
115                          274.201634          146.687710          0.305615                0.619299
116                          472.960714          32.887444          0.461994                0.873839
117                          -80.395256          430.126677          0.960594                0.253784
118                          161.403479          -233.758340          0.936899                0.302380
119                          -24.008992          56.500017          0.087609                0.917950
120                          301.323130          -268.928895          0.832434                0.777459
121                          52.288319          -149.286282          0.424300                0.586054
122                          196.696901          -20.170889          0.485941                0.437523
123                          -33.955843          168.814850          0.409203                0.178228
124                          -94.865075          96.911922          0.097944                0.851379
125                          194.078211          278.279684          0.677793                0.367325
126                          122.150224          242.457105          0.383559                0.812631
127                          548.913990          -203.900497          0.335180                0.386108
128                          -549.935103          100.080145          0.630607                0.175997
129                          -225.786139          452.614808          0.601057                0.311298
130                          156.341085          202.935527          0.786973                0.180588
131                          -217.467769          501.686868          0.403804                0.263559
132                          -452.372062          -120.083135          0.316451                0.515151
133                          338.496874          52.732816          0.726536                0.907429
134                          251.937686          253.942821          0.865779                0.328464
135                          33.198484          -129.072731          0.708004                0.039925
136                          -131.977724          -92.398690          0.983713                0.387637
137                          -54.320287          170.235981          0.294823                0.683980
138                          -274.307232          -212.364500          0.690765                0.066864
139                          -388.059252          347.137255          0.053083                0.093673
140                          -287.522760          -309.121844          0.232135                0.313842
141                          -345.338762          320.148867          0.313512                0.383748
142                          81.494247          -220.529635          0.816743                0.992075
143                          212.617356          230.988879          0.380181                0.102025
144                          -60.538539          -124.379251          0.391486                0.491850
145                          -680.099548          17.985074          0.185070                0.640659
146                          246.733771          -225.914675          0.367396                0.441404
147                          215.942610          -177.870587          0.974840                0.039895
148                          -123.580403          173.035897          0.560753                0.019776
149                          -155.033063          193.277571          0.532128                0.648482
150                          42.387025          -324.820919          0.663346                0.364117
151                          75.170047          -24.011665          0.388847                0.277890
152                          158.197870          217.374679          0.832161                0.817979
153                          236.625558          465.890727          0.319846                0.630064
154                          187.295216          18.718457          0.061716                0.280818
155                          200.845144          -206.867191          0.397831                0.796571
156                          -242.996307          -148.344830          0.682172                0.524009
157                          -299.547042          -524.334589          0.813787                0.005922
158                          -271.606788          -301.694344          0.684202                0.723633
159                          -62.677933          23.976402          0.431710                0.066902
160                          433.007960          417.398676          0.029050                0.715384
161                          -480.124086          -32.430491          0.566772                0.437980
162                          30.724171          6.378969          0.244247                0.340748
163                          95.616858          -72.225891          0.731777                0.098863
164                          25.655124          -79.003052          0.535652                0.031689
165                          -466.372144          -64.316754          0.977814                0.186232
166                          219.444454          -333.552330          0.421650                0.787574
167                          -115.594771          420.599115          0.408197                0.898805
168                          -43.607156          -119.039633          0.277862                0.507954
169                          -250.535098          312.946724          0.799515                0.213286
170                          372.430399          128.034134          0.555970                0.863469
171                          -531.121474          -363.762392          0.327369                0.555169
172                          -3.025100          -248.319809          0.373045                0.543788
173                          246.900042          -55.427883          0.806050                0.716216
174                          -573.479270          277.384173          0.942585                0.943131
175                          106.715512          -205.207652          0.306775                0.803045
176                          -28.160147          107.554204          0.937989                0.403760
177                          44.797412          -505.047195          0.126082                0.829817
178                          -168.302646          -249.312388          0.119822                0.960461
179                          21.037735          -279.481116          0.098553                0.206787
180                          101.788813          313.863615          0.075913                0.323500
181                          -60.315997          295.433574          0.820032                0.330916
182                          -284.601116          100.533380          0.203376                0.126392
183                          -259.751459          279.380370          0.540921                0.487664
184                          -364.111590          398.690720          0.224818                0.435136
185                          -405.753269          -97.452777          0.871825                0.143171
186                          366.559449          245.728423          0.903145                0.813223
187                          -220.330719          153.472656          0.824883                0.869788
188                          -381.277475          -152.837463          0.140782                0.414447
189                          -84.523541          249.362283          0.939670                0.046747
190                          21.999281          -139.830783          0.566713                0.174420
191                          -449.595756          11.895098          0.286617                0.796834
192                          377.589594          438.583029          0.879305                0.547420
193                          -13.418168          119.052502          0.172647                0.899527
194                          82.189183          149.048998          0.744406                0.943521
195                          61.562686          -31.546770          0.997588                0.332463
196                          -98.772644          -219.413757          0.988165                0.273359
197                          195.107366          -271.113448          0.090555                0.271917
198                          304.720665          -175.928350          0.752511                0.087920
199                          30.255995          -157.173106          0.490852                0.346983
200                          26.668255          -25.392487          0.563957                0.889098
201                          -476.636026          -327.102907          0.243833                0.217623
202                          232.854476          -380.636583          0.157171                0.273249
203                          415.099404          179.813134          0.132889                0.522235
204                          -192.844734          119.322450          0.263698                0.863519
205                          18.766080          184.829522          0.300043                0.086469
206                          -115.051183          317.388905          0.632613                0.805490
207                          -275.404920          152.245505          0.999050                0.794573
208                          320.574097          16.671615          0.907644                0.198097
209                          -105.467455          -353.888342          0.440446                0.166409
210                          159.583893          -135.904330          0.121865                0.406448
211                          140.530849          27.835812          0.078033                0.675327
212                          283.120872          578.932439          0.189525                0.222054
213                          204.123599          -315.202730          0.078477                0.817535
214                          -202.345043          364.857633          0.846432                0.403640
215                          14.009051          196.513959          0.894402                0.141103
216                          151.899727          375.350149          0.373117                0.922753
217                          0.536720          -22.152106          0.281131                0.219434
218                          -383.956454          148.782282          0.994157                0.071964
219                          146.284816          -83.784359          0.361921                0.161770
220                          225.977730          -379.215365          0.215386                0.477453
221                          9.375899          243.711579          0.037205                0.576984
222                          -126.950203          170.470378          0.100302                0.833609
223                          -63.620931          -16.212480          0.329040                0.120053
224                          -231.900970          233.450123          0.392354                0.760731
225                          -143.900530          440.758022          0.194623                0.509649
226                          -317.643122          56.264653          0.606510                0.777824
227                          52.706976          -28.751853          0.347601                0.848486
228                          169.174477          -17.225141          0.441761                0.397977
229                          -7.629393          139.520881          0.207007                0.687008
230                          -300.304051          69.002829          0.850093                0.902533
231                          79.904660          267.541167          0.235589                0.182199
232                          60.713735          386.028651          0.912298                0.184914
233                          -307.887687          117.053855          0.512855                0.561734
234                          7.869670          -289.104272          0.083853                0.427907
235                          -136.995694          237.136724          0.154694                0.273210
236                          -269.598351          425.691263          0.834211                0.673946
237                          -234.618894          189.642052          0.945605                0.207249
238                          52.528282          -246.610432          0.518686                0.175658
239                          60.529441          181.449512          0.548828                0.327436
240                          -297.362615          396.086054          0.787876                0.411410
241                          -364.998083          -226.809958          0.918531                0.205559
242                          201.536000          -401.728826          0.338211                0.145673
243                          136.309826          -234.609929          0.219451                0.940031
244                          57.304063          -231.757015          0.590509                0.487875
245                          54.708419          37.545626          0.371494                0.151158
246                          266.081295          -14.313987          0.494807                0.659489
247                          152.224484          -161.354727          0.466115                0.305356
248                          -52.784241          -407.065563          0.784514                0.281289
249                          -324.373247          1.668473          0.570414                0.980916
250                          -150.480202          10.130124          0.115580                0.347094
251                          -118.765158          105.390952          0.576528                0.051771
252                          560.702558          303.541456          0.253963                0.507200
253                          74.972601          -64.963713          0.800216                0.298387
254                          209.816987          29.375191          0.983774                0.619363
255                          183.896483          -57.751216          0.698603                0.773707
256                          -256.688417          340.584781          0.884169                0.282917
257                          -297.376973          353.458728          0.085971                0.353314
258                          -278.858509          -4.835684          0.733850                0.353201
259                          197.735446          -17.462254          0.307459                0.431137
260                          20.865463          7.980599          0.969277                0.910936
261                          126.924057          358.274178          0.599899                0.606920
262                          -114.283865          81.473866          0.491174                0.600786
263                          45.127781          -264.149213          0.832053                0.295648
264                          -72.953808          196.035749          0.512687                0.639889
265                          271.395617          91.543151          0.917285                0.071906
266                          104.075902          -64.158752          0.403559                0.698968
267                          260.132267          419.214849          0.199270                0.409231
268                          101.786573          -126.861142          0.547145                0.566875
269                          514.463598          -68.921111          0.123832                0.566429
270                          -73.750050          -462.588998          0.822118                0.765366
271                          -62.032771          -439.605649          0.466118                0.022797
272                          -173.565807          305.267174          0.419768                0.724528
273                          -313.468608          -31.265027          0.317523                0.199909
274                          -514.109270          84.008568          0.314266                0.677294
275                          5.112096          -213.240454          0.152344                0.137368
276                          -370.812360          -129.886048          0.676845                0.609565
277                          106.587270          85.215520          0.694902                0.220338
278                          -4.317897          -2.248817          0.043515                0.843958
279                          163.431374          187.390758          0.926435                0.005845
280                          9.120545          159.730098          0.728428                0.645010
281                          441.043390          208.905395          0.222237                0.629205
282                          391.882664          79.186364          0.566811                0.871446
283                          57.844160          124.347835          0.728932                0.496263
284                          354.505896          447.138016          0.486349                0.983479
285                          103.778099          -87.911403          0.545990                0.459997
286                          -311.774840          18.279094          0.966621                0.765956
287                          -547.424823          72.532198          0.042718                0.814241
288                          114.144040          23.164071          0.680307                0.041014
289                          -388.498019          -373.494157          0.725162                0.066178
290                          -179.402225          79.123948          0.823854                0.725727
291                          74.221278          77.361866          0.124187                0.638528
292                          -0.177623          29.646369          0.537293                0.649370
293                          642.084895          150.014920          0.726552                0.146244
294                          -82.280736          145.769525          0.813402                0.720223
295                          160.802820          29.272966          0.587176                0.818409
296                          -112.437444          59.860668          0.930229                0.969655
297                          14.439168          93.180419          0.878848                0.313076
298                          -210.771032          8.066300          0.813985                0.179023
299                          263.704704          52.176055          0.210943                0.702728
300                          292.286256          60.886264          0.207582                0.383507
301                          -118.371800          147.181541          0.524174                0.874447
302                          -129.415781          -142.800394          0.919774                0.824419
303                          303.086924          -47.405504          0.328273                0.075745
304                          206.504132          112.231960          0.424847                0.015986
305                          153.293107          -164.283304          0.869412                0.116242
306                          360.322426          257.510779          0.712098                0.400229
307                          -11.153563          243.415041          0.444178                0.599826
308                          -48.851211          268.815026          0.205745                0.681791
309                          355.933702          89.124313          0.380711                0.247566
310                          -348.809744          -45.981252          0.867595                0.994181
311                          153.710412          56.797366          0.579398                0.988014
312                          -76.340377          -198.654428          0.535577                0.894150
313                          -1.401610          -295.403364          0.563465                0.324293
314                          -361.029095          -45.692446          0.400362                0.754856
315                          -237.635656          -163.646838          0.619733                0.553635
316                          103.520327          267.078841          0.860221                0.679800
317                          459.008760          -272.621872          0.097757                0.690791
318                          142.624266          306.493751          0.887999                0.024515
319                          -32.201199          -352.229512          0.468469                0.559893
320                          -223.340162          -142.396586          0.911922                0.982858
321                          8.667446          62.455487          0.965155                0.645404
322                          -63.331833          27.124453          0.999717                0.277015
323                          49.023724          341.026280          0.274463                0.188031
324                          -488.694430          -674.801576          0.032821                0.883910
325                          149.681598          -153.455103          0.488605                0.955073
326                          264.611948          -158.906230          0.840425                0.664102
327                          -57.264297          -94.561115          0.568431                0.957005
328                          147.124007          -319.052170          0.736486                0.637697
329                          73.666713          -80.790027          0.475212                0.913928
330                          -437.210381          274.598404          0.026589                0.892215
331                          154.724103          96.390000          0.161065                0.914153
332                          6.299054          181.572617          0.488344                0.930905
333                          -176.112276          -415.216951          0.456886                0.167924
334                          217.360594          -101.170584          0.365192                0.889182
335                          -505.660989          -329.406756          0.302182                0.931873
336                          28.952942          -145.302812          0.000785                0.764206
337                          305.479622          146.454294          0.221739                0.269509
338                          -165.309536          -77.875183          0.219608                0.097581
339                          159.974512          -123.447212          0.539791                0.712592
340                          215.805444          98.031469          0.637297                0.321806
341                          90.406322          -40.647918          0.798404                0.336069
342                          157.392027          135.504821          0.457901                0.496721
343                          -280.051629          159.245801          0.021414                0.320856
344                          -713.416024          317.256642          0.147642                0.715691
345                          269.843296          272.368609          0.407441                0.883307
346                          -140.161312          221.071608          0.914735                0.099366
347                          71.302160          45.780855          0.885745                0.670932
348                          182.259636          -192.460849          0.734153                0.529819
349                          -108.909902          -341.430232          0.220549                0.865957
350                          631.428933          -62.849200          0.740542                0.996306
351                          -48.315500          -303.848033          0.728108                0.193777
352                          137.725981          81.682488          0.751877                0.124701
353                          -91.001808          -284.363882          0.565768                0.962417
354                          -240.145590          -423.332964          0.822003                0.206505
355                          -283.595583          128.981549          0.370868                0.558589
356                          -231.072499          -381.767528          0.542986                0.289352
357                          -426.525675          -207.557368          0.586597                0.867462
358                          136.643771          -387.577986          0.414340                0.088361
359                          386.759864          447.375791          0.269468                0.994494
360                          -16.543093          392.437249          0.403556                0.998765
361                          -54.777793          465.290743          0.272667                0.200876
362                          -285.845742          198.882011          0.751933                0.421788
363                          -111.992126          -122.256829          0.808651                0.971275
364                          182.821300          86.262232          0.599329                0.081616
365                          11.562061          99.652049          0.256310                0.320729
366                          -107.685503          98.615714          0.746260                0.464442
367                          11.553846          -24.454101          0.060043                0.761358
368                          -45.019186          130.983819          0.741047                0.350561
369                          -111.912459          -13.013464          0.250754                0.555157
370                          26.878933          5.390141          0.904920                0.661996
371                          102.547934          -199.858986          0.810166                0.962014
372                          28.163335          -129.471746          0.543220                0.331944
373                          507.671511          307.394189          0.593876                0.714116
374                          106.438033          219.864138          0.733192                0.175473
375                          -146.912953          265.341303          0.494279                0.425264
376                          -188.500738          184.254305          0.404010                0.278186
377                          306.440944          136.992866          0.972751                0.393651
378                          13.081643          -170.048422          0.396227                0.655479
379                          -63.338491          364.765380          0.045984                0.860126
380                          -3.763140          -32.969174          0.351340                0.374523
381                          -47.193212          -125.666070          0.174730                0.290101
382                          220.155553          181.506365          0.690939                0.306091
383                          374.556337          -84.222619          0.666774                0.431101
384                          323.887090          126.607297          0.968177                0.964839
385                          18.932419          39.192410          0.430451                0.787646
386                          274.480490          171.076975          0.971308                0.390336
387                          -31.170079          -107.801502          0.465715                0.819159
388                          -205.365866          -377.183402          0.804698                0.637868
389                          -160.268849          -241.614728          0.761511                0.118886
390                          13.244793          145.153768          0.866865                0.811231
391                          142.908226          -157.136995          0.712914                0.615645
392                          -56.250219          141.772869          0.829616                0.298833
393                          193.077977          109.657067          0.704707                0.266838
394                          101.951531          109.288041          0.474584                0.418858
395                          -114.128998          -203.325618          0.007179                0.766139
396                          -44.620377          218.272920          0.972208                0.721126
397                          -78.569234          -424.855891          0.756204                0.677661
398                          -219.270177          25.180036          0.242730                0.666862
399                          127.848150          51.417342          0.030621                0.835309
