Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.383160                0.532273
1                          -58.396125          264.918936          0.248614                0.149528
2                          18.295231          365.002518          0.872554                0.538070
3                          -577.572173          -263.365859          0.019992                0.573906
4                          -506.891408          -396.329499          0.856975                0.614473
5                          -179.589848          173.924775          0.348655                0.713668
6                          -120.258321          45.377585          0.075314                0.469927
7                          -54.835233          228.335356          0.581202                0.553172
8                          -151.411048          8.984408          0.685009                0.412282
9                          -613.941614          56.640260          0.763801                0.778405
10                          214.467914          287.302656          0.268972                0.273432
11                          226.963685          139.341375          0.797402                0.903923
12                          -233.665083          -277.961854          0.951952                0.909757
13                          -74.366063          99.503848          0.542340                0.350573
14                          266.505480          66.963657          0.625994                0.683135
15                          -48.703213          121.216437          0.651231                0.782750
16                          252.544693          341.779921          0.273700                0.888844
17                          94.761453          147.671010          0.596108                0.475856
18                          -925.668770          38.388384          0.312621                0.892223
19                          282.717090          208.321712          0.227181                0.853475
20                          -58.197158          35.656613          0.117899                0.234336
21                          -120.187228          440.613858          0.480787                0.836539
22                          -282.701635          -190.891543          0.410087                0.264107
23                          493.509018          265.806034          0.214322                0.669837
24                          -104.565492          -224.058703          0.743958                0.970588
25                          338.803682          -183.235179          0.448664                0.581383
26                          69.943272          -476.763689          0.549505                0.122924
27                          333.108607          -194.182835          0.996552                0.866558
28                          252.169077          -328.753961          0.739852                0.140084
29                          -188.787718          1.573068          0.219024                0.190865
30                          79.768318          266.770175          0.860344                0.550127
31                          66.104772          342.285085          0.039304                0.439791
32                          -206.139182          -198.824637          0.637963                0.167223
33                          -104.096750          136.075073          0.980388                0.490863
34                          -70.244274          22.758764          0.371371                0.683027
35                          83.354343          10.612507          0.546942                0.543866
36                          129.036781          -95.974335          0.041114                0.646708
37                          -209.256446          5.877294          0.047054                0.565591
38                          301.343900          -382.956403          0.858617                0.816407
39                          -90.295049          -268.240955          0.349831                0.938548
40                          -106.772960          732.257152          0.144914                0.883089
41                          12.012773          -87.723264          0.415498                0.523643
42                          278.541679          27.133112          0.307159                0.920521
43                          -275.577507          -34.039589          0.160218                0.527161
44                          -219.713834          33.847290          0.297305                0.077968
45                          91.877077          213.049602          0.953786                0.035092
46                          293.079455          103.491211          0.588491                0.274124
47                          179.441492          -274.891034          0.586718                0.757199
48                          397.323330          367.348231          0.242153                0.803289
49                          -40.230590          198.262168          0.944152                0.677825
50                          -129.872033          138.637360          0.123027                0.028460
51                          -762.059087          150.046470          0.233688                0.723715
52                          -514.825690          -123.880596          0.961680                0.980994
53                          -247.586906          -1.237488          0.073966                0.959166
54                          70.493915          152.917765          0.047803                0.645006
55                          262.265702          232.646758          0.047326                0.241470
56                          303.369573          -382.438043          0.379304                0.825056
57                          220.063070          229.827415          0.844583                0.149355
58                          77.935194          235.099087          0.712605                0.358759
59                          -68.174068          -358.264709          0.819028                0.618691
60                          443.067478          -23.531214          0.754479                0.654541
61                          -194.319061          237.882308          0.042810                0.790005
62                          315.273881          -70.755081          0.564017                0.423298
63                          -265.635907          121.918690          0.913474                0.170110
64                          -527.649707          -201.259826          0.742168                0.007680
65                          151.748001          -275.300483          0.097084                0.493436
66                          -57.510161          177.854822          0.818153                0.008403
67                          654.189442          133.028294          0.080318                0.265705
68                          302.980470          -427.010660          0.407049                0.137431
69                          -163.194195          -116.183230          0.466430                0.937721
70                          -145.163675          373.314680          0.450360                0.169501
71                          -59.376122          -375.952303          0.475035                0.507155
