Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.147140                0.438989
1                          288.891658          99.895545          0.993513                0.258418
2                          379.554097          167.897399          0.245207                0.273299
3                          -488.694233          -67.962476          0.873855                0.257133
4                          -224.251406          -251.357475          0.376590                0.549387
5                          6.912528          -365.722741          0.115929                0.146874
6                          -175.780880          -61.139954          0.178382                0.728255
7                          267.287323          169.606784          0.600163                0.698467
8                          -362.796494          -122.163043          0.524581                0.576855
9                          200.563557          -746.982583          0.539135                0.375481
10                          -258.060586          43.604047          0.208422                0.995279
11                          183.161225          -28.330672          0.188125                0.492079
12                          83.133883          509.749329          0.707058                0.114769
13                          126.009871          43.579928          0.722478                0.419269
14                          -178.709320          614.254076          0.202189                0.297224
15                          239.048062          -374.519043          0.627115                0.635892
16                          -246.691256          145.721946          0.046594                0.794287
17                          73.040931          -412.149901          0.496204                0.845776
18                          -604.238068          481.977319          0.483885                0.723109
19                          214.793200          70.693515          0.553663                0.953705
20                          -125.209625          386.492594          0.372269                0.853978
21                          249.987154          -106.749403          0.431133                0.472520
22                          -156.697663          390.507597          0.659499                0.805598
23                          0.669019          74.448264          0.040217                0.192679
24                          51.186631          162.595915          0.043959                0.004189
25                          -152.684112          -211.735617          0.367877                0.315751
26                          -149.238512          66.944972          0.430281                0.459901
27                          -63.435412          34.343568          0.764217                0.524651
28                          89.720580          114.412577          0.670990                0.578762
29                          75.303130          10.509624          0.969151                0.719065
30                          207.409234          -248.918340          0.481213                0.697385
31                          269.962826          -59.503220          0.300931                0.727150
32                          -657.060138          -144.895549          0.113438                0.590394
33                          -164.295416          219.626121          0.747340                0.235606
34                          -100.588484          -255.794894          0.590526                0.368314
35                          -263.107553          416.110729          0.391306                0.314595
36                          209.809011          -148.306201          0.938386                0.018442
37                          -281.253202          -269.290809          0.598466                0.571411
38                          -7.304070          -307.736915          0.720377                0.878508
39                          273.555325          3.440542          0.222481                0.775347
40                          304.256472          989.450002          0.880635                0.337625
41                          23.529546          -65.891891          0.335503                0.106454
42                          -123.100356          -80.218451          0.072395                0.487841
43                          148.512095          -43.772549          0.074516                0.357324
44                          221.909318          -64.142705          0.459448                0.968009
45                          260.302708          -190.955440          0.674380                0.441838
46                          450.712062          529.472102          0.535898                0.926583
47                          -107.385536          213.118601          0.704265                0.455449
48                          344.086832          -90.899456          0.412211                0.993347
49                          -308.687360          121.742931          0.941912                0.603239
50                          585.327017          -190.341238          0.447324                0.179016
51                          232.120812          -194.102958          0.796356                0.352237
52                          -236.772831          190.176338          0.905717                0.690031
53                          18.599765          288.102901          0.518895                0.164645
54                          -30.465178          289.773754          0.953856                0.135535
55                          -181.581038          77.562623          0.857119                0.784282
56                          717.406285          221.022571          0.603771                0.584974
57                          266.096188          215.072249          0.595636                0.909952
58                          -136.565364          -171.468467          0.423693                0.150459
59                          140.401664          151.114396          0.027928                0.140074
60                          -167.008215          -44.937926          0.300990                0.946824
61                          -274.597555          93.377355          0.508883                0.367719
