Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          664.578549          -296.330608          0.914985                0.171335
59                          -73.435019          -234.517501          0.034887                0.549826
60                          -169.900687          324.415968          0.190124                0.260537
61                          459.354053          -154.888776          0.760061                0.463917
62                          -62.567688          26.265276          0.849190                0.620045
63                          -63.123896          70.378422          0.891142                0.666277
64                          79.071260          322.973964          0.781001                0.290247
65                          492.117381          -83.236600          0.903605                0.918258
66                          5.140309          -99.664746          0.078857                0.193575
67                          -308.172167          145.256184          0.293745                0.939355
68                          2.588438          -460.047009          0.859621                0.816632
69                          -373.724473          497.676252          0.762678                0.857918
70                          -138.211016          -38.663434          0.456888                0.151336
71                          -211.563445          131.687692          0.917909                0.793388
72                          162.849189          24.728537          0.969781                0.890569
73                          -103.767697          -203.383302          0.942887                0.950616
74                          -197.827441          338.624829          0.160012                0.725338
75                          -131.978587          72.656080          0.323255                0.248121
76                          15.091336          -287.699813          0.173697                0.671115
77                          -674.770455          -92.646044          0.291027                0.316588
78                          353.428602          90.527197          0.393414                0.087013
79                          -21.980965          393.984891          0.841990                0.125386
80                          202.164204          -126.226863          0.383223                0.824467
81                          162.484346          20.031322          0.515683                0.817556
82                          -147.433699          110.725549          0.891954                0.902016
83                          -0.646708          214.021009          0.533119                0.166310
84                          -205.125098          237.826224          0.227447                0.433333
85                          52.391731          -615.713086          0.116147                0.489819
86                          -283.730337          309.584735          0.156754                0.203830
87                          -30.365478          -171.609257          0.339099                0.482063
88                          383.743012          119.219294          0.127938                0.117979
89                          -137.060650          310.543691          0.462881                0.943841
90                          82.729990          303.442020          0.421583                0.710315
91                          116.860341          115.045996          0.248618                0.096128
92                          -248.975407          -133.785948          0.433298                0.818860
93                          -184.134348          -60.929916          0.628464                0.918963
94                          11.370100          -5.367834          0.605466                0.986040
95                          -0.625268          12.397385          0.937165                0.255558
96                          1.882305          38.993649          0.512201                0.319578
97                          -125.400390          -152.071825          0.975932                0.659059
98                          194.251340          284.986238          0.030875                0.584372
99                          310.394551          -245.713605          0.457741                0.671731
100                          266.377260          335.478890          0.592268                0.551280
101                          111.153831          -250.790704          0.870877                0.616550
102                          351.531587          8.498973          0.823779                0.659936
103                          223.876098          83.209138          0.905374                0.214804
104                          -74.095281          -364.880741          0.273877                0.458151
105                          212.557895          -3.968024          0.821808                0.388485
106                          -76.923769          126.297048          0.780578                0.602771
107                          321.940858          4.367303          0.738559                0.989041
108                          -210.551891          -391.422857          0.124211                0.030485
109                          -198.048041          77.720163          0.540756                0.076009
110                          -274.152678          65.939310          0.192122                0.550411
111                          108.314899          -139.114524          0.704519                0.557331
112                          -109.472441          -147.882881          0.554737                0.782506
113                          178.973355          239.698499          0.129455                0.761223
114                          -211.839503          201.012778          0.445421                0.723422
115                          377.072620          428.496345          0.093773                0.820067
116                          92.416868          -111.037596          0.432727                0.805397
117                          -33.914862          -0.945485          0.390231                0.460800
118                          185.101510          117.984837          0.614432                0.508414
119                          104.632204          -117.611590          0.940525                0.030132
120                          -126.001280          324.422608          0.562351                0.336164
121                          -24.187553          498.963050          0.756974                0.281550
122                          19.843369          -151.786564          0.549193                0.660441
123                          -36.067258          -92.477942          0.801184                0.121485
124                          56.145626          195.541056          0.841524                0.978830
125                          -418.902235          131.908004          0.764172                0.915789
126                          155.733334          -166.294297          0.704537                0.548739
127                          18.841309          -21.937864          0.697167                0.303123
128                          330.922824          209.957366          0.941507                0.401366
129                          129.654450          -98.743423          0.546214                0.962693
130                          13.844315          -300.508245          0.496656                0.740233
131                          -190.730378          -39.565669          0.256290                0.277800
132                          114.433682          74.968776          0.400643                0.803141
133                          32.895828          227.626482          0.640781                0.931807
134                          413.454186          -67.079608          0.568886                0.687043
135                          -65.853759          453.344800          0.103812                0.982180
136                          17.004697          -515.549158          0.617459                0.948053
137                          129.344760          160.213229          0.789278                0.310748
138                          14.213220          20.480123          0.421273                0.823059
139                          -117.879738          -153.408889          0.159629                0.633943
140                          402.269513          152.454217          0.245198                0.418701
141                          102.548843          23.096656          0.720775                0.907213
142                          -174.642281          -28.548013          0.220072                0.476634
143                          299.671915          96.315602          0.021459                0.918482
144                          -223.430361          43.014614          0.466125                0.671706
145                          136.034139          231.586231          0.048403                0.877175
146                          233.371989          -128.713251          0.761587                0.017504
147                          23.078607          -25.485459          0.824512                0.122080
148                          -116.188155          132.418287          0.370755                0.507607
149                          -57.640938          289.917728          0.282627                0.727035
150                          332.313332          96.432462          0.088645                0.167021
151                          -27.372216          -116.188241          0.752507                0.761184
152                          213.622050          -39.295215          0.837473                0.582489
153                          -166.991660          -3.296163          0.687293                0.656400
154                          369.235789          -234.488613          0.839276                0.787787
155                          17.699022          -38.569455          0.435224                0.142868
156                          -325.953588          -59.790890          0.903121                0.950273
157                          219.716910          -71.879876          0.368614                0.749115
158                          230.723652          -412.217899          0.929506                0.177948
159                          -198.512100          160.080243          0.458867                0.418080
160                          67.119408          399.993072          0.905310                0.308118
161                          159.106223          697.618038          0.742612                0.727828
162                          93.184022          259.904531          0.517505                0.730168
163                          -170.737714          -71.333318          0.804520                0.854736
164                          -402.477022          -259.917854          0.239424                0.352686
165                          -340.542188          266.401425          0.412188                0.775262
166                          231.343009          167.275831          0.684436                0.599757
167                          192.603592          -293.770622          0.648131                0.592506
168                          28.685028          -505.292246          0.290519                0.337790
169                          347.996643          -59.472841          0.134834                0.289040
170                          206.405640          -299.962393          0.818096                0.344999
171                          -172.871783          -67.387293          0.394002                0.386564
172                          142.680204          1.360637          0.362086                0.556369
173                          -207.295419          -606.525459          0.076547                0.717359
174                          -22.356372          -144.167131          0.620055                0.216860
175                          92.826819          60.856815          0.992444                0.695741
176                          354.783943          226.369178          0.418448                0.413765
177                          75.127684          90.687312          0.804407                0.157915
178                          209.020911          187.204077          0.964381                0.681454
179                          -434.626516          -6.425468          0.668992                0.863261
180                          29.695070          -316.826552          0.354065                0.721468
181                          103.045893          114.197310          0.023852                0.746316
182                          -77.471536          -314.148824          0.014405                0.857620
183                          -262.551565          -406.510139          0.376445                0.413141
184                          -363.169717          -253.574965          0.531510                0.434345
185                          40.704253          92.773262          0.252952                0.791187
186                          -123.231215          163.802225          0.630516                0.665274
187                          -119.572870          273.837100          0.270983                0.126071
188                          -202.449789          -264.874920          0.220197                0.436016
189                          -285.645308          46.617511          0.412722                0.195060
190                          -331.982984          173.103422          0.162054                0.119972
191                          -263.472247          37.770219          0.774992                0.445745
192                          560.857872          -203.829242          0.417999                0.174501
193                          -311.941742          159.954162          0.180658                0.179172
194                          6.174420          150.936033          0.019787                0.702802
195                          116.050282          422.047054          0.722005                0.256984
196                          167.692386          -171.240035          0.223155                0.062761
197                          526.342105          -52.256562          0.681401                0.051614
198                          153.367109          79.375253          0.756929                0.426343
199                          -141.130882          253.785619          0.604463                0.668257
200                          310.376065          -11.062656          0.067646                0.152540
201                          296.544202          -170.068979          0.404197                0.311480
202                          86.817176          85.151975          0.558467                0.805301
203                          136.119096          427.067139          0.615682                0.041581
204                          -59.732757          -263.903686          0.875328                0.375821
205                          288.143411          34.924262          0.453658                0.424956
206                          464.000509          -105.333613          0.579552                0.774921
207                          -245.738584          20.821467          0.840848                0.174519
208                          -123.744647          -40.700456          0.263819                0.506301
209                          -202.674929          163.346859          0.667800                0.634018
210                          312.244155          -114.831832          0.185581                0.311090
211                          497.856093          210.469191          0.888856                0.922161
212                          -89.680963          -268.586284          0.660927                0.412740
213                          370.445703          206.286698          0.458754                0.258206
214                          146.059678          -408.555300          0.348132                0.232255
215                          115.075251          -265.438008          0.053078                0.075502
216                          31.274372          26.829588          0.637153                0.462830
217                          -313.165647          -7.316209          0.851380                0.071841
218                          527.844193          -351.382619          0.352087                0.700963
219                          50.001925          136.821767          0.549503                0.318937
220                          454.881987          84.230909          0.843412                0.873154
221                          -111.778139          -29.915176          0.259875                0.417040
222                          430.783425          789.934254          0.325668                0.471484
223                          -215.681357          -51.562865          0.131532                0.037777
224                          1.881042          46.375939          0.771061                0.315649
225                          -127.280012          342.657299          0.746571                0.430517
226                          -163.220638          -132.611191          0.506751                0.935950
227                          28.931602          391.469578          0.252244                0.186317
228                          118.506116          185.943079          0.179167                0.980162
229                          558.905766          53.773334          0.907221                0.881874
230                          -150.888017          40.087771          0.757561                0.860746
231                          216.040647          53.594080          0.876365                0.989289
232                          98.552479          386.345322          0.232795                0.593522
233                          159.272303          -298.869507          0.052419                0.992963
234                          51.126656          -385.159662          0.439314                0.744701
235                          81.566883          -51.859621          0.924052                0.120826
236                          -194.120023          -261.065862          0.938006                0.785811
237                          63.664952          -42.432396          0.236673                0.595463
238                          99.844197          -401.303226          0.397843                0.993064
239                          248.326108          -51.929926          0.450499                0.574208
240                          224.079689          75.937858          0.138706                0.851638
241                          170.912458          73.650077          0.961324                0.853649
242                          -118.544889          -26.539885          0.949987                0.287490
243                          -271.401942          286.361109          0.707170                0.033004
244                          -147.139399          196.110177          0.910885                0.071515
245                          50.856487          -295.779516          0.616195                0.241725
246                          -191.590735          379.599419          0.626463                0.630213
247                          -485.692848          135.477486          0.541986                0.609701
248                          107.108106          -190.097866          0.630787                0.422527
249                          303.515691          53.478349          0.660509                0.840920
250                          63.729147          -5.473971          0.910951                0.301226
251                          -29.287483          3.956986          0.630595                0.039734
252                          -108.426662          349.881510          0.067843                0.646080
253                          -317.770926          295.070762          0.311670                0.136581
254                          149.348758          31.462531          0.781635                0.087914
255                          -134.111048          34.699816          0.035661                0.204922
256                          61.327534          -396.109719          0.112199                0.054342
257                          243.077027          140.661096          0.534994                0.803360
258                          -261.285029          122.166086          0.398289                0.386486
259                          0.355870          -311.067646          0.225891                0.955921
260                          -130.026839          -89.737527          0.896151                0.778487
261                          -35.343126          -224.409976          0.291650                0.247788
262                          -138.701390          100.084896          0.577062                0.307004
263                          478.446909          249.793299          0.628129                0.881653
264                          77.918510          -233.465837          0.572066                0.948486
265                          -89.695182          -13.244591          0.829824                0.971064
266                          -29.057996          -98.595310          0.032771                0.879613
267                          155.694996          69.779466          0.774816                0.044367
268                          325.083568          354.962230          0.857493                0.643217
269                          -58.729005          139.976957          0.498569                0.593788
270                          -493.894492          -11.843098          0.708872                0.259827
271                          73.159034          -106.089649          0.162903                0.313117
272                          -157.245435          18.536406          0.105956                0.922719
273                          57.620904          -109.490287          0.084067                0.034357
274                          -65.120405          250.123714          0.378840                0.711259
275                          225.151256          577.306809          0.952661                0.548697
276                          -103.690533          -418.686940          0.156368                0.760385
277                          262.626800          -237.580405          0.634210                0.986153
278                          190.315574          -66.978195          0.825759                0.756346
279                          -197.969682          295.243207          0.408350                0.310562
280                          -179.206505          -289.543496          0.390585                0.318945
281                          -10.030008          139.819302          0.249839                0.361452
282                          -335.181694          484.563435          0.501364                0.562429
283                          79.443626          -306.505643          0.952640                0.641911
284                          -457.305712          -149.577777          0.168125                0.811485
285                          342.305214          -239.191168          0.338959                0.281378
286                          -105.954852          -253.152528          0.435716                0.999261
287                          135.013971          -249.698379          0.354949                0.675260
288                          -244.497695          -5.983973          0.716297                0.071869
289                          118.736393          558.757518          0.265617                0.525415
290                          -194.995211          13.782774          0.821464                0.121533
291                          -199.838799          576.711204          0.817651                0.317191
292                          248.726770          227.055594          0.771264                0.274699
293                          -47.091071          -255.115616          0.802734                0.819846
294                          -195.880907          -27.247764          0.823706                0.015107
295                          -90.635042          -117.579472          0.268692                0.439684
296                          -451.166985          118.857489          0.787004                0.750634
297                          -315.858557          -16.852942          0.725076                0.319940
298                          39.235913          -2.487564          0.869307                0.774435
299                          37.598084          5.691682          0.288513                0.025532
300                          3.288295          -120.248922          0.609252                0.339509
301                          -140.387005          88.634739          0.562979                0.426452
302                          458.881826          -36.926815          0.702933                0.902072
303                          -151.628559          -284.498732          0.309795                0.412292
304                          91.146422          434.884502          0.002660                0.468751
305                          -641.254372          -229.096763          0.945312                0.772855
306                          39.565175          50.927852          0.045866                0.358077
307                          199.250197          147.367227          0.717086                0.515480
308                          -23.106166          -509.621945          0.529649                0.068228
309                          -419.572798          -3.570422          0.437294                0.929940
310                          -100.284589          -153.816552          0.914265                0.579855
311                          -289.520987          -222.644429          0.383749                0.576525
312                          24.231520          -426.196723          0.599829                0.687460
313                          59.227133          -228.413431          0.915141                0.379468
314                          22.110515          280.732380          0.467580                0.880705
315                          -113.613070          28.750899          0.898534                0.406811
316                          85.941073          -323.834391          0.399410                0.067192
317                          -115.807754          106.217831          0.084267                0.437993
318                          22.917156          91.341673          0.578871                0.497162
319                          174.736036          -12.964408          0.800186                0.415584
320                          126.270398          -318.001853          0.194169                0.520798
321                          302.577236          -85.973381          0.925474                0.853862
322                          -559.428158          -101.383386          0.719301                0.153862
323                          71.809715          -30.798780          0.102451                0.282096
324                          -199.719889          280.103083          0.327580                0.419562
325                          199.711634          265.026918          0.656366                0.774221
326                          -178.273814          -137.151024          0.986838                0.226043
327                          -144.831489          300.599937          0.408001                0.421982
328                          -358.578946          130.328901          0.674707                0.645388
329                          -35.367607          352.016409          0.462646                0.577978
330                          -40.198696          280.370188          0.780311                0.190267
331                          113.047922          78.912544          0.701971                0.796769
332                          106.962200          -247.035072          0.375955                0.372041
333                          -422.685784          90.442863          0.895064                0.185274
334                          34.992820          -515.415023          0.784372                0.625752
335                          307.398893          -108.142481          0.667818                0.804671
336                          126.757012          -157.392558          0.720694                0.768762
337                          -19.284037          109.417633          0.645757                0.622172
338                          205.999146          268.721882          0.935792                0.510823
339                          -20.802565          -465.869095          0.822528                0.928149
340                          -114.822643          -146.710777          0.515242                0.016544
341                          279.252540          103.184663          0.136449                0.317019
342                          -155.138250          -35.949269          0.676543                0.862817
343                          -331.815551          89.263998          0.655809                0.859035
344                          -57.829685          -136.014113          0.187324                0.980961
345                          -142.770616          -29.589461          0.393818                0.600155
346                          -150.897365          93.482428          0.121525                0.319419
347                          8.783667          94.783547          0.868743                0.454384
348                          189.492940          -372.939262          0.144506                0.318317
349                          -108.972333          205.413037          0.651476                0.539913
350                          -231.636774          195.214912          0.711979                0.122924
351                          -454.987823          22.486457          0.521160                0.501668
352                          -51.499149          -62.539018          0.533932                0.446137
353                          -203.897745          -288.713262          0.937947                0.591339
354                          -451.393161          -117.877939          0.068519                0.090172
355                          299.079054          29.136815          0.603281                0.509751
356                          -32.563063          25.518012          0.662225                0.242744
357                          -353.021878          197.051180          0.292688                0.255422
358                          198.138098          -183.855417          0.271836                0.363825
359                          -287.803097          379.263017          0.108901                0.314506
360                          -26.444021          -272.516774          0.086349                0.065965
361                          344.965820          -147.787788          0.584674                0.684116
362                          172.419156          -169.441346          0.065244                0.062423
363                          -211.355859          -141.621080          0.758068                0.302067
364                          -151.242898          -44.227923          0.986521                0.177000
365                          98.308551          -87.956363          0.187518                0.537430
366                          10.884732          74.941707          0.657296                0.244846
367                          -107.726053          -386.857147          0.374827                0.884121
368                          -303.933615          -226.088474          0.662782                0.547390
369                          -243.834790          -37.329526          0.935803                0.239505
370                          -73.283319          385.170199          0.035227                0.394744
371                          439.899581          -118.771792          0.631919                0.159821
372                          -592.301121          5.122259          0.338243                0.110530
373                          -3.830410          347.520406          0.931385                0.786448
374                          -35.764420          -153.655883          0.827771                0.498833
375                          374.166648          45.478364          0.659232                0.299773
376                          -238.498171          131.452324          0.849645                0.686177
377                          86.363458          -63.985316          0.465075                0.329880
378                          -42.815334          -8.101081          0.594419                0.486149
379                          229.624998          344.042882          0.224400                0.421296
380                          79.108281          337.867258          0.871770                0.382701
381                          -651.074660          -312.098570          0.231260                0.662127
382                          -29.017070          616.436510          0.938019                0.994683
383                          163.304766          295.214633          0.894779                0.429868
384                          148.913815          299.419566          0.092243                0.016377
385                          -224.820671          388.491388          0.213661                0.859680
386                          -62.402710          235.790347          0.667771                0.659182
387                          35.266007          372.029182          0.494816                0.711084
388                          105.850202          175.971037          0.069133                0.752801
389                          176.501894          54.259780          0.735844                0.821510
390                          -251.619244          493.086709          0.929105                0.299941
391                          -284.051443          -421.313366          0.999908                0.462593
392                          247.481087          379.888678          0.277539                0.821416
393                          -236.960321          49.318896          0.385279                0.245031
394                          -144.542728          -22.494787          0.696083                0.536389
395                          -39.641444          61.151863          0.576894                0.510067
396                          -530.958684          -100.527815          0.090071                0.071365
397                          -51.429167          -63.709503          0.260892                0.269914
398                          206.333927          -129.233905          0.729900                0.252336
399                          69.013512          328.164557          0.568225                0.395300
