Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.406060                0.039446
1                          -506.798267          231.990610          0.463412                0.681159
2                          -594.387690          325.521025          0.806353                0.787634
3                          203.483618          -20.444491          0.656891                0.147234
4                          527.246515          140.236940          0.322518                0.884110
5                          -317.624549          -43.617666          0.894624                0.405273
6                          -62.139358          -110.742150          0.363754                0.508979
7                          -42.961891          -430.448830          0.883817                0.548825
8                          -66.433527          -348.465110          0.360351                0.719653
9                          -376.413642          195.795573          0.041208                0.153092
10                          -6.253962          109.042506          0.020340                0.565021
11                          -71.011449          228.819253          0.905920                0.301359
12                          177.589242          82.294417          0.724789                0.504980
13                          -413.263916          205.008117          0.107235                0.471090
14                          218.593937          353.395883          0.250866                0.031643
15                          286.304687          -59.316347          0.606387                0.228639
16                          220.828159          373.579355          0.921161                0.405504
17                          39.995403          -123.207490          0.350246                0.698951
18                          310.955834          -92.317284          0.579431                0.325397
19                          309.279553          -141.455045          0.398472                0.667692
20                          85.423294          272.821615          0.199502                0.417943
21                          -189.363866          -433.778210          0.918492                0.307152
22                          -116.130910          -142.390630          0.092709                0.919116
23                          -93.719965          -123.585619          0.049302                0.826980
24                          280.287803          -161.095964          0.540186                0.303268
25                          160.816666          -147.975046          0.929758                0.442327
26                          39.368742          -29.603659          0.881426                0.228928
27                          472.156625          67.270834          0.548005                0.868840
28                          345.596993          308.313006          0.763831                0.436643
29                          425.918736          -394.633394          0.010517                0.429815
30                          -69.725768          -445.336996          0.258067                0.051586
31                          -1.613153          177.199858          0.614883                0.769157
32                          -133.345368          -93.637548          0.646895                0.308380
33                          -65.242034          72.730441          0.650320                0.104744
34                          272.770638          -439.251925          0.848981                0.016635
35                          125.495304          -228.508407          0.327365                0.752629
36                          -90.684774          452.827216          0.196513                0.058268
37                          -294.023701          -234.206539          0.901357                0.801102
38                          265.736765          -447.764573          0.291306                0.141953
39                          339.745245          222.218077          0.054789                0.447540
40                          62.546096          52.106830          0.911010                0.269829
41                          -303.018582          -283.139768          0.291131                0.562911
42                          -91.522917          -182.160725          0.613298                0.092556
43                          123.780380          219.480848          0.740971                0.650601
44                          116.175366          -486.193443          0.241175                0.791985
45                          -5.785605          -348.967896          0.387964                0.758627
46                          -26.078275          137.707355          0.649544                0.828906
47                          152.877349          8.093257          0.624455                0.135913
48                          40.481182          -18.603621          0.197419                0.019634
49                          9.016994          321.141968          0.549868                0.154011
50                          -255.920346          -153.828525          0.254675                0.235061
51                          47.421170          -264.235342          0.224181                0.574371
52                          192.954109          -305.349492          0.040527                0.169185
53                          -153.242446          131.210652          0.215875                0.452730
54                          -205.339963          279.375064          0.796590                0.014653
55                          172.480177          281.774283          0.701128                0.336908
56                          178.759176          -594.322441          0.298569                0.254174
57                          -437.401970          -236.056979          0.640465                0.983844
58                          136.900794          143.741332          0.551051                0.675190
59                          -74.652694          -166.354302          0.521849                0.544713
60                          -12.557613          -103.881287          0.028525                0.513457
61                          100.228830          8.559491          0.960105                0.100299
62                          -180.215648          -173.147087          0.924744                0.589300
63                          154.423900          241.015310          0.969961                0.264845
64                          -129.072788          150.662474          0.477625                0.198392
65                          -172.591535          -10.721884          0.931311                0.889866
66                          -77.417978          -15.315920          0.008060                0.689434
67                          -87.015190          170.663969          0.744566                0.789759
68                          -444.857002          -82.399887          0.681664                0.839423
69                          182.543452          164.672968          0.958360                0.280553
70                          4.506699          35.745254          0.385555                0.493208
71                          20.375561          394.758999          0.480847                0.055857
72                          568.527030          -65.104682          0.914023                0.840343
73                          368.211715          230.365897          0.915043                0.755148
74                          -270.085099          269.768774          0.623019                0.128625
75                          -181.969756          138.557895          0.831779                0.807074
76                          291.727735          592.255017          0.261323                0.312466
77                          8.380245          -218.564650          0.508712                0.181632
78                          -125.281429          -54.376712          0.979555                0.022709
79                          464.404323          51.760301          0.016137                0.967334
80                          7.001163          -248.973799          0.749461                0.776170
81                          214.806136          -392.244791          0.844139                0.358920
82                          28.796925          61.304354          0.642175                0.761423
83                          -199.480459          152.350075          0.036938                0.805372
84                          -224.592075          -380.006530          0.926111                0.993307
85                          -122.322952          196.831346          0.387397                0.371488
86                          -42.464942          428.671152          0.823363                0.484553
87                          305.477356          -359.824854          0.165913                0.710622
88                          169.038234          -67.549595          0.105422                0.290648
89                          -257.702048          -51.069961          0.248028                0.913149
90                          229.993551          -7.737300          0.389586                0.083152
91                          -302.342056          22.377762          0.042471                0.006658
92                          -142.437423          12.131096          0.076578                0.314741
93                          -85.886867          -161.957769          0.483879                0.932220
94                          -320.660476          -133.959147          0.257305                0.793329
95                          248.909088          224.520698          0.083991                0.975206
96                          78.838616          288.523710          0.116730                0.659484
97                          232.677456          80.212992          0.540370                0.869985
98                          289.832459          -245.232531          0.208683                0.798425
99                          56.850310          183.868212          0.687696                0.057623
100                          425.121076          458.071115          0.066799                0.761965
101                          202.515472          103.258928          0.060730                0.193108
102                          -350.189556          -184.241855          0.029197                0.847243
