Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.732862                0.444057
1                          -17.784595          337.252249          0.032175                0.494187
2                          135.558750          -230.572781          0.134526                0.749206
3                          122.861894          -340.233552          0.313025                0.184157
4                          300.100837          -61.506150          0.839848                0.545709
5                          47.460422          -86.912896          0.734463                0.255978
6                          -177.267939          -81.501037          0.172195                0.590649
7                          -733.283841          190.669751          0.499299                0.558720
8                          -254.792903          -114.056135          0.912987                0.183267
9                          -47.664434          -90.220082          0.157311                0.248816
10                          -392.266680          203.912594          0.754723                0.067802
11                          129.440543          400.992068          0.563369                0.408912
12                          846.270027          44.301124          0.739760                0.155853
13                          229.417325          -115.657943          0.514705                0.626739
14                          162.801187          73.861630          0.766836                0.008273
15                          159.513571          -384.376514          0.216342                0.674387
16                          107.408538          -109.673781          0.492860                0.937314
17                          -119.918570          -224.806760          0.139315                0.751388
18                          15.943533          -190.853165          0.868177                0.674498
19                          -54.509394          -220.156544          0.778042                0.468830
20                          227.272478          -61.746909          0.266439                0.490196
21                          132.160331          9.638206          0.635443                0.714377
22                          -351.644908          230.751639          0.050899                0.293097
23                          -39.200968          -1.374562          0.998179                0.476888
24                          439.262410          -136.394279          0.159387                0.060119
25                          314.421406          -38.481266          0.198366                0.450706
26                          11.941268          -35.372469          0.992378                0.986385
27                          -298.770955          35.642596          0.052896                0.064590
28                          324.473860          166.561276          0.533092                0.520443
29                          -145.469796          39.878898          0.515821                0.720636
30                          -556.082662          223.007798          0.584108                0.701409
31                          -49.610558          -118.266170          0.799717                0.216095
32                          140.100160          -135.330081          0.726466                0.746862
33                          -78.571611          -125.020943          0.650572                0.347254
34                          151.353176          -273.541530          0.288409                0.996695
35                          -99.914354          -262.808489          0.118582                0.055189
36                          396.564395          227.866894          0.212115                0.606315
37                          217.066479          107.530040          0.686064                0.293367
38                          68.150440          -268.665370          0.166209                0.143283
39                          -190.778434          -56.171225          0.733210                0.474963
40                          -157.743557          -83.649262          0.245992                0.186958
41                          211.330874          -13.113092          0.443164                0.299218
42                          -518.705787          423.678982          0.156472                0.710273
43                          -468.084047          -209.761585          0.421316                0.605246
44                          107.495317          191.551403          0.530274                0.488349
45                          218.767731          -40.952660          0.017483                0.152279
46                          22.138453          -207.117773          0.728194                0.436188
47                          -36.098375          22.682070          0.651389                0.791131
48                          -77.760632          175.623485          0.210662                0.342316
49                          -67.981507          161.555467          0.083595                0.451286
50                          77.768857          -22.652391          0.008226                0.288654
51                          44.246020          85.282785          0.067404                0.739497
52                          131.079782          -136.397357          0.383691                0.103495
53                          149.449140          -132.801313          0.279261                0.947204
54                          35.056106          -52.278795          0.450099                0.983396
55                          573.598532          -181.915070          0.417722                0.473806
56                          -99.604078          92.631742          0.794181                0.198729
57                          211.334472          -422.054927          0.033269                0.568548
58                          -223.778102          -20.342557          0.676808                0.528965
59                          -225.737781          -374.072662          0.109113                0.509308
60                          -38.237026          -195.698392          0.221008                0.836891
61                          -348.709734          144.181705          0.942760                0.424585
62                          -404.104118          -200.353656          0.562071                0.439276
63                          349.800029          17.372800          0.275053                0.556670
64                          -272.816250          -182.616853          0.910723                0.115558
65                          -40.252576          -200.939925          0.845896                0.266017
66                          -330.340841          2.742121          0.460845                0.516958
67                          2.908053          171.406842          0.987901                0.096139
68                          -296.552990          192.988617          0.186604                0.957606
69                          -102.773559          -15.055446          0.785078                0.367839
70                          4.595509          112.174233          0.921281                0.195514
71                          185.708581          -264.881066          0.262212                0.419875
72                          269.430078          -54.847058          0.244733                0.502814
73                          492.191600          -202.485269          0.676499                0.253269
74                          -77.883003          220.746210          0.861976                0.934762
75                          -275.131565          183.672990          0.736504                0.552553
76                          276.403409          62.123016          0.284341                0.406535
77                          -204.449974          119.066352          0.849863                0.385320
78                          65.860800          79.884106          0.792142                0.299124
79                          -37.528851          271.373171          0.651125                0.349097
