Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.636061                0.999110
1                          103.296098          -211.652377          0.201286                0.997547
2                          164.438211          -149.097535          0.965361                0.375386
3                          -210.001212          88.419329          0.808826                0.574709
4                          334.529187          236.300835          0.888170                0.432098
5                          -199.639328          277.699490          0.108793                0.663619
6                          -322.454173          247.267914          0.743645                0.744574
7                          80.097931          148.295682          0.674045                0.683646
8                          157.822205          -273.692818          0.621512                0.731195
9                          106.675364          -275.838385          0.665875                0.205996
10                          96.714168          -157.865650          0.374168                0.619315
11                          -107.377293          79.269365          0.451458                0.554764
12                          -330.373988          316.247844          0.213395                0.084502
13                          -183.616294          -95.604123          0.018303                0.397159
14                          70.311693          237.368940          0.967683                0.568637
15                          -194.128895          -395.457813          0.973865                0.634646
16                          433.292578          266.739698          0.274382                0.479355
17                          -557.388649          22.233255          0.474361                0.071749
18                          161.173468          80.714302          0.573157                0.976659
19                          -12.031132          66.424934          0.224563                0.327885
20                          81.831467          289.297326          0.238019                0.568635
21                          -0.577520          370.493993          0.331783                0.602966
22                          -7.981106          -150.467279          0.674041                0.643235
23                          -221.130962          -128.503997          0.933261                0.557779
24                          22.284335          -78.170198          0.341991                0.695891
25                          -23.682369          -295.927259          0.723357                0.477685
26                          418.098016          73.933648          0.497062                0.395768
27                          47.876010          -390.190645          0.064069                0.030759
28                          -286.398942          297.454319          0.091819                0.582763
29                          -166.072315          125.468713          0.248431                0.835726
30                          -155.401794          -420.248727          0.448859                0.364733
31                          244.351717          144.730287          0.693902                0.547842
32                          113.644918          189.159994          0.559453                0.736238
33                          121.764203          271.188913          0.310322                0.060870
34                          60.263744          -51.856091          0.318650                0.870572
35                          -161.692542          -3.752823          0.156894                0.647000
36                          -179.464697          -29.278589          0.257888                0.151413
37                          -142.871900          633.537089          0.383429                0.898226
38                          -230.818101          305.702291          0.451169                0.906101
39                          238.548043          196.838530          0.194631                0.189368
40                          344.086439          325.925016          0.705099                0.202422
41                          -391.802902          206.110735          0.405087                0.902272
42                          -235.093030          -18.115752          0.957921                0.341908
43                          447.832555          102.572162          0.455980                0.025726
44                          80.315930          16.901655          0.756310                0.585855
45                          212.635760          -1.657772          0.874236                0.159689
46                          117.183072          -196.420865          0.711891                0.262049
47                          -221.478110          270.185778          0.822998                0.889215
48                          131.841656          284.905575          0.093875                0.417042
49                          -88.391488          -266.584738          0.194511                0.219452
50                          -252.894792          -38.049479          0.867154                0.669709
51                          -9.844976          1.005333          0.539547                0.810754
52                          220.933992          131.804772          0.009909                0.655478
53                          -55.497738          -404.493102          0.429592                0.563602
54                          -82.082056          -161.379880          0.830511                0.457416
55                          141.169101          -170.837637          0.506459                0.012841
56                          61.281554          211.223856          0.534646                0.873894
57                          298.620502          -102.944368          0.873493                0.820060
58                          291.999457          -254.155285          0.933496                0.533680
59                          31.708236          150.372391          0.365919                0.569172
60                          -64.627995          74.101187          0.728209                0.981133
61                          7.590156          -225.076928          0.715803                0.567679
62                          -29.326815          195.679286          0.141284                0.879921
63                          -25.272323          463.007544          0.309962                0.054999
64                          309.055225          47.450657          0.236320                0.667400
65                          -223.083187          -41.143941          0.206257                0.385043
66                          -228.047747          -412.346463          0.371638                0.717657
67                          117.586132          -230.103858          0.827798                0.430146
68                          183.289821          30.663973          0.221938                0.350450
69                          -275.844354          605.310098          0.465107                0.432220
70                          239.696012          549.377787          0.529168                0.330883
71                          284.731465          79.241340          0.571522                0.911600
72                          101.982780          -12.446796          0.230374                0.256389
73                          125.903036          228.066801          0.429068                0.691782
74                          -1.944720          69.695983          0.381083                0.706473
75                          -427.994063          56.020112          0.187438                0.573562
76                          -27.353755          -189.088552          0.156178                0.603594
77                          -460.219723          -354.435452          0.105591                0.894291
78                          120.696703          260.858288          0.346881                0.283720
79                          -443.939473          -534.727934          0.735043                0.404288
80                          -12.189702          -63.809375          0.978048                0.919623
81                          -56.284791          -96.224272          0.449467                0.395474
82                          174.092002          -519.951694          0.436196                0.196951
83                          -493.163849          29.749135          0.926883                0.691723
84                          465.608473          -85.478801          0.849331                0.013295
85                          -287.400376          489.181817          0.895330                0.592629
86                          187.909884          -4.994360          0.479001                0.919714
87                          268.014775          193.903834          0.321640                0.468422
88                          156.736100          79.581150          0.421797                0.907294
89                          -0.361697          38.700064          0.289753                0.034240
90                          -190.662840          -190.548272          0.986125                0.582625
91                          -425.275011          -316.692986          0.316825                0.467870
92                          -339.127462          6.601750          0.029320                0.341350
93                          37.557485          197.543027          0.750598                0.306602
94                          12.784099          145.335406          0.542162                0.246958
95                          385.932480          -74.822267          0.777230                0.300587
96                          318.915325          223.014381          0.748742                0.403284
97                          80.239553          413.101646          0.388086                0.748440
98                          61.852719          52.878804          0.689364                0.738708
99                          356.082890          -148.400944          0.771104                0.877719
100                          -614.180435          -97.704002          0.595726                0.355017
