Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.120764                0.079703
1                          125.197886          124.032406          0.553487                0.603464
2                          76.652195          213.867747          0.139817                0.357422
3                          60.828053          307.282622          0.075717                0.722171
4                          282.339446          47.051572          0.664351                0.012678
5                          -154.976332          -153.340742          0.267878                0.311466
6                          -164.330796          15.335007          0.197824                0.671209
7                          -176.544150          -285.146227          0.813738                0.630691
8                          260.872746          -84.244441          0.180991                0.124339
9                          72.245284          328.191842          0.162680                0.891709
10                          167.838483          294.792997          0.957144                0.133764
11                          -53.834146          445.282238          0.417224                0.994287
12                          -68.804567          86.378945          0.491993                0.752358
13                          -99.460415          -339.791332          0.454041                0.690662
14                          61.511056          9.988907          0.732735                0.601148
15                          -205.019630          478.692756          0.579627                0.791489
16                          -236.997245          95.130000          0.286360                0.584854
17                          85.664070          -234.890067          0.716603                0.187559
18                          -270.934799          530.108211          0.334560                0.586710
19                          -258.381360          270.832064          0.310335                0.100123
20                          112.737536          329.990376          0.373346                0.269773
21                          230.755511          9.990604          0.181340                0.064021
22                          -206.853474          79.713396          0.291519                0.735458
23                          71.186042          22.420104          0.615945                0.071636
24                          583.101523          -175.378391          0.202113                0.302392
25                          115.747592          -392.553404          0.127617                0.633200
26                          572.440508          -42.900598          0.316477                0.347423
27                          78.102070          401.079508          0.820038                0.681911
28                          356.653828          -151.888752          0.951854                0.450415
29                          27.662731          191.099873          0.711870                0.951998
30                          249.559480          171.569587          0.879178                0.121607
31                          309.317446          81.152185          0.955868                0.320074
32                          -120.879137          -564.806112          0.041850                0.505914
33                          326.954203          68.755021          0.571525                0.251212
34                          -505.855479          91.067710          0.310004                0.345555
35                          -63.794698          -349.886673          0.617006                0.536151
36                          191.363353          121.964691          0.580427                0.069082
37                          159.746164          145.163481          0.254153                0.160943
38                          -8.984152          486.672402          0.496774                0.988348
39                          8.422855          235.681374          0.107278                0.376839
40                          425.965055          101.274269          0.180214                0.643596
41                          -77.688570          -378.122145          0.896459                0.905247
42                          -289.134228          -90.313053          0.217829                0.869389
43                          169.421104          352.860071          0.390183                0.552780
44                          -178.756016          -171.704821          0.248645                0.263509
45                          -467.268004          68.566338          0.290183                0.848068
46                          -323.876893          -23.458697          0.980891                0.834080
47                          427.050126          -299.935903          0.313468                0.642035
48                          287.754134          -67.601467          0.766067                0.142497
49                          96.803401          -329.453047          0.299448                0.702603
50                          13.861172          -295.537590          0.608147                0.921380
51                          415.384215          23.592094          0.777351                0.067330
52                          -198.317965          152.865209          0.461019                0.214009
53                          -329.370668          -254.039245          0.814537                0.897430
54                          -74.478829          -2.390767          0.734386                0.717419
55                          -273.575244          132.299553          0.482683                0.786689
56                          -199.784853          59.734575          0.874985                0.420462
57                          -69.799168          -276.422585          0.174291                0.167765
58                          -140.417411          -408.648896          0.888330                0.727947
59                          -87.580642          -118.131721          0.559426                0.847303
60                          -190.388259          102.425506          0.498964                0.137960
61                          -152.847957          17.718209          0.018867                0.567099
62                          -33.595844          -20.635912          0.723624                0.388568
63                          353.463370          118.916885          0.841906                0.465972
64                          256.151798          -26.306718          0.678889                0.277314
65                          -141.841926          -348.668429          0.270765                0.408124
66                          -505.066661          182.434899          0.633835                0.408934
67                          -22.827414          234.460813          0.867268                0.440843
68                          181.522374          -119.041305          0.780804                0.629389
69                          304.216581          127.992570          0.774751                0.728066
70                          -266.233860          174.425665          0.467002                0.770596
71                          168.723170          76.256918          0.692169                0.196440
72                          149.220518          112.669397          0.380317                0.725561
73                          16.198990          -168.714322          0.271629                0.827228
74                          -66.755425          39.535111          0.300379                0.708280
75                          425.635255          397.772483          0.104709                0.318035
76                          -43.842173          363.095410          0.391193                0.180833
77                          -408.312748          -445.583045          0.334442                0.269696
78                          352.629451          -233.589711          0.166904                0.890842
79                          -252.776341          321.894629          0.263980                0.354461
80                          -123.805161          133.105905          0.690574                0.812284
81                          76.752764          -553.352884          0.484535                0.110462
82                          -179.343146          498.441480          0.805440                0.062559
83                          328.384039          52.348840          0.383856                0.552586
84                          -309.342210          32.654421          0.082155                0.275884
85                          -344.622627          483.209678          0.009062                0.720996
86                          -365.839863          162.951047          0.355663                0.344829
87                          -76.436190          -102.414444          0.665416                0.513678
88                          -860.263716          -161.723722          0.507543                0.300547
89                          -254.422913          41.587562          0.529586                0.141261
90                          -119.945878          154.805278          0.836724                0.106839
91                          -595.819117          197.089200          0.997384                0.283545
92                          -404.671556          182.258035          0.899193                0.632939
93                          46.242076          360.097117          0.950577                0.599658
94                          -400.206676          318.312989          0.987968                0.473158
95                          105.173823          333.248390          0.713410                0.593856
96                          121.307132          -225.103634          0.748253                0.059517
97                          176.856886          87.302201          0.634600                0.420387
98                          135.679309          292.237183          0.793008                0.554222
99                          136.122795          233.126076          0.942288                0.549709
100                          215.888473          15.725242          0.210849                0.730617
101                          -206.979504          -301.975874          0.695658                0.109550
102                          -404.544965          363.565100          0.926747                0.415063
103                          370.014075          -227.703003          0.415710                0.312329
104                          -479.021371          -19.561506          0.485560                0.405335
105                          -62.434074          97.821998          0.826025                0.498263
106                          -248.484855          -142.435629          0.156682                0.576933
107                          413.103643          -255.160718          0.170889                0.060455
108                          53.256674          369.538132          0.409394                0.288099
109                          127.695154          -109.572661          0.454826                0.472536
110                          -287.054370          142.767130          0.260506                0.779602
111                          51.810957          -52.185282          0.881454                0.089843
112                          207.168907          593.442574          0.531015                0.638157
113                          -498.056627          63.880621          0.751229                0.121908
114                          -387.824993          362.554040          0.185595                0.111047
115                          304.449531          113.633302          0.856064                0.943378
116                          -373.231283          43.792187          0.243238                0.612459
117                          16.355266          -364.115796          0.789899                0.579923
118                          -29.347626          -12.953092          0.648613                0.577273
119                          -138.860487          378.661267          0.414517                0.440111
120                          50.875738          -7.983834          0.096681                0.148196
121                          -134.657181          209.850062          0.355592                0.360687
122                          -363.752724          232.908226          0.230166                0.149392
123                          -33.487555          -457.712600          0.279395                0.135327
124                          -461.142146          254.552654          0.242600                0.497047
125                          441.715588          -72.687703          0.412484                0.651305
126                          121.084250          331.428275          0.006716                0.528154
127                          172.110608          -314.086354          0.000737                0.608523
128                          -381.593495          -236.925339          0.846467                0.381381
129                          239.769118          161.003105          0.881196                0.932524
130                          330.336118          -16.726420          0.499434                0.257314
131                          -77.256175          -291.355674          0.839751                0.796902
132                          -235.116698          -58.812860          0.689144                0.475132
133                          255.848639          -65.912541          0.223930                0.171087
134                          189.023810          -355.054490          0.879107                0.818713
135                          -180.889778          -55.960799          0.914369                0.127284
136                          441.903572          -349.413963          0.543280                0.913122
137                          -194.164463          192.673199          0.886723                0.851762
138                          181.163475          17.135783          0.072108                0.540839
139                          -107.760996          -45.595190          0.596638                0.441262
140                          348.780901          146.655516          0.748108                0.662740
141                          95.100952          237.634541          0.538649                0.997679
142                          -214.889158          -353.474616          0.455847                0.808259
143                          102.391310          535.877545          0.963518                0.114674
144                          6.167334          -69.058354          0.144860                0.244846
145                          -175.000065          88.306422          0.684851                0.292366
146                          94.009338          124.604705          0.701678                0.872862
147                          62.037415          468.347591          0.809115                0.214652
148                          72.301253          205.794567          0.588165                0.944652
149                          -37.937561          24.296986          0.145480                0.805132
150                          -273.556261          35.345934          0.668013                0.114062
151                          -325.557828          -78.042545          0.127520                0.231113
152                          255.427774          -126.076745          0.317910                0.328205
153                          -20.153630          -113.513588          0.145679                0.795641
154                          208.582385          -480.748581          0.975548                0.648947
155                          -383.158861          413.153576          0.819315                0.855032
156                          127.831399          -221.346344          0.159210                0.493195
157                          317.233505          27.274150          0.325148                0.429471
158                          71.943014          229.009630          0.991925                0.365291
159                          236.958893          -66.884945          0.881121                0.971643
160                          147.980505          105.826711          0.225786                0.969361
161                          248.721006          70.082204          0.476737                0.652658
162                          318.567596          277.012574          0.827771                0.144474
163                          20.579609          283.952026          0.338106                0.491031
164                          85.528993          176.574868          0.724953                0.089691
165                          -492.234677          294.134601          0.612710                0.695657
166                          -193.299663          74.185389          0.102274                0.769849
167                          313.864941          -399.726048          0.026961                0.021257
168                          93.208094          -203.374867          0.629340                0.314516
169                          111.320682          -518.276512          0.580323                0.065456
170                          -118.086618          69.694446          0.112673                0.063195
171                          -37.295123          710.959472          0.787162                0.490035
172                          -341.552685          12.277602          0.313516                0.757819
173                          -271.121383          -42.121842          0.563024                0.592748
174                          100.414983          -373.656357          0.724165                0.873329
175                          50.187764          114.170267          0.557411                0.270791
176                          -168.410776          -543.161374          0.296054                0.202597
177                          -18.803908          136.978970          0.718685                0.513399
178                          -75.258345          -516.076800          0.365631                0.550721
179                          -31.670417          -69.150843          0.391806                0.917099
180                          -17.996021          -88.191058          0.318061                0.304407
181                          -176.790872          117.508905          0.730422                0.756052
182                          51.719468          -390.593153          0.114320                0.620124
183                          -170.548878          91.267025          0.112677                0.932774
184                          128.537168          251.418423          0.148827                0.990230
185                          -51.055482          -45.713696          0.775245                0.274670
186                          257.722756          227.389831          0.737641                0.333530
187                          -21.905145          -154.452803          0.776519                0.152766
188                          39.109605          54.760785          0.391469                0.601116
189                          53.059830          -14.110089          0.714653                0.263290
190                          -8.474277          143.546006          0.088807                0.875364
191                          71.535854          -101.285060          0.655816                0.965219
192                          376.188243          608.073561          0.713985                0.375903
193                          49.480226          -121.636641          0.396297                0.111387
194                          -14.886187          290.880201          0.923123                0.908974
195                          -217.051614          -225.068167          0.168729                0.593796
196                          346.259289          -35.244518          0.829411                0.727295
197                          -285.157331          340.685444          0.490481                0.183212
198                          -291.892670          309.450038          0.390868                0.291969
199                          185.767927          -7.048819          0.785974                0.900906
200                          -180.310466          263.166696          0.590936                0.099669
201                          411.820669          -499.121425          0.097142                0.669893
202                          72.608799          173.425446          0.806500                0.906952
203                          -39.283355          -186.207097          0.846211                0.891750
204                          -502.177721          54.918749          0.022400                0.148252
205                          -198.204083          -32.070612          0.520353                0.807431
206                          -14.571800          -212.265861          0.452591                0.338270
207                          -118.323240          -336.171269          0.774261                0.081424
208                          -300.237793          221.268464          0.740417                0.375632
209                          50.554230          -19.457576          0.756283                0.591911
210                          -42.409067          243.731485          0.217424                0.953042
211                          -65.709700          -183.613476          0.195844                0.278174
212                          276.184466          39.232890          0.943862                0.570495
213                          81.178018          -124.824530          0.100291                0.621257
214                          110.722241          -109.441462          0.703179                0.241899
215                          -213.684535          -113.119452          0.831621                0.831029
216                          -193.032453          -451.684112          0.815219                0.548230
217                          -356.040861          395.587267          0.645647                0.197123
218                          -144.986419          -1.707385          0.115997                0.869930
219                          -277.912699          28.110568          0.351711                0.613091
220                          23.282772          -389.163376          0.937225                0.956436
221                          -58.369578          -37.336302          0.657801                0.188234
222                          340.606367          196.926662          0.163318                0.985688
223                          -505.032268          -98.166941          0.357939                0.383004
224                          1.211105          333.886152          0.458165                0.175420
225                          -436.889692          -115.334572          0.847683                0.862552
226                          -85.829890          95.856057          0.448962                0.494879
227                          -304.233058          134.068688          0.642600                0.408409
228                          191.272001          27.096884          0.831185                0.156984
229                          -56.523735          125.116999          0.263350                0.013179
230                          -347.618732          156.201874          0.485834                0.147397
231                          502.000485          70.564316          0.506603                0.932561
232                          -193.984133          43.626914          0.238912                0.182877
233                          106.277667          -29.932895          0.084989                0.188396
234                          33.303681          237.276768          0.818122                0.290827
235                          23.118989          26.228631          0.315657                0.579673
236                          32.812467          66.088376          0.554518                0.856917
237                          129.766509          63.763839          0.094755                0.397805
238                          169.943540          24.925620          0.791265                0.673384
239                          -224.164392          -184.781481          0.277411                0.991447
240                          22.309126          274.499292          0.404165                0.857938
241                          -25.030743          -406.726698          0.406195                0.451649
242                          98.912534          464.064503          0.579401                0.039034
243                          114.859538          -111.648876          0.219929                0.750649
244                          2.563771          325.889181          0.397082                0.016901
245                          302.885996          384.654588          0.858282                0.266892
246                          205.974237          -21.717738          0.313162                0.385114
247                          640.365404          -189.885687          0.746666                0.409695
248                          -345.168468          -221.515123          0.528461                0.411243
249                          -200.950337          -204.579361          0.874071                0.961039
250                          285.097913          377.351430          0.607842                0.001026
251                          41.972148          161.350181          0.719508                0.868385
252                          -85.795549          -50.093148          0.238130                0.169996
253                          136.844254          -29.536035          0.316367                0.290732
254                          162.751715          203.349637          0.156892                0.633378
255                          234.760769          -153.075637          0.557501                0.268989
256                          -45.647196          228.864606          0.489528                0.675940
257                          332.064532          179.458891          0.015970                0.975817
258                          18.097260          -201.705912          0.021419                0.840477
259                          141.304868          -316.370229          0.735037                0.657384
260                          -41.521058          88.342333          0.049977                0.613554
261                          316.884749          411.259576          0.381878                0.565502
262                          36.538760          32.992943          0.350161                0.971380
263                          86.033439          207.630918          0.981778                0.369329
264                          -69.275064          -500.940655          0.357983                0.735836
265                          158.876135          -556.193992          0.260838                0.324980
266                          -41.943178          -477.353065          0.388497                0.629873
267                          46.571989          62.478114          0.997584                0.272122
268                          -53.373504          552.637466          0.470783                0.713003
269                          -289.183051          132.252790          0.737904                0.464093
270                          29.775393          293.260814          0.035137                0.701690
271                          97.785275          -87.257412          0.119998                0.952160
272                          -125.092870          -176.746217          0.477153                0.696782
273                          412.850608          707.389330          0.109775                0.791827
274                          6.560605          -145.621910          0.492751                0.252043
275                          331.524792          -630.838201          0.572392                0.313367
276                          232.685403          264.497288          0.160290                0.226744
277                          192.044576          161.037264          0.275882                0.691812
278                          -251.589916          -284.151334          0.488044                0.734475
279                          -99.892680          157.374655          0.981200                0.853259
280                          -130.015841          -280.598196          0.643246                0.065982
281                          -331.220549          41.179166          0.457675                0.113222
282                          522.430244          258.177367          0.761270                0.031709
283                          5.518836          0.814260          0.679445                0.599719
284                          104.791226          273.458747          0.933123                0.168606
285                          -70.839379          -251.576813          0.635526                0.917581
286                          137.054651          -430.263140          0.124531                0.925280
287                          -107.812746          391.323917          0.061394                0.102149
288                          -35.647940          95.747212          0.410754                0.898918
289                          274.085218          -76.386224          0.637721                0.343853
290                          -293.116377          337.099028          0.940007                0.648124
291                          61.785051          -296.130169          0.577149                0.169729
292                          -405.874829          -23.776582          0.753497                0.903711
293                          151.929167          -9.604908          0.477776                0.754185
294                          83.527571          58.494347          0.374394                0.295683
295                          62.102961          156.776813          0.033166                0.594390
296                          238.317694          -255.884462          0.337028                0.329417
297                          -243.777664          21.495861          0.135186                0.831691
298                          -187.975862          287.748683          0.752786                0.013603
299                          113.673939          -184.458912          0.109911                0.410919
300                          -279.634385          17.981244          0.887306                0.766386
301                          -129.961035          -164.453722          0.828129                0.321798
302                          23.675239          -407.848087          0.913427                0.651637
303                          -192.739299          -202.850336          0.751631                0.531119
304                          19.351718          -245.466484          0.715095                0.671020
305                          52.074280          -500.525499          0.014560                0.909185
306                          144.991811          -55.453318          0.218745                0.735865
