Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.961612                0.964612
1                          -209.584468          242.490877          0.598052                0.534593
2                          5.579341          102.134197          0.032109                0.269923
3                          330.960999          183.051577          0.026655                0.367138
4                          69.492845          94.543378          0.816483                0.100311
5                          -358.382702          396.977024          0.689567                0.564848
6                          145.727273          -43.859554          0.682403                0.916777
7                          -80.038302          374.467791          0.108421                0.187635
8                          -63.243769          263.853563          0.763425                0.409689
9                          -95.352779          -268.426023          0.580225                0.118061
10                          120.683835          -146.368736          0.475017                0.601141
11                          89.438179          -167.398085          0.584901                0.255437
12                          -156.721978          261.766569          0.532453                0.498337
13                          166.881332          -373.318243          0.808312                0.535132
14                          -282.789171          127.974077          0.402455                0.298379
15                          -272.549264          349.563179          0.573798                0.028159
16                          122.748781          -35.533662          0.525521                0.845206
17                          243.390719          471.375917          0.597685                0.296490
18                          34.401067          -118.289334          0.246474                0.678543
19                          -396.578203          133.161966          0.271765                0.079028
20                          166.117782          -295.605655          0.639588                0.255616
21                          -283.094862          33.706555          0.455155                0.217039
22                          778.905533          380.410418          0.137523                0.921774
23                          133.327603          -334.893570          0.744515                0.377008
24                          -11.381024          705.873315          0.596897                0.051556
25                          209.372626          55.700243          0.734088                0.449281
26                          27.867646          204.739229          0.538047                0.479173
27                          315.436512          133.329582          0.286802                0.642520
28                          -134.829158          -87.471359          0.114946                0.811909
29                          -8.639425          332.511813          0.597876                0.872753
30                          35.879614          265.684647          0.952679                0.222970
31                          -42.684559          289.325494          0.943284                0.047254
32                          -171.345158          124.241795          0.738894                0.991047
33                          12.281261          -377.107162          0.089679                0.187358
34                          292.983356          109.560784          0.097917                0.774082
35                          -47.879322          -158.907689          0.267644                0.334138
36                          11.157894          4.251127          0.210263                0.046750
37                          -198.642045          -339.163807          0.766460                0.306672
38                          793.699617          332.431192          0.380340                0.825813
39                          165.644866          -56.611438          0.455157                0.030794
40                          -53.303004          57.518557          0.177138                0.019299
41                          -206.543004          159.360141          0.844778                0.974543
42                          14.730437          153.753830          0.329728                0.549801
43                          -304.744025          175.783164          0.219352                0.359547
44                          372.701594          210.818327          0.324783                0.698673
45                          -65.792883          -79.490746          0.340676                0.068930
46                          326.300627          -81.104892          0.698868                0.748329
47                          403.485222          197.161421          0.134790                0.678161
48                          374.176552          135.153878          0.063496                0.449098
49                          61.178702          81.807373          0.955247                0.334532
50                          113.352619          40.147576          0.895466                0.514126
51                          433.429039          -166.620137          0.827104                0.772413
52                          81.297131          80.924468          0.283675                0.154877
53                          -225.296198          -12.781319          0.370704                0.075610
54                          -83.905332          -34.502006          0.661162                0.888297
55                          170.269623          -110.656128          0.869641                0.440959
56                          -282.878666          -121.290233          0.147558                0.835004
57                          -109.377272          214.006469          0.171547                0.317974
58                          -146.657222          159.368425          0.481307                0.498168
59                          519.673670          -67.905486          0.957147                0.800698
60                          26.202967          -74.437241          0.333568                0.417432
61                          199.950456          -138.925759          0.845774                0.706036
62                          284.729058          -268.164874          0.042070                0.900580
63                          163.162261          286.452258          0.524755                0.214913
64                          8.664097          66.308493          0.539331                0.530590
65                          219.691693          -106.925291          0.261922                0.936473
66                          33.637000          -277.197359          0.156535                0.083169
67                          358.196181          -163.685064          0.899204                0.103267
68                          144.616551          -69.785833          0.858212                0.132413
69                          -15.416366          122.378686          0.779298                0.274530
70                          28.825644          -189.439035          0.716223                0.099418
71                          -26.287699          -172.409454          0.867086                0.308472
72                          -269.871957          -25.626346          0.717960                0.194865
73                          -389.540016          -110.233204          0.692863                0.726440
74                          -216.208992          123.053459          0.386552                0.389187
75                          98.113100          -205.027632          0.406334                0.602047
76                          264.272989          0.369109          0.478640                0.278686
77                          -214.464271          24.954051          0.220034                0.167655
78                          -241.736799          -175.393558          0.291094                0.157446
79                          -334.334188          -69.587256          0.285592                0.285706
80                          -68.363167          -93.005967          0.336263                0.567631
81                          -42.829174          -276.088671          0.891556                0.221581
82                          62.098491          68.161388          0.240319                0.950266
83                          -72.656907          219.832700          0.944187                0.426363
84                          319.910110          -12.672986          0.696564                0.048891
85                          -13.001089          550.790192          0.006559                0.004244
86                          -77.314221          205.188118          0.272469                0.458840
87                          263.902949          421.239591          0.163416                0.234000
88                          -357.840721          95.303956          0.689249                0.223528
89                          482.962518          -248.733030          0.716057                0.408626
90                          290.565001          327.374389          0.950218                0.143129
91                          -91.012170          31.467419          0.466105                0.687428
92                          -157.075210          269.628181          0.361104                0.814104
93                          234.149683          -318.219362          0.164266                0.055910
94                          139.552218          52.321449          0.726101                0.442160
95                          -132.488777          141.262086          0.719384                0.065025
96                          73.258790          -411.560414          0.973321                0.328405
97                          436.379490          205.319383          0.046652                0.795583
98                          -178.179939          -276.983088          0.906217                0.751308
99                          23.008810          -58.582941          0.419113                0.036310
100                          -184.971347          5.210372          0.253555                0.076882
101                          -68.715488          -176.442185          0.539505                0.430654
102                          -255.680187          381.797671          0.932985                0.110867
103                          -395.079682          240.275100          0.775110                0.036307
104                          -88.104385          203.110359          0.940316                0.982623
105                          245.170145          -99.043771          0.126457                0.802417
106                          -226.750634          -187.434033          0.746946                0.313559
107                          -18.578540          181.134663          0.097294                0.547622
108                          434.432972          -87.115515          0.706783                0.353310
109                          -85.607892          427.526611          0.451232                0.569638
110                          -103.396301          -445.563776          0.145948                0.621512
111                          247.453883          -22.506911          0.394502                0.648385
112                          -12.726992          -315.601524          0.558393                0.378236
113                          -130.472525          97.324595          0.525462                0.678896
114                          -214.225838          -302.326608          0.713906                0.405916
115                          -221.275917          -408.444459          0.556694                0.578495
116                          -330.198587          -11.696997          0.583992                0.498354
117                          114.411919          61.134630          0.227747                0.777605
118                          -166.300988          -103.126088          0.595907                0.822468
119                          -256.422879          -113.488321          0.982819                0.876090
120                          180.808341          -181.770045          0.780646                0.944449
121                          -139.465038          -18.917121          0.916977                0.968726
122                          90.938480          -59.871732          0.559138                0.060070
123                          -342.551644          -295.740592          0.133276                0.710251
124                          -200.409427          -4.065191          0.061255                0.281486
125                          -163.018136          -107.967415          0.391861                0.992717
126                          -685.585613          594.071647          0.751813                0.697743
127                          -226.618990          302.376029          0.763256                0.407208
128                          291.420335          -262.860098          0.959851                0.670335
129                          19.117453          122.468542          0.680355                0.007310
130                          162.851344          -329.563807          0.936874                0.063533
131                          354.713710          -85.146952          0.735572                0.803923
132                          -282.463092          56.909617          0.390364                0.860088
133                          152.452830          -126.074917          0.013951                0.863507
134                          172.665299          -133.987096          0.471323                0.636031
135                          -238.818730          190.559315          0.626969                0.390646
136                          95.130982          -115.397738          0.602634                0.991658
137                          -71.606975          88.180561          0.548660                0.123034
138                          -312.341405          177.993977          0.647010                0.578009
139                          257.248282          -508.041573          0.268601                0.977795
140                          -247.460001          129.454715          0.991232                0.924702
141                          -31.977509          -63.827203          0.887405                0.343234
142                          196.785806          293.696842          0.102287                0.819297
143                          -334.819665          -27.109118          0.417726                0.946169
144                          180.869776          141.984533          0.046267                0.593307
145                          -88.760086          -71.606165          0.354831                0.888835
146                          153.126156          -112.909090          0.196363                0.223053
147                          144.733051          -152.289046          0.309585                0.807536
148                          -12.690770          111.125147          0.792602                0.798666
149                          -60.789043          35.906151          0.133441                0.350492
150                          -26.790530          237.471174          0.478148                0.307192
151                          -60.174588          -73.633387          0.712283                0.600060
152                          -86.776973          -233.469608          0.789448                0.236988
153                          298.796209          179.088954          0.221578                0.421045
154                          423.092522          286.204662          0.138153                0.363259
155                          -335.293870          -175.655909          0.668479                0.649781
156                          -522.162756          -488.088995          0.157987                0.453262
157                          -146.596871          50.311584          0.522585                0.748687
158                          258.469759          20.399426          0.451184                0.819075
159                          51.664373          231.470605          0.664194                0.065461
160                          134.441364          169.476101          0.044858                0.245687
161                          27.926692          -316.128668          0.305268                0.232990
162                          -0.811775          -473.238955          0.218416                0.965069
163                          675.537572          547.904605          0.265347                0.975670
164                          -11.417064          -61.803206          0.617182                0.066813
165                          -78.387065          208.309451          0.190196                0.978670
166                          198.080818          99.768264          0.102901                0.017988
167                          -282.388770          -288.689785          0.282570                0.880695
168                          -282.382991          380.961857          0.240146                0.268023
