Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          -123.231215          163.802225          0.186482                0.572402
187                          85.819402          386.294849          0.166513                0.226431
188                          -202.449789          -264.874920          0.919338                0.883947
189                          -49.320221          -151.562865          0.424738                0.827262
190                          379.774727          -135.544454          0.409100                0.550871
191                          -134.344695          -392.216272          0.370152                0.028912
192                          -109.764607          92.899947          0.755193                0.995938
193                          -311.941742          159.954162          0.931239                0.947529
194                          54.784643          89.096170          0.909880                0.857947
195                          201.746940          166.804794          0.771896                0.550951
196                          167.692386          -171.240035          0.270573                0.887406
197                          548.654264          109.679165          0.783424                0.829915
198                          -62.235859          -401.332254          0.188829                0.858715
199                          220.145782          -218.830183          0.393970                0.911801
200                          -327.469311          -125.089821          0.505186                0.565712
201                          20.344373          263.822300          0.614836                0.520308
202                          -463.380049          -533.609381          0.989119                0.786883
203                          -20.765214          -5.087450          0.441236                0.572580
204                          -73.462724          -131.396595          0.264756                0.263998
205                          151.631021          -593.235079          0.794298                0.214048
206                          432.181788          -380.080025          0.547063                0.160974
207                          -245.738584          20.821467          0.978884                0.925395
208                          110.966737          -115.641193          0.065779                0.954083
209                          377.651770          -459.717705          0.092868                0.779242
210                          242.422165          25.169785          0.171382                0.417795
211                          110.958513          128.288961          0.536348                0.473491
212                          261.809533          65.399675          0.294607                0.820243
213                          240.800686          221.153080          0.014686                0.172341
214                          -97.567019          67.020890          0.386591                0.910790
215                          -252.582902          217.848914          0.650981                0.715281
216                          323.673446          -245.802209          0.145892                0.342121
217                          305.970633          -213.195851          0.365673                0.646792
218                          -52.482506          271.681945          0.653457                0.774687
219                          305.652155          -287.180973          0.018414                0.724347
220                          -280.557420          326.490871          0.866465                0.477133
221                          229.230319          197.208304          0.445022                0.532502
222                          -60.723539          -172.918161          0.066923                0.641689
223                          188.926264          84.810722          0.524888                0.943617
224                          -57.886337          358.972695          0.094492                0.553659
225                          -344.780548          -132.886636          0.987452                0.216240
226                          -195.172175          60.637210          0.476564                0.024779
227                          137.076773          39.959951          0.794024                0.182935
228                          -723.449049          304.472320          0.999420                0.498942
229                          -314.354397          341.788447          0.004468                0.224896
230                          -150.888017          40.087771          0.316152                0.306414
231                          -21.742876          403.349716          0.859655                0.826078
232                          126.565749          -34.139968          0.013716                0.508506
233                          244.342933          -299.724750          0.857409                0.194239
234                          -172.856387          250.777758          0.667065                0.193792
235                          -272.988908          -119.663308          0.779086                0.626191
236                          250.013008          -639.305139          0.497248                0.526556
237                          -98.281619          110.301927          0.152437                0.196236
238                          129.445767          -537.469651          0.721545                0.950360
239                          270.127161          87.185326          0.835730                0.445073
240                          -182.355440          -33.849183          0.326304                0.538489
241                          -253.463021          -91.358124          0.619348                0.568093
242                          387.573452          -208.883026          0.771189                0.471718
243                          127.885008          -1.749707          0.337318                0.869023
244                          -200.137873          35.394279          0.785519                0.480009
245                          50.856487          -295.779516          0.450211                0.575157
246                          435.923889          267.295631          0.071393                0.827944
247                          -240.074946          -151.549728          0.642528                0.799521
248                          -22.595889          -126.658155          0.985286                0.282960
249                          -193.077187          -228.897849          0.035626                0.712770
250                          225.007045          -79.905019          0.914040                0.501545
251                          -284.294431          -33.350193          0.548587                0.650586
252                          -441.684753          -357.121426          0.234246                0.494250
253                          99.153248          -42.236059          0.967132                0.594750
254                          -82.699364          -398.661512          0.610166                0.898959
255                          -97.727273          -184.030486          0.323745                0.506571
256                          -291.909969          -232.636894          0.969302                0.795449
257                          -142.158709          446.954848          0.519265                0.252203
258                          -134.320734          145.222123          0.417871                0.388187
259                          -208.066145          352.097944          0.297154                0.665730
260                          71.324680          339.094344          0.224324                0.248413
261                          -227.033379          337.154025          0.434071                0.051196
262                          115.725284          74.504317          0.598485                0.660389
263                          109.241859          48.313991          0.432134                0.136107
264                          -13.954748          -144.902593          0.894885                0.487186
265                          4.953746          222.550755          0.415135                0.251605
266                          -166.044340          -114.124638          0.798293                0.318099
267                          -86.410118          28.350976          0.911316                0.742450
268                          -15.247999          538.627066          0.817173                0.661851
269                          164.480215          -27.952909          0.034266                0.140601
270                          222.859140          -53.918189          0.674436                0.026572
271                          -207.163934          251.669384          0.078237                0.480666
272                          50.069976          -214.892620          0.070729                0.749741
273                          33.763345          400.429223          0.328546                0.900206
274                          -76.955123          -27.459764          0.689127                0.134270
275                          375.496356          424.129454          0.397452                0.680322
276                          85.034858          299.315801          0.005419                0.427220
277                          262.626800          -237.580405          0.105206                0.418394
278                          136.692393          -188.982778          0.628596                0.203446
279                          -572.299911          -430.682227          0.436640                0.034553
280                          -360.137934          -787.828499          0.073532                0.666112
281                          -80.289677          67.505977          0.003617                0.086094
282                          -343.537589          297.521755          0.045248                0.486869
283                          57.137257          -188.406474          0.180171                0.159461
284                          -95.446228          104.128274          0.589599                0.563099
285                          21.340839          -97.269908          0.658631                0.530495
286                          -24.081283          -301.860811          0.158125                0.168243
287                          434.637885          494.113559          0.391188                0.700001
288                          216.014022          105.387204          0.085784                0.717547
289                          97.058003          -254.258150          0.017483                0.409259
290                          -139.195343          539.259641          0.984231                0.870164
291                          78.112215          -273.707947          0.431604                0.620392
292                          54.997134          270.243321          0.518738                0.850020
293                          231.051038          -101.588450          0.055502                0.590285
294                          164.578169          215.326605          0.600734                0.052474
295                          -244.261043          49.022041          0.771078                0.303784
296                          -389.339867          -36.443210          0.688681                0.351882
297                          89.586916          -372.143552          0.296442                0.896281
298                          39.235913          -2.487564          0.284254                0.684727
299                          -117.203949          -18.132150          0.532424                0.460836
300                          146.684015          55.194120          0.397907                0.351388
301                          -163.995023          215.962135          0.120774                0.765890
302                          -572.726136          -14.581101          0.978535                0.274907
303                          51.020793          51.850698          0.786274                0.843313
304                          -311.576571          51.624349          0.106455                0.393176
305                          -422.948495          -443.678650          0.718015                0.985137
306                          292.694703          -228.455931          0.220209                0.457620
307                          -159.078645          34.043456          0.412777                0.828716
308                          6.101080          186.099468          0.667272                0.434269
309                          -286.801943          217.454980          0.764806                0.082830
310                          -100.284589          -153.816552          0.297745                0.032835
311                          -289.520987          -222.644429          0.942880                0.547396
312                          187.449513          -150.296315          0.695078                0.447721
313                          -265.777265          20.505344          0.432014                0.076168
314                          286.081504          -134.483470          0.888673                0.839618
315                          238.963916          16.047086          0.097344                0.085477
316                          56.215456          21.769859          0.093736                0.365187
317                          608.004805          -172.453303          0.446887                0.266959
318                          -176.914941          -246.691316          0.554679                0.780721
319                          21.949155          -249.080806          0.276586                0.111833
320                          -89.238287          71.001996          0.647563                0.259024
321                          -169.885243          193.856478          0.116747                0.326099
322                          -323.657037          236.423682          0.842668                0.784798
323                          -111.724452          27.204315          0.383633                0.165103
324                          154.640637          -411.614573          0.928670                0.050430
325                          154.336248          -17.829799          0.101957                0.191104
326                          140.033740          -135.715313          0.612949                0.056661
327                          -477.754417          157.204295          0.806789                0.515179
328                          -154.676305          -45.259543          0.534951                0.080358
329                          -35.367607          352.016409          0.187199                0.272593
330                          -97.230031          137.077795          0.218209                0.759663
331                          -174.650505          122.261428          0.052072                0.108125
332                          196.820320          -249.946717          0.010541                0.726874
333                          -270.668199          177.601036          0.821295                0.264008
334                          -169.360997          89.584934          0.090124                0.038865
335                          -18.530741          -145.045625          0.987836                0.911049
336                          429.054787          128.356816          0.068487                0.234240
337                          -379.216415          16.818983          0.012448                0.011367
338                          478.482707          -164.194802          0.919810                0.134184
339                          -7.213967          108.337265          0.528286                0.535955
340                          20.258701          -1.935813          0.928222                0.504679
341                          116.904120          235.889922          0.442452                0.419325
342                          -136.230674          149.161446          0.624659                0.003644
343                          223.984543          136.388414          0.669888                0.241341
344                          -125.264151          -93.713636          0.393578                0.124199
345                          23.259447          395.241498          0.829300                0.262837
346                          -150.897365          93.482428          0.679779                0.690635
347                          -134.231149          220.325145          0.810911                0.752553
348                          85.253239          14.039951          0.718639                0.280796
349                          -52.349775          -300.944532          0.806442                0.246715
350                          -119.100427          225.460180          0.514561                0.742320
351                          -394.065987          107.529690          0.167627                0.640661
352                          -51.499149          -62.539018          0.676741                0.190820
353                          -203.897745          -288.713262          0.584872                0.179598
354                          45.600366          250.623571          0.295176                0.506815
355                          466.666352          209.260495          0.029883                0.174907
356                          57.728526          -85.145408          0.343894                0.467266
357                          -55.444439          301.871218          0.934365                0.492603
358                          142.019431          537.665218          0.556679                0.612221
359                          -308.013143          32.327771          0.584712                0.410958
360                          -285.376330          64.138109          0.814900                0.858488
361                          579.058021          -52.563205          0.438757                0.782409
362                          39.844281          227.195834          0.695013                0.135798
363                          -82.623870          -107.964489          0.264384                0.912856
364                          434.274853          -11.945391          0.000968                0.542263
365                          -12.426747          435.646340          0.879277                0.530548
366                          572.487477          -387.391337          0.463994                0.730701
367                          674.124721          297.377190          0.100917                0.707486
368                          -29.518956          -416.899313          0.121980                0.350880
369                          -180.109953          -210.624912          0.424564                0.414790
370                          9.514147          40.676880          0.318104                0.097446
371                          -238.553035          -133.939682          0.346642                0.490624
372                          -32.418800          331.386754          0.324853                0.922979
373                          -89.990450          242.805424          0.608534                0.663721
374                          109.285535          -214.208649          0.115029                0.046881
375                          -369.547588          236.808338          0.519968                0.406011
376                          87.459814          75.530129          0.237942                0.191449
377                          -887.559963          513.146083          0.883982                0.237946
378                          261.382830          -148.722107          0.613933                0.627155
379                          242.625790          -425.150964          0.141709                0.385169
380                          -133.762823          -87.819407          0.729044                0.278158
381                          -111.713089          27.130677          0.124236                0.817567
382                          327.535602          94.474860          0.573727                0.892557
383                          -30.326020          -498.662292          0.858945                0.023228
384                          189.118700          279.836841          0.689003                0.703871
385                          -289.353248          -59.728450          0.849503                0.644759
386                          133.313187          -225.868980          0.659790                0.212504
387                          -62.035827          227.420581          0.398809                0.959046
388                          -177.516491          185.247884          0.077095                0.177727
389                          -343.586216          258.551404          0.755654                0.442483
390                          -130.907191          -39.441751          0.464546                0.701773
391                          -467.095665          -264.813984          0.187829                0.458342
392                          225.294360          -115.889628          0.217381                0.277249
393                          75.943181          -292.222275          0.305619                0.057622
394                          -201.896581          -41.183879          0.553467                0.541506
395                          -20.296538          -3.708435          0.213758                0.107877
396                          110.798172          -167.441066          0.616607                0.931005
397                          -210.289580          -322.608004          0.276121                0.579064
398                          39.471011          156.959918          0.162078                0.752272
399                          508.089740          270.412324          0.655193                0.232313
