Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.750995                0.438675
1                          259.362507          191.214433          0.008002                0.747891
2                          -121.110400          21.440864          0.734553                0.261782
3                          -334.247609          188.744003          0.050782                0.754784
4                          528.320040          -30.421978          0.516521                0.213705
5                          459.084968          146.983340          0.925463                0.501291
6                          -750.160124          -391.505543          0.122625                0.242613
7                          -23.338283          -165.547522          0.309900                0.033270
8                          532.056928          175.684707          0.844399                0.927506
9                          -382.864494          197.403032          0.843282                0.709129
10                          99.772352          305.997394          0.272476                0.437727
11                          45.418755          186.883801          0.156554                0.446695
12                          -133.155727          213.036504          0.441456                0.458554
13                          123.135303          234.334894          0.966458                0.362305
14                          -313.681548          -116.588755          0.815959                0.908543
15                          -105.173334          -173.459710          0.848176                0.670238
16                          -3.373346          -236.391550          0.013297                0.983225
17                          480.137435          121.877649          0.785755                0.082020
18                          -181.978369          -294.344546          0.262607                0.054293
19                          74.399818          -238.841166          0.661165                0.764083
20                          -153.418477          -44.374229          0.072906                0.205168
21                          363.706221          -112.152529          0.127026                0.591422
22                          -128.383050          153.413263          0.036801                0.541353
23                          0.867331          22.427447          0.642178                0.046291
24                          1.292357          67.996225          0.301305                0.453766
25                          -135.863645          -12.952149          0.843263                0.865238
26                          -149.997814          406.939986          0.488664                0.469787
27                          -230.757782          236.320023          0.344449                0.255549
28                          -423.847793          380.063838          0.970957                0.331012
29                          230.714508          215.676721          0.504901                0.603646
30                          1.373655          -95.405996          0.118321                0.452446
31                          -252.382708          275.459152          0.482735                0.841120
32                          144.961409          35.070272          0.354523                0.558138
33                          154.122453          60.595819          0.327993                0.890445
34                          336.559256          369.900826          0.471659                0.010688
35                          -57.869184          77.334199          0.894601                0.491688
36                          8.208541          126.836666          0.890049                0.315139
37                          -266.471703          -172.493980          0.892903                0.219190
38                          -37.067616          245.154369          0.519677                0.364480
39                          -632.935656          114.826831          0.664752                0.098538
40                          -169.946720          511.811995          0.062835                0.280899
