Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.777267          -246.598444          0.935769                0.320985
1                          348.845578          69.981425          0.987504                0.499787
2                          -77.186099          95.035149          0.780266                0.946004
3                          -118.099561          199.214744          0.047529                0.450463
4                          -248.446324          22.380817          0.487374                0.896640
5                          444.004271          -154.610327          0.708698                0.383944
6                          -177.252717          162.358742          0.027315                0.360816
7                          10.068433          65.988114          0.021331                0.798181
8                          -275.499344          15.124485          0.718530                0.195513
9                          109.589331          212.328296          0.779346                0.576638
10                          -16.554446          39.323573          0.574102                0.727751
11                          -146.425572          216.871807          0.466487                0.496330
12                          -82.407012          -107.859265          0.404131                0.542564
13                          -448.715489          148.777805          0.489315                0.218704
14                          -168.024982          2.492670          0.786956                0.741308
15                          55.103227          121.770048          0.756071                0.905138
16                          113.761059          -17.384494          0.998051                0.356840
17                          671.563105          74.244951          0.315082                0.044355
18                          219.323680          504.339283          0.551763                0.157847
19                          102.179819          -591.200198          0.345002                0.146561
20                          -587.939102          34.678553          0.254519                0.397186
21                          5.092924          -238.622440          0.183476                0.080492
22                          -356.743187          -131.403913          0.983332                0.345169
23                          -262.246996          -123.908442          0.477594                0.047523
24                          259.790413          -67.683169          0.022589                0.914992
25                          172.189617          -158.370433          0.140270                0.701136
26                          154.024312          664.418603          0.304259                0.132796
27                          222.087142          104.021430          0.393624                0.542062
28                          101.405944          -425.953096          0.684851                0.302225
29                          249.814793          46.187000          0.051923                0.551454
30                          6.209162          -5.797699          0.542008                0.882001
31                          128.382769          -119.432908          0.647864                0.790087
32                          -263.092826          234.149707          0.581533                0.179421
33                          -129.587164          169.694587          0.102091                0.439773
34                          920.627911          100.231267          0.555113                0.063708
35                          232.787645          226.513407          0.268232                0.364882
36                          149.900494          -156.619065          0.145899                0.223236
37                          -28.644655          487.489922          0.673894                0.317243
38                          532.303943          179.724157          0.299688                0.327957
39                          49.810053          -324.216121          0.778978                0.466326
40                          -150.393631          21.758170          0.325026                0.765786
41                          -62.025865          -258.201754          0.466383                0.793267
42                          184.278609          265.247089          0.085138                0.198635
43                          468.637725          51.589349          0.384786                0.435619
44                          -12.103240          -286.285633          0.166690                0.446927
45                          -494.850311          398.728011          0.104276                0.440709
46                          -160.056838          93.443075          0.124009                0.072514
47                          52.268196          -38.269930          0.767025                0.081049
48                          34.341353          536.574992          0.207565                0.185479
49                          -352.748545          298.546929          0.123778                0.262869
50                          -221.895501          45.041177          0.274212                0.856808
51                          164.517784          123.516679          0.976075                0.128323
52                          -105.912749          -305.705924          0.436437                0.603398
53                          69.661502          262.778510          0.139514                0.767545
54                          -264.384629          -78.964327          0.793518                0.919529
55                          60.803130          -428.543598          0.876884                0.528997
56                          359.150671          168.688997          0.855925                0.359070
57                          -267.355105          -188.741215          0.313148                0.786343
58                          -38.541974          257.616143          0.342825                0.851151
59                          63.053619          -277.347530          0.585526                0.536156
60                          -361.463239          -50.535122          0.760664                0.654779
61                          -70.243898          -141.174993          0.544005                0.537937
62                          56.766147          -94.708603          0.094697                0.976103
63                          -168.362454          -269.680424          0.633984                0.950493
64                          305.270601          208.998001          0.725308                0.931558
65                          -92.655060          47.674738          0.400922                0.691863
66                          -365.934191          285.674158          0.880827                0.031197
67                          241.259259          -159.058917          0.097806                0.653187
68                          367.156609          -225.345930          0.266674                0.014089
69                          58.497360          59.360534          0.779073                0.648044
70                          -298.349051          61.408274          0.005964                0.948340
71                          152.591475          -382.893489          0.579772                0.175650
72                          -89.058722          -31.207061          0.378258                0.902604
73                          183.508280          -279.465367          0.223054                0.705953
74                          -401.377318          -98.415146          0.766177                0.824251
75                          -245.887541          144.618405          0.974987                0.027482
76                          -421.724283          -109.993831          0.839198                0.561405
77                          -644.580908          -41.071594          0.938288                0.031604
78                          85.226515          282.829459          0.250592                0.731837
79                          -35.250226          -241.272331          0.242144                0.142192
80                          -55.127053          -83.972202          0.576504                0.212488
81                          -121.595509          4.683000          0.126552                0.443044
82                          79.319597          92.095626          0.108254                0.442668
83                          -200.628300          420.327396          0.427556                0.260028
84                          -376.078511          102.214708          0.758589                0.740211
85                          -291.084194          -82.461001          0.123170                0.987461
86                          45.741253          -215.992088          0.533452                0.097340
87                          139.025573          -365.107115          0.234874                0.345991
88                          -152.439751          -253.176692          0.254945                0.533850
89                          20.208660          -99.132123          0.552069                0.986645
90                          -244.663643          -78.588469          0.688607                0.427681
