Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.534880                0.066020
1                          255.790280          472.102771          0.804750                0.226004
2                          25.056180          385.128943          0.998502                0.662822
3                          -577.572173          -263.365859          0.765502                0.089899
4                          -658.117657          40.094310          0.000755                0.381245
5                          -179.589848          173.924775          0.336707                0.693695
6                          -6.194493          -26.692868          0.590502                0.603789
7                          -54.835233          228.335356          0.272217                0.839791
8                          258.585592          -30.529383          0.293890                0.418377
9                          -613.941614          56.640260          0.304377                0.097560
10                          -174.227033          520.095110          0.601368                0.417011
11                          -112.115680          -433.774994          0.738846                0.428513
12                          -233.665083          -277.961854          0.635301                0.343504
13                          -74.366063          99.503848          0.123304                0.911255
14                          -63.037874          127.783307          0.456480                0.368895
15                          -48.703213          121.216437          0.376799                0.465778
16                          252.544693          341.779921          0.696732                0.814698
17                          94.761453          147.671010          0.130067                0.307949
18                          -596.986956          232.754796          0.207914                0.765660
19                          294.847347          359.314190          0.840734                0.282563
20                          -58.197158          35.656613          0.789971                0.435253
21                          -120.187228          440.613858          0.803559                0.319299
22                          -302.364312          177.563429          0.750650                0.434172
23                          493.509018          265.806034          0.995135                0.167594
24                          -104.565492          -224.058703          0.154755                0.708068
25                          289.738928          165.197587          0.219512                0.530564
26                          69.943272          -476.763689          0.943620                0.436468
27                          333.108607          -194.182835          0.873544                0.772382
28                          160.184186          -163.183965          0.901611                0.754104
29                          -35.578154          271.169532          0.500568                0.807375
30                          79.768318          266.770175          0.309821                0.053317
31                          66.104772          342.285085          0.411790                0.368491
32                          -206.139182          -198.824637          0.476415                0.046891
33                          -104.096750          136.075073          0.393826                0.257615
34                          -277.937524          116.506408          0.945015                0.587270
35                          433.352419          -111.586136          0.805490                0.328240
36                          129.036781          -95.974335          0.768207                0.105914
37                          -209.256446          5.877294          0.867941                0.598709
38                          301.343900          -382.956403          0.556622                0.658533
39                          -90.295049          -268.240955          0.841039                0.427070
40                          -106.772960          732.257152          0.543272                0.009194
41                          12.012773          -87.723264          0.483187                0.029342
42                          278.541679          27.133112          0.876679                0.073410
43                          -275.577507          -34.039589          0.607400                0.335355
44                          -219.713834          33.847290          0.059267                0.268690
45                          91.877077          213.049602          0.471492                0.235579
46                          293.079455          103.491211          0.239928                0.857274
47                          179.441492          -274.891034          0.597830                0.208250
48                          397.323330          367.348231          0.480981                0.873214
49                          -40.230590          198.262168          0.717461                0.794988
50                          -129.872033          138.637360          0.391227                0.809650
51                          -762.059087          150.046470          0.939656                0.569193
52                          -283.756018          -13.438070          0.711766                0.594114
53                          -247.586906          -1.237488          0.678869                0.952193
54                          70.493915          152.917765          0.445020                0.506663
