Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          448.650001          24.656327          0.921624                0.972586
144                          95.187798          160.728477          0.159682                0.674321
145                          760.889131          26.879930          0.972954                0.387592
146                          54.343254          -362.664875          0.369407                0.798788
147                          146.661328          -153.750397          0.012366                0.574043
148                          19.057834          -77.263329          0.064412                0.608919
149                          -133.139194          28.027584          0.003306                0.364401
150                          91.173972          285.138060          0.624551                0.102240
151                          86.052606          0.155923          0.438858                0.357475
152                          -496.796615          100.443226          0.954499                0.613471
153                          257.954066          7.498578          0.910620                0.821882
154                          270.810194          -441.324636          0.595224                0.018352
155                          -45.831363          235.484247          0.625476                0.769515
156                          127.713911          -155.571702          0.399568                0.351026
157                          301.564710          294.502149          0.654073                0.927593
158                          -211.944732          159.604502          0.454621                0.299913
159                          71.083335          88.501159          0.286474                0.756982
160                          38.550739          109.762881          0.167056                0.222545
161                          37.258323          391.024717          0.740369                0.504817
162                          -108.260896          -311.730590          0.183370                0.613251
163                          -79.830235          208.078681          0.337796                0.426584
164                          508.918916          221.349059          0.586884                0.910924
165                          -176.481001          7.890836          0.350324                0.814066
166                          -560.112807          -316.197798          0.625382                0.762907
167                          -177.744008          -230.049088          0.510170                0.316394
168                          139.916961          278.674762          0.107460                0.019598
169                          -169.514958          79.583548          0.994596                0.000431
170                          89.738996          202.366634          0.644126                0.313151
171                          -61.685610          162.539084          0.294371                0.547900
172                          163.050613          -310.875563          0.742719                0.035474
173                          -258.775355          -285.879226          0.353688                0.840518
174                          147.974601          -458.510409          0.219602                0.325687
175                          -66.062284          -217.748149          0.981027                0.615865
176                          -478.841701          327.169207          0.703511                0.251970
177                          -217.224160          -33.354836          0.652296                0.105531
178                          59.690937          236.715578          0.668763                0.176345
179                          -619.465117          -237.719185          0.471336                0.583614
180                          154.893019          -11.469182          0.099058                0.594718
181                          -158.350625          -348.719623          0.805150                0.030788
182                          -146.774143          128.215819          0.900867                0.914353
183                          -149.955127          -308.432370          0.973212                0.615837
184                          -133.649925          -67.906384          0.809705                0.886680
185                          -47.311585          29.262496          0.573513                0.452555
186                          35.663901          -30.988052          0.765772                0.273128
187                          90.971665          96.092869          0.691409                0.490938
188                          -312.718071          -196.190062          0.864151                0.799545
189                          -344.030841          -143.440749          0.045785                0.554190
190                          173.084138          -100.383683          0.699500                0.523506
191                          147.118883          -170.588918          0.414512                0.711650
192                          210.378900          -166.434367          0.007384                0.492999
193                          235.161125          317.092367          0.608931                0.134537
194                          425.500232          -9.526831          0.375385                0.175798
195                          -365.744817          -252.257648          0.801112                0.505178
196                          146.667188          24.058284          0.265566                0.371267
197                          79.511699          -183.826119          0.406605                0.818278
198                          -631.590915          43.374764          0.352933                0.975057
199                          49.373784          269.796374          0.414617                0.843126
200                          427.285352          397.045631          0.836698                0.518176
201                          117.809613          112.115020          0.795787                0.094005
202                          -277.069511          -41.604054          0.454339                0.756975
203                          -166.099694          -321.043826          0.613308                0.282713
204                          -81.129930          446.054760          0.321228                0.434517
205                          -176.028601          -240.719189          0.003913                0.910753
206                          26.046451          -102.591810          0.842052                0.147512
207                          13.840160          -470.584214          0.466630                0.330719
208                          -322.461118          216.878611          0.182277                0.331816
209                          -60.491964          147.364343          0.354051                0.927824
210                          17.030411          356.081052          0.319393                0.431594
211                          -344.721874          -344.904023          0.680880                0.042913
212                          -111.577047          30.968680          0.850159                0.468997
213                          -244.145001          -189.322193          0.054870                0.573909
214                          -7.946538          275.403360          0.358094                0.407407
215                          -33.238688          -526.550694          0.285150                0.608889
216                          -323.371380          -122.851159          0.186804                0.602347
217                          266.823049          -109.624608          0.161686                0.721717
218                          87.549171          -57.291609          0.119358                0.427391
219                          308.425329          72.757261          0.475459                0.869550
220                          -118.818534          220.636305          0.062680                0.030523
221                          -75.220552          -80.052950          0.371191                0.298904
222                          103.824692          79.631713          0.874236                0.209299
223                          29.227907          -60.974488          0.525096                0.916497
224                          -173.701449          205.368608          0.933580                0.414366
225                          280.191570          354.015150          0.794770                0.992630
226                          16.264298          322.288179          0.830506                0.398183
227                          -199.723239          -279.187108          0.112561                0.250676
228                          -114.922267          -274.449831          0.905593                0.381061
229                          -18.042137          359.667817          0.047410                0.518226
230                          201.681891          401.577509          0.832182                0.049716
231                          91.132400          -121.073241          0.254528                0.312737
232                          178.298995          116.820373          0.809105                0.028174
233                          374.601765          -87.854803          0.677634                0.341482
234                          -171.573095          -77.244282          0.620650                0.384833
235                          28.778067          -55.911211          0.217634                0.051010
236                          273.959510          137.091668          0.024748                0.141624
237                          -0.859380          186.962960          0.840905                0.615238
238                          -5.264140          -129.854903          0.855851                0.621203
239                          -445.580271          41.697704          0.829615                0.914575
240                          147.450100          -115.944739          0.788747                0.349597
241                          -189.926136          368.714608          0.835392                0.865388
242                          32.896640          12.761577          0.526305                0.671938
243                          -378.479080          -10.524829          0.905796                0.814790
244                          -222.236402          -365.720184          0.417267                0.644148
245                          315.357101          105.369376          0.573895                0.026803
246                          94.153785          200.155467          0.550946                0.993037
247                          -49.236478          -41.684053          0.741981                0.729723
248                          232.463406          191.863145          0.992817                0.608626
249                          462.015065          118.161826          0.296010                0.910494
250                          118.896207          28.083324          0.566044                0.003226
251                          -207.420987          -353.659649          0.413050                0.707921
252                          19.299890          455.335956          0.646072                0.734952
253                          -302.078311          580.497105          0.874797                0.042913
254                          14.865781          -127.729269          0.148993                0.390566
255                          -193.451715          6.244005          0.912409                0.494054
256                          -46.136239          -346.424995          0.980550                0.513663
257                          323.737471          104.561592          0.901001                0.424264
258                          -130.793046          403.403508          0.670114                0.850681
259                          -133.262158          -14.081975          0.522419                0.424007
260                          -242.816247          118.495795          0.776975                0.873437
261                          -183.909176          35.241664          0.128007                0.508141
262                          -207.855825          141.711353          0.865078                0.542923
263                          587.505678          157.956555          0.114593                0.654930
264                          -393.334625          -155.588146          0.526222                0.925088
265                          8.470000          -110.488604          0.983070                0.976924
266                          -6.921497          -155.284328          0.207220                0.956109
267                          -37.984597          -183.069719          0.809638                0.376099
268                          -8.798862          -207.503602          0.455542                0.756885
269                          226.587127          35.037796          0.151771                0.078455
270                          -5.831162          -243.059436          0.262298                0.313902
271                          -90.503318          100.597912          0.173974                0.995860
272                          -434.041196          134.591098          0.634002                0.406762
273                          -29.484790          186.567828          0.364057                0.014944
274                          363.216824          -122.917394          0.445800                0.930591
275                          72.740525          77.347951          0.592382                0.895567
276                          578.384410          146.375271          0.283327                0.277423
277                          74.818302          -37.991009          0.190891                0.782592
278                          155.620959          118.124735          0.928341                0.745051
279                          -110.958635          -165.392498          0.870916                0.545610
280                          232.883141          -479.381595          0.031342                0.887170
281                          -11.288330          -107.365418          0.363180                0.672784
282                          -138.881102          58.751465          0.173614                0.819310
283                          368.243977          348.710206          0.475230                0.175517
284                          123.272748          27.150348          0.800125                0.436145
285                          -370.967364          393.720373          0.352024                0.534548
286                          141.012427          -115.811945          0.437236                0.267134
287                          -96.913801          -237.386424          0.655501                0.920678
288                          -70.442519          47.942336          0.596820                0.281404
289                          -407.022580          -32.808198          0.114508                0.389997
290                          85.929456          -91.335711          0.908774                0.377424
291                          -387.681230          -28.921156          0.998618                0.591623
292                          -43.510193          340.359546          0.011410                0.721838
293                          -112.486999          364.085720          0.462401                0.948415
294                          -351.669702          420.103595          0.635066                0.118063
295                          -238.486878          -297.265131          0.148057                0.099432
296                          134.823148          -230.764114          0.411000                0.990182
297                          176.613704          -43.027640          0.660214                0.286457
298                          42.998589          -130.016908          0.613474                0.959206
299                          33.553371          -381.174434          0.048090                0.942389
300                          -1.337566          141.558489          0.168129                0.081457
301                          174.608108          318.777994          0.797849                0.175976
302                          243.587762          -109.941868          0.114315                0.792682
303                          -208.305956          -370.332770          0.100491                0.698647
304                          -353.618951          -345.095857          0.132175                0.393719
305                          -103.138961          -588.985869          0.754389                0.912932
306                          -63.816357          -56.975760          0.360153                0.235194
307                          -161.313721          -239.891733          0.390993                0.729312
308                          -45.314371          318.002404          0.020908                0.872689
309                          -128.230217          -490.075914          0.371999                0.996348
310                          5.287245          24.596455          0.146558                0.259515
311                          234.832323          -62.250877          0.788300                0.726205
312                          91.960332          366.876712          0.781130                0.845598
313                          -125.857666          -244.927918          0.324663                0.477302
314                          186.957668          339.194525          0.562263                0.671887
315                          -80.003895          -155.436512          0.276323                0.031952
316                          -169.538298          -424.833356          0.825085                0.055841
317                          -667.747046          184.585702          0.756806                0.891348
318                          254.467020          134.364549          0.619954                0.661914
319                          -98.928953          -263.562026          0.294059                0.930743
320                          193.092491          -303.437231          0.237252                0.648572
321                          361.963494          -177.297916          0.449148                0.663181
322                          385.128643          -328.339020          0.076749                0.314762
323                          173.334020          632.647068          0.721229                0.126859
324                          206.121988          -435.760527          0.532704                0.847744
325                          37.557496          -225.793041          0.227585                0.909474
326                          -164.925235          167.099247          0.742983                0.357294
327                          -455.900674          -30.931517          0.141802                0.025138
328                          316.187618          -0.091036          0.909568                0.366555
329                          -20.384154          -115.955305          0.661311                0.569367
330                          179.410582          36.346075          0.834254                0.543054
331                          -137.432991          393.495924          0.528767                0.549728
332                          61.769657          -41.472042          0.398626                0.224874
333                          -451.727156          321.881740          0.727751                0.523880
334                          -83.825541          475.654535          0.207429                0.659306
335                          -133.781699          18.546429          0.160559                0.140109
336                          251.769085          160.285248          0.233787                0.911349
337                          64.779133          -203.045314          0.928705                0.702362
338                          156.091171          18.419638          0.813633                0.776654
339                          24.626232          200.447253          0.763567                0.865843
340                          141.326162          -45.002207          0.263269                0.644241
341                          491.634911          87.743585          0.415202                0.004450
342                          -160.094633          -204.527525          0.981479                0.464058
343                          -200.532477          -325.839020          0.551196                0.391355
344                          -180.723604          -49.766582          0.789611                0.008509
345                          37.124630          202.080790          0.673146                0.132357
346                          -92.169662          208.306189          0.472437                0.591891
347                          -226.521077          -100.868212          0.552025                0.521229
348                          83.558368          -564.896411          0.678710                0.248597
349                          464.842025          -152.117229          0.146187                0.497433
350                          75.844153          310.910420          0.946207                0.050904
351                          -118.726038          -351.825540          0.470135                0.450529
352                          -16.962870          36.955098          0.750622                0.210538
353                          220.156612          -215.112389          0.436873                0.060677
354                          -107.189410          -448.756086          0.965602                0.961428
355                          -303.888903          95.410072          0.568363                0.375667
356                          92.511816          230.013531          0.034587                0.347097
357                          -27.723712          -42.380205          0.187616                0.823304
358                          -86.189414          180.230063          0.142864                0.911000
359                          -195.134578          -53.624550          0.155260                0.168348
360                          -282.163840          -108.996036          0.764375                0.010150
361                          -95.086549          -161.677150          0.339784                0.433478
362                          294.060118          65.571762          0.318751                0.797115
363                          -690.905251          92.951664          0.046313                0.133122
364                          -154.393232          528.044074          0.307797                0.399895
365                          73.659147          316.355749          0.913840                0.918060
366                          295.197621          148.713077          0.339950                0.155717
367                          46.692781          -115.655791          0.566085                0.102083
368                          -471.954150          -34.275813          0.122103                0.772387
369                          -577.308499          -142.645228          0.199336                0.264264
370                          -109.597700          156.423070          0.089746                0.660092
371                          208.032776          -7.227597          0.747968                0.035978
372                          -2.543486          -95.088545          0.000231                0.189002
373                          -71.026630          121.067478          0.213601                0.275992
374                          -62.304379          138.117258          0.365793                0.310421
375                          317.147899          -416.461253          0.000354                0.055469
376                          285.298560          -254.829442          0.872994                0.892571
377                          -223.887269          -426.294456          0.724403                0.559528
378                          278.937630          -439.679481          0.440567                0.709675
379                          52.363554          263.998870          0.224749                0.911587
380                          -417.832233          231.953537          0.352968                0.873597
381                          76.454570          93.608084          0.464480                0.997426
382                          573.809121          60.452593          0.728080                0.501044
383                          -270.050708          141.285924          0.770750                0.321244
384                          -277.135563          -527.200878          0.562934                0.866092
385                          -247.306120          48.239491          0.015735                0.878613
386                          405.363851          414.221043          0.736052                0.147461
387                          -48.026931          347.351437          0.962049                0.852227
388                          5.015572          480.739724          0.532519                0.879150
389                          -85.707743          182.931062          0.836723                0.152822
390                          155.320176          203.636102          0.214199                0.268051
391                          -73.112698          80.406737          0.635291                0.259663
392                          -67.472100          47.960373          0.323921                0.124802
393                          632.593415          89.434687          0.108399                0.539810
394                          15.009050          -17.592480          0.525075                0.401518
395                          -289.274043          161.879086          0.263039                0.671157
396                          263.567583          -205.243859          0.140627                0.487407
397                          -70.989302          262.455449          0.666155                0.973798
398                          -121.171236          -236.114481          0.945460                0.154915
399                          -19.172585          121.641636          0.994536                0.746857
