Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.307338                0.303778
1                          -106.869985          -226.455188          0.778518                0.733791
2                          -190.983043          -162.530066          0.900374                0.128903
3                          -388.542117          -86.426011          0.193869                0.608105
4                          183.971026          -59.376673          0.858562                0.140170
5                          443.363078          -50.101923          0.481363                0.224025
6                          -392.583942          17.445584          0.373596                0.920483
7                          -301.171568          -183.551165          0.153135                0.671260
8                          -216.260928          -151.019837          0.648815                0.553529
9                          572.551447          52.379439          0.522901                0.140984
10                          -37.143468          113.018938          0.192318                0.852252
11                          -350.117820          -157.059180          0.595624                0.627869
12                          -138.615783          -115.275786          0.321718                0.101390
13                          7.589310          170.688542          0.483238                0.751921
14                          52.034546          -49.980834          0.408381                0.499021
15                          -413.960086          357.151813          0.111952                0.484705
16                          -46.148363          107.724196          0.277995                0.547013
17                          -84.925014          -162.302716          0.437150                0.022691
18                          252.510290          172.307910          0.474324                0.339560
19                          -78.405820          -162.352624          0.941092                0.761823
20                          -193.942153          2.037397          0.061342                0.341414
21                          -272.259004          74.956159          0.775676                0.466079
22                          81.485082          96.230223          0.703088                0.288814
23                          -151.501609          -14.633644          0.888891                0.230742
24                          -390.196207          307.539101          0.744598                0.442893
25                          190.997917          358.771089          0.577133                0.177948
26                          0.124279          160.875386          0.595887                0.804368
27                          90.542994          130.260273          0.725412                0.555161
28                          -242.677543          -46.418292          0.487099                0.305177
29                          -132.057335          -17.658251          0.585732                0.921326
30                          260.201716          470.964388          0.970330                0.325238
31                          244.351717          144.730287          0.013321                0.029278
32                          94.456704          309.263134          0.715962                0.687169
33                          75.830915          578.072312          0.822671                0.936169
34                          -180.203661          -213.343956          0.566765                0.472637
35                          476.171066          96.280795          0.321614                0.453406
36                          -164.306089          124.044997          0.963229                0.396455
37                          140.001200          -224.369301          0.770270                0.938475
38                          149.297793          302.707172          0.002912                0.692091
39                          -333.083841          -141.043344          0.552825                0.562817
40                          -179.031117          -14.456240          0.282189                0.158470
41                          -17.390206          327.042569          0.477469                0.660146
42                          43.147640          -512.021671          0.015627                0.848000
43                          -397.690773          -188.122597          0.896773                0.429097
44                          -408.284852          432.322864          0.750485                0.061300
45                          415.356020          350.693294          0.401503                0.736527
