Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.663629                0.281327
1                          247.895083          111.590763          0.001525                0.928011
2                          -121.110400          21.440864          0.962927                0.044316
3                          -57.841131          81.223506          0.948939                0.809796
4                          184.871416          475.287196          0.286766                0.387749
5                          459.084968          146.983340          0.269149                0.010498
6                          -750.160124          -391.505543          0.731197                0.213496
7                          -23.338283          -165.547522          0.546610                0.712351
8                          208.579274          486.604702          0.546591                0.167267
9                          -264.525319          333.622795          0.126388                0.016139
10                          79.887612          -170.440297          0.417390                0.092586
11                          423.010175          220.213183          0.206540                0.419746
12                          -133.155727          213.036504          0.792001                0.297811
13                          123.135303          234.334894          0.717547                0.985541
14                          139.975779          242.760587          0.257583                0.478515
15                          -46.894697          84.594887          0.441200                0.468255
16                          -3.373346          -236.391550          0.047512                0.380850
17                          480.137435          121.877649          0.915915                0.845864
18                          -361.531205          -308.213523          0.018906                0.110044
19                          74.399818          -238.841166          0.906557                0.186553
20                          -153.418477          -44.374229          0.628968                0.655238
21                          363.706221          -112.152529          0.438100                0.728939
22                          489.031556          205.814093          0.963567                0.614358
23                          -145.062992          -148.488402          0.537894                0.878198
24                          1.292357          67.996225          0.288197                0.764107
25                          -135.863645          -12.952149          0.221273                0.996607
26                          -149.997814          406.939986          0.010031                0.342359
27                          71.844148          -8.001111          0.979838                0.235345
28                          197.362145          497.855592          0.919837                0.409804
29                          -376.229057          174.685182          0.874853                0.531613
30                          -301.228274          148.915137          0.809483                0.043416
31                          -60.542306          466.629462          0.745378                0.754607
32                          129.244014          326.514746          0.768855                0.549005
33                          154.122453          60.595819          0.764791                0.275846
34                          -298.579514          -225.467722          0.563279                0.607271
35                          -57.869184          77.334199          0.481544                0.707318
36                          8.208541          126.836666          0.806793                0.028685
37                          -266.471703          -172.493980          0.595618                0.968727
38                          -255.180583          -355.795002          0.247558                0.602815
39                          -464.145017          -11.168952          0.418595                0.430867
40                          303.107387          112.774100          0.654093                0.888588
41                          -326.144866          67.867193          0.711184                0.261628
42                          167.555306          -168.897171          0.605465                0.935720
43                          106.273727          326.171675          0.928993                0.011602
44                          -114.875292          306.387202          0.908422                0.058827
45                          357.590315          154.460127          0.571640                0.813275
46                          -457.295533          487.809469          0.283194                0.320744
