Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -699.691075          580.108822          0.070741                0.117141
1                          -328.958267          -192.979747          0.694480                0.225664
2                          -196.119437          -45.330791          0.763679                0.611439
3                          54.609079          -292.415371          0.205274                0.947968
4                          32.130958          82.771277          0.833536                0.870075
5                          -146.019934          291.156774          0.103880                0.553280
6                          494.714074          196.060590          0.881181                0.177363
7                          -303.190391          81.982533          0.206677                0.713177
8                          -242.388067          -255.640043          0.292156                0.364838
9                          149.795271          -344.555719          0.160279                0.354970
10                          7.948138          114.983309          0.839806                0.909402
11                          -137.394862          144.729364          0.402264                0.337146
12                          -335.140663          24.984786          0.626112                0.874602
13                          400.275985          -154.129226          0.223833                0.240760
14                          372.353488          54.199047          0.816198                0.372396
15                          265.884214          -165.406530          0.829725                0.032449
16                          -416.399708          63.038703          0.602544                0.742937
17                          -324.555430          -124.571503          0.776102                0.073946
18                          381.822325          65.558807          0.894991                0.597018
19                          353.285711          -181.010949          0.171814                0.061144
20                          -111.897153          190.246872          0.308445                0.265103
21                          256.733820          68.071526          0.613470                0.320222
22                          -0.647176          28.815478          0.871698                0.130956
23                          -290.712521          2.794406          0.616127                0.661861
24                          -49.241442          428.893547          0.624899                0.272193
25                          123.624033          -356.720415          0.461208                0.513653
26                          361.165573          -295.049692          0.212813                0.690394
27                          68.618591          156.799751          0.428735                0.050085
28                          52.608379          739.759585          0.269894                0.489775
29                          -83.092242          91.528231          0.714060                0.362290
30                          2.446720          336.634723          0.075917                0.085270
31                          -186.126274          -241.677040          0.332293                0.011193
32                          27.624008          139.904854          0.711591                0.905485
33                          117.958384          -155.891764          0.138693                0.527715
34                          415.336978          -233.581318          0.711722                0.555250
35                          -139.432035          -86.831485          0.707325                0.789134
36                          18.958636          -34.808392          0.443206                0.932765
37                          -447.875531          -287.793453          0.504265                0.405898
38                          507.874068          -169.003438          0.530294                0.531440
39                          -316.062025          -470.367013          0.405290                0.272996
40                          -49.907872          -155.260900          0.017739                0.962644
41                          -123.345304          315.366346          0.489170                0.216756
42                          59.408273          -238.110563          0.323829                0.158746
43                          -127.928702          -264.252931          0.251136                0.724321
44                          -427.118978          314.939448          0.620792                0.531206
45                          -116.930640          345.388221          0.423563                0.181650
46                          -322.588982          -13.543877          0.471868                0.724006
47                          126.000561          -200.018234          0.544521                0.214906
48                          -304.335540          71.300638          0.137237                0.316833
49                          -190.559497          -257.273502          0.855744                0.232618
50                          -20.223377          -6.219790          0.023699                0.673577
51                          72.727861          280.753668          0.714817                0.354950
52                          -163.661533          -95.927555          0.524433                0.324035
53                          321.082731          -118.252336          0.662205                0.553645
54                          -178.198481          -242.302352          0.665134                0.171499
55                          217.928466          110.279304          0.590410                0.077377
56                          -61.213682          637.945737          0.657856                0.841008
57                          254.996924          172.701831          0.148798                0.065574
58                          -140.404442          573.634283          0.318915                0.716950
59                          -196.395629          -294.832155          0.103223                0.221993
60                          -310.975328          -32.449791          0.593481                0.148715
61                          -34.803494          -143.619261          0.057693                0.823815
62                          45.746827          43.016055          0.062418                0.921472
63                          -102.476004          -321.558355          0.724525                0.964995
64                          -288.326351          -265.698048          0.998130                0.820248
65                          -104.744433          41.718468          0.856902                0.254545
66                          -181.147538          55.841768          0.389471                0.482948
67                          -125.551652          4.089911          0.411439                0.686412
68                          10.690897          1.984072          0.032182                0.902320
69                          322.905409          26.937185          0.827436                0.347975
70                          -421.187558          -35.473372          0.533769                0.782327
71                          -679.813669          56.773704          0.243726                0.623364
72                          441.748391          -80.589452          0.563211                0.685020
73                          90.114319          310.960589          0.219772                0.422194
74                          157.430244          94.079827          0.928692                0.868481
75                          197.369614          -312.879346          0.058071                0.172702
76                          168.714960          289.408785          0.550921                0.673479
77                          -133.224157          234.024738          0.660742                0.412105
78                          -21.478650          -89.322790          0.513680                0.274097
79                          -248.335396          256.373497          0.228845                0.506051
80                          -170.325430          -181.161599          0.131673                0.452315
81                          -362.045892          -272.616857          0.149044                0.267559
82                          128.793399          -384.415459          0.992990                0.666761
83                          15.233354          -98.644267          0.199886                0.086644
84                          18.810706          -77.746048          0.805997                0.000006
85                          -23.926297          -81.861987          0.620917                0.453247
86                          210.669224          -155.970595          0.145788                0.053369
87                          -89.114380          -59.230209          0.133243                0.652796
88                          202.093412          -76.824598          0.074033                0.680022
89                          164.863185          50.730786          0.357350                0.557216
90                          70.734585          -155.673909          0.390853                0.948142
91                          177.013511          -382.007815          0.918661                0.216199
92                          -337.859940          150.159686          0.465568                0.834343
93                          -376.190199          -529.885603          0.132865                0.851534
94                          362.659364          -214.577976          0.146764                0.728008
95                          421.936411          -113.842474          0.059514                0.924295
96                          -449.977595          -469.281760          0.846061                0.153876
97                          207.542501          -194.949193          0.884801                0.289871
98                          34.042576          233.182859          0.470874                0.979558
99                          -182.880727          -1.880958          0.714229                0.579204
100                          -38.505671          22.566898          0.581713                0.816046
101                          -522.255398          26.007015          0.524868                0.894666
102                          -78.796269          163.733745          0.888921                0.323960
103                          299.863950          88.503150          0.040683                0.927257
104                          -124.384570          92.469751          0.797311                0.782086
105                          -61.681462          547.214512          0.570826                0.822672
106                          -127.972314          -504.581182          0.497416                0.066520
107                          294.939079          227.674036          0.308063                0.499548
108                          261.437122          -28.683342          0.937275                0.849525
109                          -251.476896          225.817059          0.729845                0.148292
110                          47.607392          -254.222573          0.817724                0.082505
111                          263.188132          64.189311          0.817785                0.447091
112                          -192.639546          -129.396486          0.241585                0.009068
113                          1.554901          -32.591261          0.703305                0.819339
114                          -191.182426          -759.328759          0.922948                0.640693
115                          85.170434          -179.145906          0.090050                0.879603
116                          204.850496          -228.588111          0.296973                0.942467
117                          279.447632          134.314971          0.043312                0.666014
118                          -72.502245          -230.770382          0.092534                0.345038
119                          29.022645          182.034293          0.115812                0.385232
120                          -492.338767          -206.401870          0.121113                0.543955
121                          128.622787          254.979231          0.648600                0.088443
122                          503.320558          -207.273908          0.996096                0.382303
123                          302.301559          -296.172970          0.399878                0.782668
124                          -29.941954          -340.393173          0.283047                0.137165
125                          249.426602          -38.818102          0.559697                0.311807
126                          -267.368487          -206.376246          0.211169                0.120916
127                          -332.871101          -145.467806          0.424442                0.255159
128                          2.644514          677.000586          0.183109                0.485321
129                          233.133726          264.217281          0.864397                0.072705
130                          563.789387          401.506664          0.612555                0.382564
131                          -305.434631          101.752572          0.811015                0.818716
132                          156.482997          -410.926982          0.039660                0.748808
133                          -166.399180          -374.120723          0.540046                0.427888
134                          -407.687701          -84.364292          0.958962                0.069294
135                          -142.538340          -83.837984          0.329660                0.474095
136                          108.997005          17.219212          0.895684                0.960083
137                          28.169208          -65.334727          0.714270                0.887836
138                          38.726786          148.781527          0.313178                0.465040
139                          258.412181          -313.907880          0.667307                0.217663
140                          434.167880          -362.709810          0.258670                0.135706
141                          -109.607914          -372.531651          0.853673                0.209623
142                          21.558762          -189.742279          0.609432                0.899145
143                          360.084006          286.272149          0.288593                0.578979
144                          268.246681          -27.657994          0.819610                0.818278
145                          223.488938          42.000405          0.834039                0.558747
146                          -333.871058          -251.333135          0.190816                0.020115
147                          147.970711          238.331785          0.546670                0.880954
148                          20.512357          196.147835          0.580189                0.036359
149                          191.423003          -193.789885          0.297243                0.067721
150                          -63.155653          -356.445297          0.923977                0.805634
151                          -45.566182          -177.663606          0.206343                0.541306
152                          2.472205          -122.848222          0.145558                0.142988
153                          -60.590868          300.022913          0.665132                0.444312
154                          -76.321099          359.206399          0.815325                0.362834
155                          447.712466          296.548835          0.864795                0.359035
156                          118.255825          -154.649120          0.162928                0.593900
157                          43.930223          -180.057433          0.856975                0.042138
158                          -585.517645          -184.401148          0.533227                0.416233
159                          -132.115208          2.260231          0.947060                0.491567
160                          -146.121472          25.126819          0.845667                0.103576
161                          180.448825          147.450906          0.183671                0.285018
162                          266.361108          -376.123104          0.793226                0.562253
163                          283.218558          41.854129          0.828147                0.737290
164                          -68.484440          -54.682971          0.559293                0.206972
165                          -25.872874          344.273954          0.789942                0.250611
166                          -491.016541          156.283993          0.094049                0.808128
167                          35.705724          -47.454480          0.353236                0.758056
168                          -233.418544          217.687072          0.428103                0.443168
169                          136.045113          -321.673359          0.374455                0.659144
170                          215.758288          296.162229          0.627511                0.107145
171                          -2.843632          237.733079          0.138089                0.144805
172                          -235.758734          -348.727959          0.243946                0.528176
173                          39.984143          -146.808604          0.320585                0.236105
174                          -256.974923          -76.165494          0.776326                0.515628
175                          -375.496053          187.860787          0.693289                0.846007
176                          -20.123040          199.681945          0.106721                0.769262
177                          187.031591          -105.451789          0.739295                0.061008
178                          -161.878040          -94.233490          0.229859                0.771356
179                          59.371328          -279.527215          0.985688                0.024626
180                          -207.273914          -5.506928          0.107166                0.068802
181                          671.108177          -244.434633          0.201421                0.704214
182                          -49.877107          302.747595          0.375404                0.904892
183                          -409.126505          -606.977779          0.772865                0.158116
184                          -380.055246          -44.059370          0.399133                0.517213
185                          -40.951398          -120.479614          0.892667                0.047983
186                          211.746822          58.487365          0.739151                0.033556
187                          121.823655          -25.837190          0.140348                0.634140
188                          105.010240          -92.744856          0.485847                0.820333
189                          -282.847503          -211.292845          0.079725                0.655571
190                          292.930994          114.614390          0.721575                0.943851
191                          357.377354          -92.285098          0.150073                0.881944
192                          -526.991738          88.380098          0.231022                0.833230
193                          246.793842          -220.580791          0.430900                0.936669
194                          121.271281          119.075885          0.571094                0.285926
195                          248.333301          156.453212          0.884684                0.784817
196                          42.700715          104.827159          0.820884                0.047959
197                          -467.784386          -193.451525          0.935629                0.628230
198                          -231.854087          -320.504597          0.817808                0.489582
199                          124.212925          4.280733          0.389245                0.713066
200                          193.124894          138.336878          0.463359                0.727733
201                          586.360993          -15.340771          0.990441                0.506745
202                          -25.491635          235.905559          0.930300                0.819264
203                          253.013513          -97.725567          0.713011                0.957694
204                          -122.856895          61.721339          0.632531                0.735043
205                          263.189882          -149.542538          0.583841                0.253994
206                          -376.775393          107.352419          0.782890                0.770432
207                          397.953138          143.954775          0.783483                0.105964
208                          -199.416840          -84.393693          0.974150                0.616775
209                          238.542695          126.666557          0.906027                0.678425
210                          -355.946075          -456.043000          0.547665                0.006973
211                          214.300531          42.721312          0.910481                0.980585
212                          86.766642          -28.267172          0.912997                0.359095
213                          311.163228          742.439311          0.355577                0.680419
214                          -95.346713          181.158751          0.199475                0.756311
215                          -154.577136          -38.440853          0.904905                0.922767
216                          -96.004738          -84.820051          0.251645                0.542737
