Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.222170                0.756091
1                          -421.576826          106.307281          0.002419                0.928842
2                          329.348197          -115.455978          0.503470                0.242984
3                          -224.390839          102.546901          0.880847                0.659597
4                          -179.278774          20.017373          0.353414                0.620133
5                          272.026786          9.482420          0.485539                0.567287
6                          -533.371927          170.663128          0.242831                0.025126
7                          34.570400          -187.417487          0.614022                0.482580
8                          278.760974          39.302310          0.606318                0.493914
9                          237.742293          318.747650          0.429815                0.458011
10                          347.364725          -43.811362          0.773073                0.200623
11                          -397.145100          52.451454          0.299175                0.510440
12                          40.876571          244.430479          0.130209                0.205264
13                          345.709686          98.453484          0.556778                0.237451
14                          -135.563622          317.648349          0.463853                0.849817
15                          287.719737          259.665078          0.016857                0.532935
16                          -265.363300          348.874001          0.261004                0.595542
17                          236.582566          18.806287          0.374162                0.962280
18                          -40.102533          -572.848186          0.038026                0.117058
19                          -194.639666          -124.740627          0.189121                0.307117
20                          8.776759          -424.699303          0.114607                0.492434
21                          105.870683          -159.700509          0.184082                0.538738
22                          121.452917          -27.076643          0.505466                0.270907
23                          -189.645933          141.617156          0.833630                0.518919
24                          51.186631          162.595915          0.668628                0.341532
25                          -326.643230          347.456398          0.996223                0.046536
26                          -16.343707          -262.725677          0.312933                0.993025
27                          -183.184023          111.608062          0.928249                0.290528
28                          148.143812          -4.963363          0.792827                0.621214
29                          -73.638808          13.773571          0.946293                0.835499
30                          117.812864          -94.326684          0.950864                0.388781
31                          269.962826          -59.503220          0.143669                0.676036
32                          -147.188763          -53.052239          0.615294                0.823404
33                          -103.542485          -160.655585          0.568985                0.021034
34                          -75.290408          -200.655908          0.084032                0.428613
35                          -372.374069          76.103416          0.230542                0.815744
36                          42.444213          42.754351          0.492000                0.780100
37                          -57.292688          -54.591318          0.447596                0.624806
38                          87.360525          -367.675800          0.350230                0.273977
39                          347.321557          30.441478          0.273418                0.540150
40                          9.945199          419.376233          0.599036                0.865019
41                          -80.232683          -84.744317          0.222046                0.023145
42                          206.130406          -16.254640          0.896986                0.673599
43                          18.006694          258.647152          0.448453                0.126138
44                          263.575385          -203.884202          0.751439                0.291906
45                          -22.668978          41.404321          0.698357                0.722071
46                          247.767950          129.050599          0.290462                0.772467
47                          -71.365374          -152.862535          0.476932                0.692503
48                          -314.976393          305.456793          0.642931                0.470290
49                          380.540222          160.188234          0.076868                0.655121
50                          608.496949          71.665817          0.665460                0.008798
51                          -331.166260          -496.265349          0.082813                0.738768
52                          -604.338517          252.132922          0.365213                0.660227
53                          -139.915639          -5.316430          0.901094                0.498866
54                          223.795473          -418.600339          0.190509                0.845549
55                          174.493777          -197.697148          0.873015                0.388458
56                          23.223249          -1.532468          0.782049                0.269293
57                          -242.179043          -133.378623          0.244355                0.641767
58                          -152.690486          253.309211          0.698337                0.695353
59                          144.948441          16.341852          0.427065                0.965263
60                          55.730475          42.393141          0.498177                0.794048
61                          -42.521297          -244.378566          0.251049                0.014940
62                          -18.420534          428.175423          0.731740                0.720007
63                          -289.392147          46.513954          0.038625                0.319794
64                          223.610874          -85.958934          0.824915                0.978113
65                          238.602408          126.269380          0.311510                0.935666
66                          201.710836          -109.056161          0.534063                0.698124
67                          222.300288          12.095690          0.916312                0.436399
68                          -316.096946          168.317119          0.626338                0.353664
69                          150.195452          -595.673100          0.300700                0.750570
70                          -211.620941          -165.329972          0.617764                0.776176
71                          191.149402          151.311428          0.545343                0.094047
72                          86.200646          -75.687096          0.563576                0.169478
73                          232.635464          400.222130          0.045283                0.045435
74                          279.898578          53.862216          0.463797                0.105919
75                          -193.934278          165.136430          0.092514                0.505873
76                          -550.489454          -108.612437          0.621401                0.746989
77                          238.991561          -2.749809          0.569123                0.931007
78                          -278.435638          -227.591787          0.308135                0.248020
79                          -184.859228          399.627329          0.155701                0.374210
80                          -245.792630          -390.618884          0.078683                0.192685
81                          773.549159          -46.593602          0.336214                0.164653
82                          -280.967009          105.538618          0.923248                0.171789
83                          228.896224          9.174945          0.436294                0.863032
84                          72.944623          -439.790724          0.521152                0.119270
85                          -400.877316          182.230898          0.264841                0.740042
86                          219.521129          -322.704945          0.882352                0.014837
87                          -430.829744          -177.247119          0.546010                0.345018
88                          26.860360          6.156115          0.341075                0.836084
89                          425.070990          32.748439          0.249032                0.854748
90                          -186.138448          -68.234968          0.797931                0.400040
91                          846.930527          422.893719          0.885017                0.250561
92                          496.876934          -239.396014          0.100182                0.505378
93                          459.964231          -84.003029          0.719931                0.702889
94                          91.047752          -15.008813          0.185905                0.148194
95                          -178.369122          -96.028032          0.450538                0.268913
96                          28.995472          282.913300          0.345303                0.969524
97                          -635.750150          -116.169960          0.434009                0.182808
98                          -277.070385          -343.828701          0.767879                0.124760
99                          169.006158          -35.020332          0.698830                0.039014
100                          512.508295          451.854173          0.696376                0.885699
101                          32.858198          2.321393          0.285081                0.349653
102                          383.688930          617.178749          0.618120                0.553766
103                          259.104821          39.809375          0.868095                0.851982
104                          -117.144735          -164.933784          0.298820                0.813877
105                          -57.831353          -350.447284          0.809413                0.019015
106                          88.378952          80.333563          0.127834                0.274248
107                          -29.083122          458.446924          0.034927                0.016611
108                          630.928835          -88.829892          0.349083                0.892945
109                          -133.645223          147.298768          0.078647                0.262504
110                          297.477923          -124.861127          0.076638                0.851916
111                          370.645168          191.884787          0.410293                0.048530
112                          -267.179594          198.548922          0.094388                0.165524
113                          308.321775          -101.206874          0.501054                0.551165
114                          563.136522          118.583444          0.038332                0.578135
115                          260.177067          -182.771706          0.382460                0.623275
116                          472.960714          32.887444          0.657568                0.374185
117                          -80.395256          430.126677          0.737469                0.797686
118                          161.403479          -233.758340          0.392475                0.746005
119                          -24.008992          56.500017          0.722339                0.777536
120                          128.327667          -228.679087          0.376549                0.147143
121                          52.288319          -149.286282          0.219809                0.314828
122                          -332.902422          75.501825          0.217572                0.796986
123                          -33.955843          168.814850          0.892603                0.746559
124                          -94.865075          96.911922          0.654676                0.325787
125                          53.072968          114.755107          0.200319                0.942479
126                          -81.633078          -226.155378          0.203642                0.070764
127                          304.372574          204.168418          0.332760                0.717662
128                          -549.935103          100.080145          0.263953                0.698606
129                          -459.812585          114.339797          0.806484                0.593489
130                          138.117240          -162.525353          0.990961                0.767234
131                          -217.467769          501.686868          0.095272                0.896170
132                          -21.861068          -336.132597          0.940418                0.497763
133                          38.283579          14.896476          0.353920                0.517821
134                          -245.752176          320.718274          0.877840                0.423742
135                          33.198484          -129.072731          0.213083                0.076226
136                          -26.847922          -119.532657          0.581304                0.995610
137                          -54.320287          170.235981          0.468400                0.273932
138                          -143.642851          -173.451375          0.664737                0.879826
139                          -387.319405          355.719527          0.152943                0.418506
140                          -287.522760          -309.121844          0.857794                0.610894
141                          -345.338762          320.148867          0.059564                0.254459
142                          81.494247          -220.529635          0.056588                0.636960
143                          129.519538          479.706434          0.006210                0.438174
144                          -53.324123          107.428928          0.478590                0.860794
145                          -20.510169          157.171410          0.758039                0.796563
146                          -292.180095          -34.587861          0.655192                0.944912
147                          -24.339663          -135.873047          0.182172                0.763817
148                          -108.020208          252.944919          0.882274                0.687946
149                          -155.033063          193.277571          0.173471                0.588986
150                          37.510179          -89.827516          0.288982                0.349221
151                          4.791280          -33.033094          0.977280                0.841412
152                          -5.457493          -237.808803          0.804477                0.276192
153                          103.693769          230.115550          0.271952                0.795288
154                          187.295216          18.718457          0.911206                0.565599
155                          236.924482          -218.259970          0.043732                0.022410
156                          -100.474036          -59.383110          0.467101                0.567874
157                          164.603434          285.994529          0.138965                0.941710
158                          -271.606788          -301.694344          0.552005                0.133687
159                          159.761727          -9.700889          0.066176                0.918926
160                          433.007960          417.398676          0.616788                0.065644
161                          -480.124086          -32.430491          0.262215                0.944586
162                          30.724171          6.378969          0.711682                0.437797
163                          -237.608748          68.307627          0.810951                0.158401
164                          300.437962          18.041180          0.581979                0.844371
165                          -35.737254          3.895824          0.250234                0.899576
166                          -177.205169          -440.207036          0.078217                0.991773
167                          -115.594771          420.599115          0.649551                0.297756
168                          -242.508620          403.668976          0.077501                0.056835
169                          261.253074          250.999510          0.620668                0.171590
170                          -14.550687          330.551584          0.208029                0.876720
171                          -531.121474          -363.762392          0.246943                0.020926
172                          -446.547815          -125.163495          0.077786                0.390439
173                          344.278073          114.472197          0.659768                0.787639
174                          -573.479270          277.384173          0.217732                0.163225
175                          316.697745          -57.648885          0.113536                0.512498
176                          121.110764          265.513603          0.571238                0.597652
177                          44.797412          -505.047195          0.807625                0.146082
178                          -156.099141          -276.175284          0.696811                0.864716
179                          21.037735          -279.481116          0.418619                0.954790
180                          101.788813          313.863615          0.624518                0.098589
181                          -60.315997          295.433574          0.902391                0.825611
182                          -284.601116          100.533380          0.873484                0.655897
183                          -259.751459          279.380370          0.589090                0.738127
184                          -364.111590          398.690720          0.685263                0.500774
185                          -405.753269          -97.452777          0.698738                0.660535
186                          290.837339          600.093313          0.135612                0.782372
187                          -220.330719          153.472656          0.472794                0.204705
188                          -85.899516          -441.112604          0.502404                0.002899
189                          -260.651849          -457.131299          0.434520                0.135680
190                          40.991917          -735.503022          0.860975                0.915112
191                          -449.595756          11.895098          0.446515                0.977805
192                          171.031627          84.481679          0.110833                0.626110
193                          56.960599          128.073931          0.523701                0.781947
194                          407.371244          154.223078          0.801817                0.315720
195                          61.562686          -31.546770          0.934197                0.852513
196                          23.037700          -272.339514          0.691360                0.845753
197                          195.107366          -271.113448          0.058898                0.147226
198                          -82.497885          39.320290          0.760193                0.991848
199                          80.953068          217.133032          0.492985                0.661037
200                          26.668255          -25.392487          0.969685                0.502779
201                          -476.636026          -327.102907          0.992343                0.241113
202                          397.514752          315.113459          0.813183                0.186759
203                          35.322747          -197.702349          0.019433                0.402489
204                          512.954550          -124.127588          0.113693                0.718628
205                          18.766080          184.829522          0.585548                0.898446
206                          -115.051183          317.388905          0.882236                0.634211
207                          -214.920984          74.653376          0.945393                0.935934
208                          152.560756          335.729013          0.554092                0.788900
209                          -105.467455          -353.888342          0.835876                0.782389
210                          155.610373          -383.045250          0.615334                0.507359
211                          -332.797064          166.544171          0.081732                0.896477
212                          -218.047399          166.147604          0.593475                0.192963
213                          204.123599          -315.202730          0.183992                0.022074
214                          -202.345043          364.857633          0.767976                0.954545
215                          -107.801292          249.439716          0.901622                0.220313
216                          338.748488          4.220358          0.158094                0.705565
217                          26.795529          250.787905          0.193015                0.258951
218                          -383.956454          148.782282          0.152684                0.335522
219                          -119.367399          -17.862378          0.444012                0.667140
220                          225.977730          -379.215365          0.653387                0.708110
221                          367.476676          236.786343          0.197666                0.245765
222                          -240.902917          211.995622          0.526797                0.661113
223                          -296.675256          -97.221472          0.704514                0.645165
224                          -15.806495          -0.024821          0.716587                0.391511
225                          -102.981480          -275.931536          0.581759                0.119333
226                          -51.990908          -9.657328          0.917391                0.853772
227                          204.195456          -149.390887          0.747002                0.935217
228                          14.257104          -236.057639          0.706177                0.286307
229                          -7.629393          139.520881          0.090935                0.809664
230                          -337.436288          -161.360335          0.282092                0.667239
231                          220.416578          341.420618          0.044581                0.567128
232                          50.405195          457.508774          0.766287                0.541243
233                          -307.887687          117.053855          0.828684                0.342579
234                          73.410743          72.474345          0.321183                0.974325
235                          -136.995694          237.136724          0.070455                0.880983
236                          -269.598351          425.691263          0.732570                0.150368
237                          -296.885565          -90.462509          0.451517                0.885690
238                          -174.394483          -547.013658          0.485527                0.833758
239                          113.262762          474.394075          0.974856                0.894141
240                          -287.244046          1.245960          0.679697                0.400302
241                          93.483733          -298.479167          0.711589                0.569452
242                          201.536000          -401.728826          0.404359                0.033813
243                          -7.851099          -548.453196          0.984381                0.402492
244                          57.304063          -231.757015          0.462327                0.961949
245                          54.708419          37.545626          0.203822                0.722373
246                          266.081295          -14.313987          0.542940                0.441718
247                          152.224484          -161.354727          0.782042                0.850523
248                          -55.822308          -251.967334          0.962629                0.049574
249                          192.711997          -147.502350          0.535210                0.284504
250                          -352.403120          -14.697394          0.525348                0.711318
251                          -354.989364          -363.628973          0.183479                0.082517
252                          370.324122          434.459667          0.995309                0.043254
253                          74.972601          -64.963713          0.940841                0.310036
254                          -103.532961          -287.115831          0.317380                0.119090
255                          96.472715          -316.690987          0.348601                0.457366
256                          186.834299          217.428467          0.228175                0.839976
257                          -294.338907          198.360499          0.580540                0.769459
258                          -335.746279          -393.332985          0.059155                0.266660
259                          73.180228          -22.897585          0.245601                0.162405
260                          -179.917032          -338.488605          0.137660                0.984586
261                          126.924057          358.274178          0.530909                0.057666
262                          -324.210094          203.618210          0.042739                0.253274
263                          45.127781          -264.149213          0.518623                0.276910
264                          40.998906          154.510505          0.044873                0.388371
265                          258.099990          -134.411071          0.993403                0.145198
266                          104.075902          -64.158752          0.986959                0.722864
267                          260.132267          419.214849          0.156895                0.787122
268                          101.786573          -126.861142          0.095716                0.636823
269                          -209.605175          118.908850          0.362858                0.246338
270                          -157.460986          178.113631          0.992554                0.142909
271                          -110.102727          -402.673121          0.386926                0.438736
272                          -283.259928          -34.006207          0.346484                0.030620
273                          -164.610264          514.129189          0.156198                0.564575
274                          -464.472556          4.826249          0.688446                0.643069
275                          63.549192          51.869454          0.881312                0.224378
276                          327.238557          -171.926184          0.115394                0.207096
277                          106.587270          85.215520          0.316509                0.516798
278                          314.777889          -97.560653          0.337429                0.702332
279                          -146.343961          -94.778243          0.275041                0.569242
280                          -199.911346          -71.413756          0.815941                0.128144
281                          -59.373692          469.508512          0.149547                0.583061
282                          -258.593772          342.669425          0.329700                0.966980
283                          57.844160          124.347835          0.608967                0.388078
284                          71.565631          126.361207          0.113132                0.636376
285                          103.778099          -87.911403          0.124859                0.122522
286                          -311.774840          18.279094          0.223311                0.044052
287                          -160.929125          482.085912          0.328977                0.636003
