Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.663594                0.492713
1                          216.139825          -148.307458          0.864678                0.215285
2                          260.077435          33.057757          0.774108                0.479316
3                          -3.449110          386.789634          0.897948                0.819540
4                          -18.385528          -28.347698          0.139859                0.664856
5                          -226.937684          72.180992          0.134116                0.729647
6                          -364.460082          39.226083          0.783249                0.703795
7                          -284.561189          263.445816          0.492182                0.986559
8                          -134.715473          -535.449770          0.428812                0.493777
9                          68.622644          -135.057181          0.056396                0.083505
10                          144.969957          550.681511          0.070019                0.172650
11                          179.452191          -262.571315          0.991931                0.866722
12                          416.471328          371.903750          0.021860                0.852500
13                          331.692657          -142.566483          0.472657                0.432706
14                          153.024061          65.240763          0.837657                0.126157
15                          -73.187402          186.703441          0.384411                0.412065
16                          -387.215330          -293.972216          0.996806                0.725166
17                          233.718384          -27.170837          0.159533                0.172841
18                          -174.261163          184.784875          0.478665                0.167065
19                          -281.183283          120.563766          0.440624                0.815652
20                          219.115019          392.505867          0.696642                0.118677
21                          -324.275259          118.708995          0.490756                0.236757
22                          -447.858488          72.379542          0.028091                0.668448
23                          -323.807987          -110.307920          0.230912                0.129232
24                          -260.236737          35.644376          0.275941                0.577063
25                          -334.963239          151.042944          0.013841                0.737955
26                          85.028578          -10.079081          0.351535                0.218955
27                          25.805598          179.531903          0.651958                0.361096
28                          -165.212049          293.399220          0.401402                0.180792
29                          -379.557174          230.147463          0.838237                0.387978
30                          276.029235          -273.149319          0.902086                0.228980
31                          197.838567          245.568832          0.434879                0.060894
32                          -88.190689          160.170336          0.402765                0.821126
33                          732.090701          214.440733          0.529951                0.016491
34                          28.059410          556.327244          0.095937                0.522303
35                          -238.778770          -244.133963          0.773974                0.550725
36                          350.109973          -274.950751          0.060994                0.147813
37                          -150.893132          68.058303          0.258935                0.032145
38                          -273.298303          86.111836          0.537623                0.445117
39                          -173.507835          122.106858          0.617346                0.110702
40                          63.084641          -149.743261          0.831645                0.017160
41                          -106.943642          -129.652442          0.751428                0.092572
42                          -9.524269          -434.269942          0.658893                0.266892
43                          191.120224          -76.421875          0.746132                0.505748
44                          637.404217          109.380138          0.602406                0.780547
45                          -75.482059          -12.167826          0.615836                0.894175
46                          183.763494          -229.809960          0.272385                0.816365
47                          167.713902          243.898786          0.850557                0.615091
48                          13.310744          11.210948          0.560401                0.925656
49                          -45.275511          68.730531          0.351727                0.031097
50                          39.619045          -295.991155          0.086515                0.249860
51                          -139.064780          -38.886178          0.588060                0.636574
52                          440.222440          -225.586010          0.286036                0.609337
53                          -397.317542          243.290635          0.847288                0.582962
54                          528.138406          106.285891          0.487721                0.119509
55                          162.317301          -155.038297          0.706790                0.687842
56                          -197.017662          299.423698          0.483831                0.789126
57                          -281.612929          228.024361          0.544351                0.002645
58                          -127.636286          330.961065          0.057606                0.866392
59                          -158.228846          237.963844          0.417796                0.145806
60                          46.171984          -81.797992          0.314905                0.067167
61                          141.102502          -128.161293          0.276001                0.000822
62                          453.062513          28.526864          0.139125                0.181610
63                          26.075167          168.333055          0.689410                0.791450
64                          285.748621          -89.549434          0.611776                0.323113
65                          207.588585          -55.926793          0.450799                0.274164
66                          277.754061          154.950351          0.756583                0.649808
67                          215.996226          290.740689          0.338180                0.519392
68                          -108.174931          -59.618734          0.215008                0.051276
69                          -210.002510          157.331654          0.304244                0.539532
70                          -47.578608          31.077524          0.580574                0.013550
71                          62.034906          267.433251          0.921628                0.460836
72                          -394.328009          -23.961391          0.432661                0.530979
73                          -53.776538          -0.706418          0.613573                0.477838
74                          168.553244          -288.339649          0.456498                0.221887
75                          459.884677          280.663203          0.881247                0.639918
76                          -191.630798          -104.218224          0.077548                0.271802
77                          -263.995674          -41.409847          0.291057                0.228010
78                          -123.351501          -99.664861          0.803578                0.629559
79                          -290.138963          427.583111          0.625747                0.383461
80                          355.523924          330.167679          0.755142                0.473101
81                          -125.658443          297.876574          0.936042                0.810575
82                          15.062017          186.729147          0.110124                0.197279
83                          208.785164          -181.061333          0.316365                0.437869
84                          -2.518387          -194.325210          0.309032                0.417046
85                          -139.071479          -285.439755          0.981294                0.826239
86                          243.129735          -171.060497          0.735322                0.448283
87                          266.454691          -167.889317          0.138648                0.180399
88                          -242.481904          -429.652395          0.200343                0.840085
89                          -2.938782          13.423528          0.133754                0.533775
90                          100.708996          -123.711093          0.631689                0.264223
91                          101.634511          -194.518256          0.321049                0.076523
92                          17.990869          -475.189108          0.178210                0.836920
93                          -93.429765          -176.568561          0.816674                0.420225
94                          -43.328992          143.147738          0.453112                0.244482
95                          -39.953317          216.191141          0.714292                0.608367
96                          -9.595383          228.934694          0.585009                0.601976
97                          81.216920          70.834281          0.708504                0.470056
98                          87.437197          -251.032851          0.612118                0.904699
99                          290.942462          11.214264          0.205540                0.834564
100                          -155.223555          -236.104235          0.822718                0.098289
101                          -261.836083          8.522323          0.585498                0.161813
