Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.217208                0.803824
1                          -215.854805          -458.872826          0.105422                0.662363
2                          135.558750          -230.572781          0.759608                0.087813
3                          122.861894          -340.233552          0.066887                0.635009
4                          300.100837          -61.506150          0.796046                0.169541
5                          47.460422          -86.912896          0.253092                0.137501
6                          -177.267939          -81.501037          0.970152                0.417281
7                          340.273999          -283.669548          0.726849                0.159393
8                          188.763705          114.194607          0.751356                0.060164
9                          123.369797          322.747062          0.356953                0.553901
10                          -325.790237          413.547615          0.171456                0.227729
11                          129.440543          400.992068          0.250506                0.341811
12                          846.270027          44.301124          0.156384                0.706524
13                          229.417325          -115.657943          0.187818                0.799811
14                          288.607845          -20.782975          0.119784                0.668484
15                          159.513571          -384.376514          0.598461                0.572963
16                          200.509737          -217.215341          0.193617                0.292080
17                          270.216734          210.848287          0.492151                0.118713
18                          123.297498          -394.759631          0.222535                0.529418
19                          -54.509394          -220.156544          0.330909                0.701789
20                          227.272478          -61.746909          0.961306                0.116470
21                          132.160331          9.638206          0.294994                0.616621
22                          -612.754247          350.796135          0.168570                0.581286
23                          84.315819          62.413123          0.351795                0.951686
24                          439.262410          -136.394279          0.704126                0.443511
25                          -421.665898          321.252596          0.742234                0.016688
26                          11.941268          -35.372469          0.871262                0.345154
27                          -298.770955          35.642596          0.083209                0.703082
28                          129.587197          -138.582817          0.128064                0.631339
29                          -91.528608          106.142660          0.626527                0.868103
30                          -41.605660          442.843054          0.585890                0.457575
31                          -49.610558          -118.266170          0.302897                0.415621
32                          140.100160          -135.330081          0.305486                0.119460
33                          -78.571611          -125.020943          0.447492                0.615291
34                          151.353176          -273.541530          0.753295                0.771116
35                          -447.342388          -85.568294          0.297353                0.203983
36                          54.737476          316.327871          0.538205                0.946233
37                          217.066479          107.530040          0.484446                0.202733
38                          144.714028          -77.780009          0.181202                0.382742
39                          -190.778434          -56.171225          0.668198                0.044685
40                          -157.743557          -83.649262          0.845921                0.035379
41                          211.330874          -13.113092          0.299720                0.432219
42                          -497.237727          546.680111          0.405399                0.343760
43                          -33.874977          -400.861323          0.743565                0.240299
44                          -425.223892          117.675989          0.683000                0.738564
45                          218.767731          -40.952660          0.798610                0.567646
46                          466.179639          -50.896482          0.251787                0.744656
47                          176.918942          -341.081217          0.577154                0.020746
48                          -55.882929          15.388125          0.987029                0.651327
49                          -67.981507          161.555467          0.773104                0.812694
50                          57.327582          -184.858268          0.334630                0.432402
51                          44.246020          85.282785          0.618635                0.874508
52                          92.912616          33.503809          0.398303                0.955150
53                          149.449140          -132.801313          0.763459                0.294154
54                          35.056106          -52.278795          0.094539                0.513639
55                          -326.350135          -100.303781          0.149649                0.996994
56                          -158.334328          -51.414273          0.300823                0.476703
57                          118.233273          -314.513367          0.099630                0.606892
58                          387.933076          206.592540          0.670563                0.371085
59                          -225.737781          -374.072662          0.398680                0.303376
60                          -51.385005          -12.863445          0.705143                0.482477
61                          -464.361397          -50.894481          0.675084                0.291971
62                          -404.104118          -200.353656          0.660736                0.471383
63                          349.800029          17.372800          0.727173                0.380465
64                          -272.816250          -182.616853          0.677788                0.967767
65                          312.471221          154.085141          0.041967                0.347778
66                          -129.398756          56.847029          0.358454                0.367198
67                          2.908053          171.406842          0.958406                0.357628
68                          -8.489814          332.239791          0.032104                0.921736
69                          -102.773559          -15.055446          0.827469                0.520540
70                          -166.365172          352.652720          0.837995                0.702734
71                          185.708581          -264.881066          0.378645                0.106457
72                          456.611376          13.191882          0.246343                0.599045
73                          492.191600          -202.485269          0.684398                0.306996
74                          -77.883003          220.746210          0.651911                0.695822
75                          459.948097          116.438599          0.112851                0.727517
76                          276.403409          62.123016          0.480893                0.776446
77                          -218.233190          156.544337          0.040014                0.860908
78                          -222.202376          -59.367069          0.286460                0.567357
79                          -240.486570          403.538095          0.486942                0.508698
80                          535.471430          11.509412          0.194123                0.523706
81                          -4.549631          231.004709          0.389011                0.432567
82                          -88.737282          151.862240          0.990143                0.910041
83                          -194.243158          453.796554          0.245586                0.995574
84                          -236.219481          564.667587          0.121286                0.882767
85                          -31.478153          -197.176373          0.136373                0.968585
86                          273.889580          12.940562          0.982817                0.591084
87                          127.502332          -76.803568          0.705392                0.145212
88                          -146.132163          -223.111636          0.162807                0.010536
89                          131.226911          -127.850249          0.176177                0.426693
90                          120.374190          -268.018279          0.612194                0.453950
91                          -76.071172          -540.657221          0.831827                0.739061
92                          7.520667          -348.564994          0.523621                0.141045
93                          104.393027          148.255855          0.966427                0.714377
94                          -446.651660          3.073946          0.864897                0.192743
95                          -262.003926          -51.030491          0.237121                0.774797
96                          408.423370          -22.534999          0.867245                0.489893
97                          238.195547          -20.718350          0.277507                0.721967
98                          330.560181          188.386889          0.562773                0.773613
99                          71.083372          -829.972684          0.248329                0.654029
100                          -49.234342          -141.551632          0.186574                0.233323
101                          -97.004169          -113.719437          0.488863                0.511675
102                          168.435530          131.662423          0.657775                0.756879
103                          -408.885802          -160.602085          0.692055                0.668820
104                          20.855179          594.704676          0.240003                0.151558
105                          -368.059027          -14.593794          0.596088                0.621259
106                          -204.524179          101.718661          0.812990                0.405440
107                          -28.963776          -40.541754          0.403670                0.556995
108                          -325.754529          33.672641          0.240559                0.542311
109                          -88.735519          -453.678267          0.744472                0.471131
110                          -210.158916          152.340770          0.391363                0.859757
111                          -171.864753          287.550885          0.298431                0.607197
112                          -255.052448          195.828578          0.853014                0.291252
113                          -490.121520          -4.961841          0.492144                0.585435
114                          -50.393157          42.601687          0.867141                0.376549
115                          -144.189256          -28.160481          0.834006                0.917916
116                          -102.979587          -266.720719          0.569612                0.933424
117                          -121.141742          79.369671          0.429113                0.211167
118                          471.723480          -186.613085          0.724888                0.430647
119                          -63.542298          142.480381          0.142655                0.326410
120                          -190.841963          -19.246251          0.229168                0.284398
121                          256.794936          -433.412281          0.499013                0.018218
122                          280.632737          -12.437480          0.400832                0.920316
123                          -135.756966          -189.868488          0.577515                0.459489
