Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.847943                0.836032
1                          -17.784595          337.252249          0.020031                0.687630
2                          -39.989699          136.242052          0.168748                0.372739
3                          284.553339          554.391686          0.638266                0.802233
4                          -7.577632          163.865845          0.196949                0.893185
5                          9.792105          -79.719808          0.601158                0.116413
6                          -174.368974          159.709572          0.967828                0.635962
7                          -103.681770          24.523860          0.241789                0.175280
8                          128.250242          192.009437          0.140727                0.180093
9                          30.016535          118.572479          0.500300                0.014552
10                          -325.479915          202.026211          0.078843                0.368134
11                          455.852723          118.083867          0.586283                0.005217
12                          -221.113025          148.284007          0.027155                0.634999
13                          41.830035          -67.582375          0.016082                0.449867
14                          144.521780          192.240838          0.807338                0.409031
15                          67.768802          129.727323          0.698645                0.030487
16                          -229.387780          -303.396017          0.036926                0.983031
17                          -364.696764          -149.918043          0.410417                0.284266
18                          -80.067363          34.516353          0.233292                0.702157
19                          300.946554          -168.556972          0.951242                0.999491
20                          592.811574          -12.508404          0.727033                0.341295
21                          -215.535694          -161.464708          0.030262                0.050268
22                          -93.241760          252.727726          0.298486                0.008737
23                          -27.021031          -465.005058          0.271982                0.195082
24                          121.410045          -174.278091          0.861388                0.315718
25                          248.918080          -165.982411          0.436965                0.355682
26                          87.032549          209.985196          0.782089                0.128922
27                          -206.596977          -209.888087          0.082599                0.456770
28                          -314.038519          -152.980519          0.836720                0.775451
29                          -40.090461          295.967726          0.060313                0.005175
30                          -0.214294          -155.662553          0.961972                0.585280
31                          -621.424444          -50.276535          0.146789                0.386346
32                          94.564713          -29.458437          0.047071                0.831144
33                          -161.782531          -304.791682          0.834590                0.167319
34                          447.850890          408.014494          0.787158                0.832509
35                          -25.900560          -84.489100          0.487138                0.771089
36                          -129.536838          288.744125          0.327963                0.164618
37                          83.956198          593.280535          0.351975                0.911415
38                          520.012974          403.967031          0.008552                0.121667
39                          124.713037          168.169909          0.970766                0.141024
40                          175.936390          -134.213790          0.593627                0.195219
41                          264.738174          279.538861          0.693162                0.898652
42                          693.876354          210.621686          0.642543                0.980490
43                          165.047657          -268.782599          0.297754                0.360951
44                          -125.408681          -351.878214          0.723770                0.010165
45                          -149.348669          -185.722481          0.849525                0.139007
46                          150.509698          79.698794          0.142967                0.716310
47                          -65.689815          154.499071          0.310481                0.481504
48                          245.914693          533.863217          0.860551                0.371228
49                          610.146701          106.941637          0.644045                0.834556
50                          -155.794340          -53.901282          0.964224                0.543961
51                          24.927939          195.280871          0.083015                0.342572
52                          113.459478          330.011576          0.605025                0.152294
53                          -7.704295          -350.563823          0.979401                0.221029
54                          -197.150495          175.695076          0.989460                0.750235
55                          34.306113          -299.609295          0.968454                0.084904
56                          -165.322323          -219.163939          0.045952                0.797447
57                          -74.665967          602.739703          0.072113                0.974826
58                          -46.275431          501.209465          0.694303                0.604447
59                          56.513622          0.718489          0.683241                0.796873
60                          -101.782287          291.292538          0.552091                0.319311
61                          186.135065          14.038895          0.412595                0.470209
62                          -232.489682          -361.371698          0.550647                0.671895
63                          1.425060          127.473929          0.985368                0.985615
64                          -121.496619          -442.226618          0.534674                0.792100
65                          256.158660          -905.538163          0.296351                0.268450
66                          2.844363          204.363297          0.225230                0.882595
67                          2.908053          171.406842          0.153402                0.851114
68                          246.303313          364.549742          0.868263                0.607856
69                          342.682473          -366.986907          0.146798                0.813252
70                          14.243196          -55.801069          0.787188                0.046855
71                          185.708581          -264.881066          0.831117                0.345166
72                          -398.352044          17.660672          0.173971                0.012605
73                          246.523093          426.964354          0.040253                0.999085
74                          6.155110          -154.314263          0.086933                0.100866
75                          -285.955456          193.383237          0.312500                0.937405
76                          238.560554          108.022522          0.299446                0.601760
77                          -470.843813          -103.517800          0.728698                0.094894
78                          44.817529          -117.520732          0.735890                0.169847
79                          -37.528851          271.373171          0.515312                0.793279
80                          46.415391          -203.570740          0.729926                0.372751
81                          139.388004          376.641528          0.856154                0.312752
82                          318.716396          543.128713          0.066799                0.953009
83                          236.004537          -392.638033          0.468241                0.671809
84                          62.556411          299.484361          0.088746                0.591216
85                          -100.675861          -120.774486          0.409443                0.861248
86                          -417.444503          -154.144265          0.905331                0.906198
87                          1.444056          241.740490          0.626764                0.636459
88                          -142.923384          -283.727922          0.378563                0.938783
89                          -185.321207          243.144687          0.318346                0.679361
90                          50.640961          -51.117694          0.038405                0.248257
91                          -287.414347          10.937302          0.196511                0.246382
92                          -54.861728          -99.842412          0.792144                0.854689
93                          97.321909          -214.377952          0.423976                0.162631
94                          61.207229          -144.111540          0.766597                0.421302
95                          -371.310432          46.392510          0.716111                0.748073
96                          -370.368381          290.261010          0.591868                0.300761
97                          -153.425285          -258.626876          0.365144                0.427840
98                          -30.972008          -132.087080          0.181119                0.414264
99                          415.312126          91.505353          0.034465                0.320931
100                          243.271175          284.383799          0.875966                0.243471
101                          -13.186459          -175.980673          0.086646                0.516946
