Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.487211                0.102935
1                          483.126958          -169.209224          0.735060                0.700122
2                          379.554097          167.897399          0.395543                0.570384
3                          -488.694233          -67.962476          0.830484                0.946449
4                          -367.908575          -26.306610          0.784348                0.323449
5                          6.912528          -365.722741          0.045818                0.856252
6                          -175.780880          -61.139954          0.961256                0.348372
7                          267.287323          169.606784          0.889175                0.978213
8                          126.084030          -210.144050          0.796708                0.609111
9                          -193.940803          -649.102807          0.830341                0.260827
10                          187.394651          98.803613          0.311770                0.117569
11                          183.161225          -28.330672          0.330395                0.779425
12                          83.133883          509.749329          0.863865                0.944587
13                          141.992854          580.326942          0.336339                0.347916
14                          -176.390550          -16.016498          0.000393                0.973670
15                          6.069092          38.434917          0.465104                0.969107
16                          -246.691256          145.721946          0.548684                0.316288
17                          -448.581266          -132.948643          0.400681                0.610134
18                          -604.238068          481.977319          0.612428                0.834608
19                          27.117472          -322.407760          0.359759                0.560569
20                          -125.209625          386.492594          0.642220                0.933939
21                          249.987154          -106.749403          0.895614                0.555236
22                          171.875515          -339.308414          0.419818                0.368130
23                          0.669019          74.448264          0.033431                0.437580
24                          139.310452          -35.634600          0.505737                0.486029
25                          -152.684112          -211.735617          0.916490                0.463300
26                          236.907525          -636.590189          0.690038                0.445202
27                          11.042041          77.702977          0.778121                0.809837
28                          -285.736011          -215.416739          0.028083                0.221977
29                          31.695120          347.179494          0.289099                0.399069
30                          207.409234          -248.918340          0.377545                0.222064
31                          172.593057          -229.650905          0.275074                0.516147
32                          -139.542427          72.785228          0.820370                0.974821
33                          -13.045074          202.463222          0.964877                0.172433
34                          228.644321          -193.761570          0.425239                0.927784
35                          -263.107553          416.110729          0.059900                0.094152
36                          209.809011          -148.306201          0.810378                0.522652
37                          -0.721718          201.220141          0.134958                0.772474
38                          -7.304070          -307.736915          0.794459                0.999760
39                          498.876875          298.264857          0.005693                0.858003
40                          117.565611          389.782191          0.636254                0.005227
41                          23.529546          -65.891891          0.096853                0.774769
42                          -123.100356          -80.218451          0.320953                0.301465
43                          -114.880831          -176.370300          0.942874                0.996745
44                          165.710793          -135.640943          0.963688                0.300821
45                          260.302708          -190.955440          0.034235                0.378622
46                          450.712062          529.472102          0.964507                0.556361
47                          -107.385536          213.118601          0.793433                0.293873
48                          66.374791          170.307225          0.235246                0.620935
49                          -308.687360          121.742931          0.072803                0.368450
50                          -628.911721          420.327205          0.215029                0.152292
51                          232.120812          -194.102958          0.442049                0.320945
52                          -236.772831          190.176338          0.307209                0.761149
53                          102.449101          257.484749          0.952267                0.380554
54                          -30.465178          289.773754          0.262852                0.196476
55                          -181.581038          77.562623          0.698822                0.997596
56                          173.909157          335.959339          0.471148                0.889881
57                          102.905927          374.821383          0.356500                0.278486
58                          -136.565364          -171.468467          0.808820                0.889595
59                          140.401664          151.114396          0.603891                0.607382
60                          -1.418480          46.774762          0.371290                0.921773
61                          -177.446784          -193.655379          0.582365                0.523205
62                          74.337702          222.880725          0.445322                0.619459
63                          66.323286          419.909702          0.016112                0.634514
64                          13.523381          153.789527          0.769438                0.711770
65                          455.587613          105.650944          0.023082                0.580566
66                          -7.897703          153.914898          0.976229                0.220955
67                          238.135146          -26.158691          0.901036                0.200451
68                          -117.072381          -109.857736          0.836634                0.834748
69                          -68.630212          -322.764524          0.086662                0.879746
70                          270.650582          104.694539          0.868539                0.813933
71                          114.048418          -86.249909          0.091540                0.849645
72                          44.041997          -587.744482          0.516781                0.519495
73                          -26.494990          -104.640674          0.021177                0.859919
74                          174.013701          -240.717056          0.991587                0.737594
75                          -194.063670          167.779552          0.009826                0.239734
76                          -68.567947          60.233262          0.304408                0.143022
77                          -75.397552          53.994910          0.702256                0.174781
78                          42.393740          -109.081458          0.133815                0.844818
79                          -71.139035          331.138572          0.424855                0.224349
80                          2.883806          -368.985057          0.891252                0.550410
81                          -353.114455          204.081533          0.110967                0.794631
82                          -85.459978          -46.105743          0.198784                0.382150
83                          -59.831355          -483.848121          0.348433                0.358438
84                          -386.078256          -76.571416          0.788095                0.511487
85                          -544.521420          -158.128223          0.802664                0.848393
86                          3.341804          -325.509775          0.876202                0.892322
87                          -94.485140          276.324749          0.141957                0.513224
88                          264.514765          -365.365298          0.802855                0.063341
89                          -175.979869          -172.450731          0.962535                0.548403
90                          -401.819556          181.710964          0.195653                0.359332
91                          27.378096          -244.728739          0.808736                0.875677
92                          -70.828541          293.586450          0.802819                0.218232
93                          293.585317          681.539512          0.672965                0.236745
94                          -54.824876          247.514772          0.041519                0.066611
95                          485.810274          -161.009749          0.095000                0.442213
96                          49.393127          175.690548          0.876091                0.190377
97                          194.469475          -82.639599          0.545709                0.285719
98                          -269.609264          -23.326223          0.555828                0.093884
99                          36.871790          -171.333150          0.977193                0.027430
100                          -59.606117          -43.701733          0.500423                0.853904
101                          93.345709          147.561058          0.721770                0.528253
102                          -250.585427          -386.673872          0.099846                0.189619
103                          -164.901737          107.917050          0.421408                0.667761
104                          -337.434443          -110.212347          0.575014                0.194371
105                          -175.731204          211.264889          0.737231                0.506849
106                          88.378952          80.333563          0.699682                0.340236
107                          -73.335866          -151.265724          0.237311                0.072045
108                          298.061829          462.670912          0.453720                0.578053
109                          219.847836          7.897500          0.738107                0.887315
110                          112.520356          -125.337141          0.735919                0.695895
111                          -101.050310          -385.109904          0.024708                0.881120
112                          505.520233          -203.261092          0.164928                0.769881
113                          371.157086          223.188393          0.718117                0.695586
114                          23.159133          41.465442          0.435122                0.276823
115                          98.067447          -66.148113          0.964714                0.437209
116                          50.846799          206.695133          0.831278                0.086318
117                          -160.833755          139.835598          0.731514                0.593299
118                          39.854756          -223.189532          0.780440                0.256217
119                          -421.572890          370.827814          0.580044                0.715126
