Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.401017                0.467659
1                          -100.664371          -330.544610          0.154759                0.658104
2                          -77.716082          -75.464501          0.457593                0.392021
3                          -322.580914          244.312240          0.105387                0.235280
4                          -133.865653          -273.075896          0.063335                0.034836
5                          -38.259056          26.997936          0.919237                0.386697
6                          -7.350693          -383.452248          0.813029                0.466406
7                          -180.988275          225.888716          0.137771                0.271700
8                          -109.774492          -272.154667          0.612258                0.332548
9                          -180.677454          126.980086          0.260476                0.652072
10                          235.989185          192.140254          0.449488                0.859924
11                          22.267945          -151.684355          0.838566                0.369324
12                          -116.891413          230.762953          0.845023                0.127182
13                          92.227581          84.230070          0.685581                0.821765
14                          116.395940          -92.293270          0.835294                0.112319
15                          176.137725          62.723961          0.212025                0.666445
16                          462.409746          -18.320939          0.845560                0.477047
17                          -262.716837          217.020254          0.737188                0.797825
18                          55.124406          66.403078          0.675088                0.002437
19                          -192.902589          -416.102219          0.587862                0.888807
20                          0.971171          63.645383          0.733936                0.249905
21                          17.518691          133.251180          0.309339                0.687420
22                          314.579956          -257.930840          0.595274                0.496521
23                          -98.992951          165.614907          0.110619                0.306413
24                          372.161222          66.252122          0.013356                0.133369
25                          -261.051570          -181.351938          0.739631                0.947897
26                          -288.990842          -312.914976          0.909680                0.324710
27                          114.397614          -500.931626          0.490309                0.054141
28                          -77.636503          -306.519021          0.603317                0.779648
29                          -121.623248          -325.552309          0.125938                0.950026
30                          -167.394777          -249.914942          0.984010                0.784759
31                          49.279858          -128.845874          0.475639                0.682401
32                          -232.504158          -11.832558          0.973790                0.280185
33                          -168.033196          -327.704941          0.953367                0.990476
34                          -208.446064          -189.937817          0.561300                0.631773
35                          310.416673          118.169676          0.538648                0.911268
36                          354.618574          -502.568006          0.972959                0.942390
37                          -74.499887          282.983669          0.286962                0.255285
38                          -152.818163          -173.153376          0.204496                0.315372
39                          -524.636092          -125.061910          0.548943                0.145715
40                          68.045858          322.909432          0.454637                0.360663
41                          1.992723          353.350592          0.554577                0.684176
42                          63.586766          -135.479829          0.887033                0.662523
43                          121.160300          -258.487517          0.655238                0.376437
44                          92.294189          40.213936          0.413747                0.382606
45                          -31.344760          162.968286          0.539183                0.579909
46                          387.507939          -240.483799          0.125069                0.731614
47                          40.044213          261.394642          0.466164                0.586932
48                          -109.406059          121.454106          0.371668                0.213959
49                          -199.254705          -32.907431          0.992922                0.280602
50                          109.166735          510.297130          0.353858                0.526096
51                          205.987066          -102.718373          0.339152                0.886053
52                          172.715368          -269.131141          0.076433                0.957024
53                          -172.335562          251.108897          0.679449                0.469242
54                          -7.793037          -106.680590          0.809305                0.501348
55                          -460.883604          -159.929870          0.245224                0.622528
56                          -294.113297          141.733324          0.635746                0.670020
57                          -439.475615          256.564614          0.883453                0.878649
58                          -408.995531          64.198112          0.483780                0.924433
59                          -192.224085          225.905621          0.981641                0.305091
60                          278.899252          159.009760          0.767288                0.206061
61                          -69.823818          180.710967          0.337432                0.717923
62                          -261.384429          -147.956047          0.386220                0.745443
63                          65.183126          -118.967375          0.836718                0.384385
64                          -137.730408          83.848593          0.221967                0.560295
65                          -106.587382          84.440983          0.536000                0.195270
66                          -175.828768          132.302971          0.537789                0.009635
67                          -133.132478          -387.394609          0.783707                0.468509
68                          -257.758209          -187.196102          0.898862                0.937484
69                          289.255670          -33.292841          0.483334                0.729722
70                          -261.719473          -79.598943          0.893799                0.381135
71                          -241.235633          185.935676          0.407280                0.374840
72                          456.237316          268.077803          0.508523                0.986253
73                          74.750302          425.007444          0.230215                0.133987
74                          92.996151          -530.992438          0.767581                0.205632
75                          141.115268          103.017373          0.839297                0.352084
76                          201.457273          205.957476          0.434756                0.689874
77                          -42.891240          164.999282          0.770068                0.701013
78                          -99.965343          13.261140          0.310659                0.876483
79                          228.855172          114.537721          0.906067                0.320646
80                          113.791872          266.164053          0.642939                0.507344
81                          -258.114595          -87.463783          0.255926                0.147490
82                          101.997737          -49.986597          0.502519                0.939885
83                          -182.637582          176.253533          0.820656                0.902690
84                          306.985640          -278.409835          0.268660                0.241893
85                          270.439829          155.374057          0.967186                0.118628
86                          -351.420304          32.910330          0.963990                0.723233
87                          33.079644          -29.294850          0.448600                0.820374
88                          -49.896484          -322.742310          0.607353                0.227127
89                          -137.666192          -273.360632          0.762071                0.325261
90                          135.263627          -83.735923          0.618998                0.041076
91                          40.866211          -261.877515          0.736205                0.182237
92                          36.014725          -268.119882          0.266157                0.927182
93                          37.833815          -71.721519          0.496509                0.961191
94                          -171.020326          70.267891          0.804334                0.463647
95                          -5.116540          261.431298          0.779287                0.293813
96                          -135.263962          -68.083594          0.835619                0.834716
97                          60.665717          -74.200649          0.921150                0.444499
98                          -66.129329          242.403902          0.089785                0.571417
99                          -259.241507          -111.935288          0.299582                0.799393
100                          68.186439          -144.737340          0.750658                0.482311
101                          307.887299          -521.473526          0.441067                0.581288
102                          273.155931          351.170850          0.520442                0.560361
103                          -8.735892          -91.002305          0.926702                0.566151
104                          101.442962          72.053719          0.648936                0.512423
105                          173.498733          287.668001          0.654292                0.507525
106                          -526.226693          64.799654          0.857976                0.888023
107                          -520.424263          -255.060667          0.349876                0.952325
108                          155.329785          -231.108377          0.503360                0.660995
109                          93.940617          299.510425          0.094634                0.457280
110                          41.003986          -173.968642          0.174005                0.267714
111                          -436.342925          -96.532702          0.076729                0.027911
112                          123.563140          -51.480763          0.047864                0.967820
113                          -42.093124          -90.555836          0.452038                0.774772
114                          270.907745          -485.559782          0.602867                0.482648
115                          73.138035          96.661858          0.292583                0.515089
116                          418.309635          -249.650468          0.698224                0.872241
117                          -371.735365          317.282944          0.707106                0.339021
118                          -644.437886          61.414398          0.166161                0.316614
119                          -204.833491          91.831814          0.263868                0.000608
120                          98.896573          231.991328          0.576542                0.048014
121                          -324.840750          -324.663257          0.418267                0.882863
122                          262.414296          -75.044380          0.073397                0.955275
123                          167.136568          104.621004          0.960535                0.599423
124                          -311.775946          159.484888          0.707104                0.914730
125                          78.871881          -499.734594          0.486450                0.555006
126                          228.355231          124.971648          0.409674                0.752378
127                          378.852475          242.094469          0.580243                0.470778
128                          -195.133830          49.883066          0.276494                0.041846
129                          -292.579246          -234.147487          0.737346                0.430224
130                          -96.550687          376.126738          0.439507                0.637597
131                          -315.395518          22.206626          0.053535                0.158438
132                          -282.251520          -196.043802          0.320820                0.620064
133                          -124.624373          -225.680315          0.122945                0.878748
134                          101.952514          -104.507121          0.286340                0.204363
135                          -94.401594          -218.945553          0.531048                0.247256
136                          -294.906483          435.345886          0.904560                0.498152
137                          121.635778          -60.700439          0.329549                0.936612
138                          66.064161          -67.685452          0.388660                0.838617
139                          35.214396          90.812505          0.057191                0.628457
140                          81.933425          293.976325          0.175355                0.997967
141                          -176.528321          105.646596          0.724528                0.683279
