Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.666819                0.975651
1                          223.488369          81.647657          0.140998                0.438679
2                          100.317119          106.788099          0.884459                0.347598
3                          -130.106785          -22.543585          0.741516                0.396372
4                          -18.385528          -28.347698          0.632227                0.882164
5                          -108.715093          402.277378          0.915521                0.474485
6                          -93.610845          134.715251          0.112798                0.725585
7                          -284.561189          263.445816          0.635334                0.260404
8                          -95.387616          210.977918          0.939013                0.965271
9                          -308.621648          274.013944          0.427006                0.166456
10                          120.683835          -146.368736          0.530864                0.384720
11                          -158.039599          32.163201          0.671099                0.097540
12                          -195.267650          -119.777816          0.784712                0.233311
13                          331.692657          -142.566483          0.630824                0.496388
14                          160.032645          120.611075          0.624318                0.830976
15                          13.585836          -88.357296          0.985198                0.784717
16                          -135.379087          -313.479933          0.640897                0.680715
17                          221.649650          11.170053          0.425049                0.047415
18                          91.526315          305.621237          0.253091                0.095109
19                          67.384726          8.647376          0.673080                0.767030
20                          -54.828216          170.246701          0.264874                0.572425
21                          -50.404632          -89.260797          0.071973                0.282487
22                          353.174415          709.742006          0.745894                0.533843
23                          85.737309          -520.396991          0.521222                0.844534
24                          -88.916945          157.499735          0.477044                0.844888
25                          209.372626          55.700243          0.891435                0.628902
26                          -28.540712          327.877021          0.321692                0.918535
27                          -24.146941          321.443991          0.016909                0.867470
28                          -147.024860          144.237933          0.106921                0.483615
29                          29.946464          521.897390          0.083141                0.557694
30                          276.029235          -273.149319          0.523364                0.687218
31                          -43.862588          243.930215          0.694995                0.075773
32                          49.839761          -87.572696          0.967784                0.243493
33                          381.123782          228.658919          0.681261                0.687240
34                          -112.975692          304.827949          0.326415                0.200315
35                          -238.778770          -244.133963          0.181196                0.810088
36                          -571.137375          41.482477          0.567037                0.354628
37                          -198.642045          -339.163807          0.258420                0.391122
38                          -211.061914          359.668636          0.500753                0.987350
39                          226.407053          73.073071          0.912019                0.930894
40                          165.525895          272.397664          0.637590                0.043269
41                          -379.659612          34.236786          0.076616                0.306133
42                          -183.346901          -389.064863          0.359625                0.066158
43                          -387.208164          -11.097283          0.743038                0.511103
44                          667.670299          -54.844826          0.300240                0.475072
45                          -282.811012          -182.354427          0.617809                0.566483
46                          31.683908          98.299605          0.002476                0.769602
47                          237.902191          38.889416          0.982845                0.305144
48                          -332.281026          -94.290944          0.076856                0.912502
49                          300.087665          283.054749          0.628690                0.331204
50                          113.352619          40.147576          0.190909                0.202035
51                          -61.201992          99.671554          0.940620                0.067793
52                          -127.537538          191.669789          0.364273                0.725846
53                          -169.477044          53.394391          0.519838                0.780881
54                          -56.117566          -35.546214          0.451300                0.568273
55                          170.269623          -110.656128          0.304941                0.057390
