Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.870063                0.543532
1                          103.296098          -211.652377          0.063848                0.181183
2                          164.438211          -149.097535          0.930393                0.686966
3                          152.190559          -401.253710          0.784700                0.477092
4                          256.731547          482.008679          0.353458                0.136319
5                          -164.860173          -160.666498          0.803718                0.312601
6                          22.215669          -342.449100          0.267825                0.441055
7                          267.741721          151.028176          0.541245                0.363766
8                          157.822205          -273.692818          0.467248                0.796163
9                          83.500599          -52.481840          0.302083                0.001117
10                          238.970076          187.809975          0.774719                0.347700
11                          -503.939525          -269.345233          0.523548                0.156210
12                          -468.840668          53.247850          0.178306                0.638661
13                          195.871570          280.907773          0.780366                0.839627
14                          -496.510700          245.095648          0.402793                0.900950
15                          -434.568643          15.148367          0.525095                0.123606
16                          -125.615942          371.447454          0.213892                0.764026
17                          -557.388649          22.233255          0.423929                0.472643
18                          259.482627          -216.011125          0.196567                0.248899
19                          -12.031132          66.424934          0.007626                0.525612
20                          81.831467          289.297326          0.713545                0.785037
21                          -306.636080          -27.972858          0.975198                0.323106
22                          274.524664          -241.019895          0.560479                0.958216
23                          -151.501609          -14.633644          0.035370                0.824434
24                          152.947380          322.248687          0.510822                0.701432
25                          32.666687          185.620481          0.107821                0.231305
26                          414.239176          -158.098073          0.990244                0.983248
27                          179.718849          -191.860563          0.216858                0.509525
28                          -14.557560          -38.253862          0.182559                0.291739
29                          -307.320160          603.325450          0.531095                0.329539
30                          -108.034958          -419.216312          0.391549                0.477029
31                          244.351717          144.730287          0.099877                0.157514
32                          94.456704          309.263134          0.883817                0.140244
33                          321.475970          129.976490          0.544281                0.802363
34                          183.802533          97.927309          0.083543                0.463097
35                          -161.692542          -3.752823          0.241370                0.579332
36                          310.851192          115.231170          0.542121                0.458263
37                          217.609902          629.270132          0.291598                0.256796
38                          -30.934828          273.819875          0.514482                0.382375
39                          238.548043          196.838530          0.495958                0.738619
40                          -184.631401          291.603289          0.567640                0.537761
41                          -498.745287          466.822942          0.014666                0.850634
42                          174.625306          -199.828871          0.376094                0.509954
43                          110.211218          -229.448786          0.069849                0.386926
44                          -256.090391          -324.213888          0.844688                0.469762
45                          180.747302          13.680058          0.151310                0.397715
46                          319.930157          -208.918393          0.606578                0.571438
47                          -262.734236          292.402315          0.132057                0.136567
48                          87.996681          61.510223          0.912890                0.922057
49                          -186.497845          -231.509571          0.771488                0.709048
50                          208.911614          104.698628          0.255783                0.595327
51                          -9.844976          1.005333          0.362030                0.828881
52                          220.933992          131.804772          0.993632                0.032087
53                          -55.497738          -404.493102          0.428896                0.270072
54                          391.013306          602.845555          0.502879                0.154342
55                          118.856712          -282.030845          0.792763                0.553343
56                          80.571809          9.577488          0.661370                0.455285
57                          -247.061666          300.956958          0.975597                0.907294
58                          291.999457          -254.155285          0.198621                0.950934
59                          -312.687393          139.885558          0.336820                0.809864
60                          -114.091990          52.983019          0.144805                0.138778
61                          -315.292711          247.981219          0.124915                0.575484
62                          -128.480868          -122.400238          0.273425                0.426916
63                          324.004943          192.362845          0.364947                0.133557
64                          309.055225          47.450657          0.808983                0.522996
65                          230.387190          -226.426333          0.582743                0.511101
66                          215.908993          98.319313          0.764435                0.914983
67                          117.586132          -230.103858          0.948026                0.281078
68                          392.596003          -40.464729          0.526889                0.903361
69                          -275.844354          605.310098          0.491279                0.346737
70                          -31.068620          8.096992          0.193761                0.269813
71                          18.788470          -103.143047          0.305372                0.463172
72                          232.418058          55.974754          0.715875                0.291002
