Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.400809                0.514187
1                          10.882106          151.204702          0.698500                0.448475
2                          408.680784          348.191482          0.980652                0.005622
3                          206.851696          -462.326270          0.820051                0.378185
4                          -289.490138          -91.562551          0.569190                0.334874
5                          171.214180          -1.720098          0.721481                0.347915
6                          -93.677336          65.594978          0.423148                0.360919
7                          -49.964235          255.709929          0.649029                0.041272
8                          -385.859075          -580.978008          0.554917                0.346077
9                          194.320502          -65.355477          0.786646                0.829110
10                          -127.729400          -411.145051          0.643542                0.022424
11                          -178.942730          -113.438755          0.736669                0.385475
12                          -378.127265          -66.951670          0.065194                0.562923
13                          -312.763423          -340.332086          0.155987                0.843730
14                          -180.655414          -90.448445          0.735813                0.210668
15                          -136.570525          174.742324          0.361986                0.544180
16                          -18.794818          297.209238          0.452421                0.794613
17                          -112.059410          -75.773588          0.989612                0.480958
18                          -151.591720          236.543130          0.950749                0.294018
19                          307.539671          219.236004          0.848309                0.255391
20                          384.819767          29.223760          0.562794                0.882100
21                          146.569232          -34.416318          0.067397                0.818119
22                          471.487001          311.995473          0.768210                0.609434
23                          -320.859113          -147.403836          0.385061                0.253649
24                          336.359048          -288.184521          0.021513                0.559316
25                          -16.374141          -501.466597          0.351777                0.269463
26                          -417.032389          -40.131239          0.219061                0.884808
27                          601.636628          54.450581          0.403085                0.031135
28                          -182.087224          -43.507116          0.258577                0.673766
29                          -315.378302          -386.076590          0.993387                0.176105
30                          69.369300          278.731619          0.758340                0.315771
31                          160.967022          5.199045          0.798224                0.892497
32                          -149.994534          -247.263793          0.495061                0.837535
33                          -75.860341          514.625709          0.249386                0.598381
34                          -164.861035          165.086551          0.892257                0.618191
35                          -206.043107          -108.736602          0.235396                0.564200
36                          -232.898251          -567.930044          0.770716                0.498707
37                          -99.063104          -75.631369          0.149038                0.002527
38                          -133.757708          720.169077          0.723406                0.855598
39                          209.845191          328.374154          0.871917                0.180791
40                          -459.992154          -62.024315          0.193501                0.546674
41                          -132.433298          214.082359          0.803394                0.201923
42                          -100.538509          -42.708840          0.588096                0.589727
43                          20.317396          44.236561          0.562988                0.021290
44                          32.021874          -514.752796          0.626198                0.708221
45                          -12.265966          398.302665          0.074997                0.309738
46                          -138.723973          -52.836603          0.009564                0.476320
47                          -108.285429          -182.543280          0.967412                0.782649
48                          133.179016          717.856930          0.865997                0.275315
49                          -20.810201          179.278242          0.577911                0.811940
50                          -144.029905          230.193561          0.020930                0.446965
51                          -258.447466          -119.631504          0.069050                0.214910
52                          -248.318384          -173.747082          0.040629                0.638966
53                          451.444511          338.108068          0.955870                0.025527
54                          113.659172          -73.577951          0.269666                0.939698
55                          -514.185423          126.431915          0.192901                0.593664
56                          -210.339298          4.826206          0.473152                0.392416
57                          578.420968          -13.527512          0.919001                0.213337
58                          203.752588          9.628547          0.123621                0.605634
59                          108.400626          -178.721966          0.637027                0.434279
60                          195.228675          114.027095          0.958531                0.894780
61                          -147.424418          160.248491          0.872922                0.883773
62                          270.102361          -170.918297          0.849412                0.393338
63                          -240.944280          -326.100923          0.334055                0.196665
64                          -146.208706          -233.904495          0.787957                0.667785
65                          -296.348886          -108.334114          0.740720                0.617706
66                          182.076491          6.510995          0.270365                0.800363
67                          483.117411          -277.643369          0.049718                0.095975
68                          -142.217203          -368.394660          0.508254                0.718289
69                          79.110961          324.179333          0.232568                0.811315
70                          -510.138998          -60.207979          0.213319                0.920098
71                          -71.475396          219.497435          0.562659                0.849723
72                          365.019815          227.545137          0.655499                0.837482
73                          183.249375          -391.964208          0.094103                0.595832
74                          -360.642903          -150.150679          0.421916                0.397473
75                          70.324408          -401.364042          0.773902                0.116533
76                          247.757936          67.529841          0.649156                0.393872
77                          -26.824865          263.600186          0.380818                0.319936
78                          -216.406746          218.116951          0.266632                0.202047
79                          102.145450          -388.879114          0.704706                0.459551
80                          -95.888475          486.686188          0.156702                0.464861
81                          -60.312638          -163.881885          0.439026                0.275679
82                          -152.494833          137.868210          0.797790                0.007140
83                          -3.956920          -292.586565          0.858890                0.900327
84                          346.899454          21.825643          0.034217                0.490260
85                          76.886833          -95.996909          0.274966                0.070137
86                          -171.237066          -31.772216          0.922890                0.570662
87                          -127.217770          -268.597189          0.464166                0.328648
88                          -315.937377          -194.786360          0.279454                0.349359
89                          -459.405426          -38.973687          0.960809                0.829716
90                          130.598000          412.326802          0.614325                0.526359
91                          -133.684891          17.359941          0.692022                0.006484
92                          -16.153203          244.569338          0.978357                0.864978
93                          -179.700104          332.947354          0.598330                0.052410
94                          -164.016951          68.383290          0.962190                0.177102
95                          -494.294886          25.509418          0.921938                0.246531
96                          26.833603          -59.653134          0.939852                0.484111
97                          -38.849577          -81.754524          0.056977                0.811938
98                          -214.793702          -13.741898          0.611333                0.259437
99                          -38.628794          -99.165225          0.581796                0.645676
100                          517.788754          -454.779808          0.275893                0.033509
101                          -2.854562          -240.855968          0.137216                0.690868
102                          -277.858050          -74.011026          0.175396                0.298391
103                          262.819079          -134.420911          0.458116                0.701292
104                          -332.017149          -45.387346          0.776412                0.742620
105                          444.023851          100.304995          0.365038                0.956353
106                          75.576145          536.678915          0.373056                0.564144
107                          -112.204040          -60.952594          0.673653                0.942715
108                          25.246028          5.757785          0.790717                0.405155
109                          -233.027611          49.507914          0.248013                0.237508
110                          -52.705414          -460.853068          0.009069                0.225894
111                          25.395335          174.454106          0.570284                0.929417
112                          -209.444859          450.627173          0.534610                0.064514
113                          -204.797425          -182.046966          0.943569                0.856938
114                          56.830229          -309.409248          0.601385                0.781062
115                          -96.698485          -202.551742          0.667500                0.036295
116                          23.606404          355.889405          0.532890                0.421300
117                          113.269661          -157.886729          0.333351                0.077609
118                          186.993507          258.388103          0.566361                0.739603
119                          105.896750          -19.739799          0.356421                0.300344
120                          427.656254          152.292898          0.899331                0.037498
121                          226.487716          -293.696181          0.401570                0.909947
122                          -385.826488          56.510710          0.003566                0.995459
123                          273.804950          -206.044257          0.706180                0.863846
124                          327.317983          -200.361481          0.250602                0.426425
125                          -115.555802          329.650184          0.917088                0.635018
126                          712.780065          -390.739879          0.999163                0.727735
127                          -7.029051          -5.490901          0.746999                0.249646
128                          150.942096          130.655952          0.684325                0.697733
129                          271.286184          125.850443          0.411542                0.241613
130                          140.824499          -35.869198          0.981401                0.547301
131                          185.494131          -204.521901          0.203214                0.168297
132                          142.450892          -57.840917          0.179785                0.427474
133                          295.140176          102.628510          0.321172                0.019444
134                          6.588609          250.800224          0.366344                0.023488
135                          17.071087          21.401275          0.283022                0.941612
136                          -393.355806          -22.719714          0.857246                0.293806
137                          66.037891          -5.656981          0.260693                0.177787
138                          341.650173          -174.246695          0.993062                0.987302
139                          53.123733          154.986974          0.536029                0.690511
140                          440.633895          -338.943634          0.292922                0.246807
141                          67.192915          -385.945724          0.802479                0.341976
142                          -586.635851          -180.752082          0.081964                0.104402
143                          -227.645236          70.727304          0.229032                0.140258
144                          69.189548          97.818551          0.390699                0.877205
145                          302.084330          -574.263851          0.517278                0.790866
146                          -301.585508          211.758985          0.798880                0.656785
147                          -325.735344          140.104095          0.627473                0.521013
148                          -532.823739          -115.276342          0.319750                0.274292
149                          128.634629          -321.222094          0.577820                0.573180
150                          -13.700138          -123.401507          0.360094                0.522378
151                          91.232003          222.741258          0.237273                0.427654
152                          51.719997          288.600236          0.942819                0.286403
153                          28.267914          273.840172          0.844671                0.855454
154                          378.867422          -375.024363          0.671888                0.577419
155                          255.456077          115.559550          0.596842                0.451300
156                          -133.632494          -12.156796          0.529510                0.512933
157                          289.347928          33.968441          0.891895                0.999555
158                          363.565719          188.146052          0.278463                0.782877
159                          138.312202          63.533419          0.491866                0.515539
160                          107.726877          -111.038052          0.533426                0.786021
161                          -246.208141          171.631549          0.081580                0.640397
162                          590.782152          225.377970          0.910584                0.970111
163                          -117.369006          -266.809269          0.559274                0.190768
164                          367.015882          707.120585          0.152804                0.220322
165                          -209.609225          303.789602          0.375449                0.880167
166                          -162.319888          92.002515          0.035892                0.342544
167                          -35.495077          -54.971026          0.615502                0.238680
168                          -42.373028          224.686835          0.590847                0.872044
169                          -37.431881          -312.970195          0.130165                0.446965
170                          51.820506          -120.322926          0.826348                0.493926
171                          -138.670184          -355.862919          0.986988                0.499972
172                          163.545833          -80.625393          0.896888                0.530728
173                          -145.266724          160.987895          0.725653                0.622282
174                          -219.632196          -20.622487          0.745803                0.053800
175                          65.308969          -305.920758          0.607881                0.105207
176                          143.698683          77.665640          0.954447                0.206820
177                          -245.069782          160.575114          0.210121                0.748338
178                          -124.473571          462.866147          0.979535                0.600929
179                          -300.674331          -301.683483          0.467438                0.780498
180                          191.607601          25.885074          0.335421                0.241911
181                          189.914780          278.428626          0.615348                0.737010
182                          80.071323          204.125402          0.672772                0.195187
183                          326.716650          -3.402449          0.821067                0.607467
184                          -63.200076          -35.385349          0.370120                0.588135
185                          455.516493          66.177965          0.580506                0.208915
186                          401.900532          -182.064292          0.422840                0.038619
187                          131.413001          -148.239998          0.643920                0.949114
188                          316.069915          3.150636          0.411095                0.594076
189                          404.091007          292.537612          0.000300                0.260781
190                          -108.359976          -131.879681          0.700852                0.213196
191                          -217.833413          0.273620          0.621164                0.668323
192                          111.149018          164.690411          0.488057                0.138519
193                          -445.140462          -477.581927          0.441451                0.312621
194                          -80.781392          -158.368015          0.606270                0.774050
195                          240.249412          164.385339          0.157356                0.223820
196                          44.024113          399.985669          0.847795                0.597188
197                          -72.962038          214.114004          0.606435                0.672875
198                          -120.306116          73.328411          0.472730                0.327356
199                          299.755428          -18.331670          0.913145                0.003098
