Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          244.166337          78.392500          0.387316                0.188612
90                          48.058181          477.548451          0.677684                0.808484
91                          135.809325          -351.122338          0.255756                0.207836
92                          253.017538          -150.964244          0.257867                0.875239
93                          60.920597          178.889555          0.783335                0.906536
94                          -262.034658          693.788274          0.326896                0.094362
95                          -189.753875          -122.893222          0.376418                0.709316
96                          -696.040373          -419.815170          0.599688                0.447172
97                          528.660828          139.218323          0.093526                0.593337
98                          -122.624824          -65.467660          0.187197                0.484695
99                          -9.364276          127.651348          0.600332                0.832585
100                          -50.509364          69.059048          0.501132                0.521398
101                          164.187989          -652.444298          0.063360                0.431337
102                          272.272802          -163.578679          0.653550                0.545619
103                          -253.113644          144.418868          0.993476                0.726986
104                          -71.488112          -305.124515          0.603291                0.996324
105                          -332.712686          198.466215          0.717326                0.555196
106                          -262.544881          5.194051          0.880605                0.964049
107                          653.830159          -324.297926          0.723873                0.201803
108                          51.311618          203.615687          0.769323                0.080346
109                          -360.581507          98.489422          0.794472                0.525669
110                          37.981512          -368.154103          0.620851                0.411224
111                          -363.678394          18.407490          0.876204                0.217652
112                          101.714931          -19.308194          0.967881                0.535328
113                          -195.651549          -225.981619          0.261367                0.389508
114                          301.941238          -370.688608          0.102925                0.686272
115                          85.170434          -179.145906          0.825573                0.125755
116                          27.118341          458.181756          0.972112                0.823027
117                          127.191300          662.213193          0.643229                0.150372
118                          27.694813          -229.976398          0.853799                0.953133
119                          468.260256          38.207586          0.607685                0.768493
120                          -64.754487          464.280095          0.251644                0.708297
121                          32.321901          347.798247          0.958039                0.997597
122                          -106.744890          -194.410728          0.406744                0.281185
123                          -94.568714          80.545657          0.425933                0.988586
124                          -340.821061          8.344820          0.241175                0.914084
125                          -369.878343          480.797200          0.309265                0.185988
126                          -107.397300          -52.476992          0.369662                0.112477
127                          -183.214229          38.497454          0.431719                0.900121
128                          136.070345          288.789521          0.045275                0.124295
129                          -184.490178          209.246505          0.353618                0.653307
130                          -23.925428          279.136524          0.239086                0.085815
131                          -285.251018          53.104297          0.023743                0.032004
132                          38.584103          -164.745762          0.488019                0.491021
133                          119.008385          60.864436          0.098594                0.995527
134                          327.081118          -102.073392          0.322095                0.275750
135                          29.424405          80.636109          0.413643                0.333458
136                          -45.183675          299.451264          0.875210                0.467322
137                          78.705325          -98.536612          0.704443                0.733275
138                          38.726786          148.781527          0.557013                0.243638
139                          4.110103          102.644419          0.241416                0.238165
140                          7.344597          -78.340343          0.290326                0.446324
141                          64.555400          80.911144          0.258747                0.464763
142                          -136.061103          -384.448495          0.238618                0.375727
143                          268.567478          -112.053284          0.128867                0.425332
144                          124.563120          -326.199264          0.619050                0.181695
145                          109.532783          183.446439          0.626634                0.087321
146                          387.455802          644.511396          0.129916                0.598384
147                          -165.886892          36.603648          0.137521                0.711889
148                          -316.150859          153.664605          0.869450                0.890163
149                          159.865530          -194.049516          0.680787                0.837243
150                          94.561000          322.592708          0.005972                0.749039
151                          -76.190947          128.774194          0.662239                0.614929
152                          -49.055312          248.480620          0.455986                0.469132
153                          -391.987932          53.988671          0.104774                0.139627
154                          795.696832          115.014767          0.259268                0.663884
155                          85.503313          135.136140          0.424993                0.406566
156                          -87.889150          -36.779896          0.365019                0.469898
157                          -232.577048          372.321522          0.522958                0.897988
158                          -169.806365          -88.406158          0.167719                0.951618
159                          -160.200574          -206.012663          0.164315                0.946602
160                          42.480994          -237.526708          0.761967                0.511859
161                          108.928152          151.614495          0.702493                0.809853
162                          -45.140642          -25.192680          0.383935                0.424673
163                          -57.473526          -278.707556          0.592823                0.589894
164                          233.386034          -137.783746          0.924338                0.515348
165                          136.812977          -280.183201          0.579520                0.720578
166                          -331.750603          -252.063804          0.984346                0.696091
167                          -57.398481          16.439705          0.090656                0.779682
168                          126.985439          46.460729          0.128049                0.633579
169                          257.311908          -57.067034          0.520591                0.204161
170                          595.604006          -308.505350          0.035997                0.054722
171                          -48.231958          83.480678          0.605798                0.877271
172                          -131.303442          418.643121          0.324520                0.415417
173                          39.984143          -146.808604          0.604804                0.520874
174                          -67.519002          190.936356          0.956994                0.515325
175                          -111.109684          -125.225990          0.645935                0.156579
176                          -165.381488          -134.353680          0.354232                0.416422
177                          187.031591          -105.451789          0.746417                0.674084
178                          -452.664144          -158.329099          0.966740                0.260795
179                          518.279349          109.600080          0.143707                0.172795
180                          -232.187948          -16.101350          0.393743                0.868051
181                          -120.187085          -133.747577          0.728463                0.139389
182                          -152.564426          -47.026024          0.991854                0.832053
183                          -319.633180          255.823667          0.713915                0.902757
184                          -63.200076          -35.385349          0.426999                0.419452
185                          76.926471          -5.106480          0.512132                0.839058
186                          -139.826744          -10.748032          0.591638                0.945086
187                          -178.791555          -49.216996          0.020143                0.941364
188                          389.239235          109.437546          0.840161                0.774516
189                          -102.630812          83.337813          0.145408                0.468146
190                          -134.538473          44.662723          0.641308                0.417755
191                          160.095438          -39.752397          0.635756                0.183879
192                          55.714732          162.615282          0.789849                0.158220
193                          -103.951689          -77.758215          0.501414                0.930531
194                          223.052987          -408.959917          0.879335                0.376202
195                          11.253426          -103.806053          0.005720                0.008938
196                          376.308466          -290.286110          0.579740                0.627117
197                          -383.219398          -86.038271          0.388390                0.291184
198                          -0.146907          124.207544          0.954491                0.806940
199                          183.030928          -295.677880          0.274134                0.529981
200                          193.124894          138.336878          0.666188                0.170868
201                          363.177018          -0.109096          0.056613                0.202846
202                          -25.491635          235.905559          0.111554                0.396131
203                          222.032848          15.792543          0.851298                0.188438
204                          -122.856895          61.721339          0.686586                0.717422
205                          -181.864246          -466.574119          0.793298                0.749823
206                          -114.783758          139.291731          0.976786                0.254395
207                          -119.167353          -44.975154          0.201368                0.767616
208                          -199.416840          -84.393693          0.569235                0.906200
209                          254.550204          -237.455417          0.665357                0.135597
210                          17.629934          -242.455768          0.656582                0.155653
211                          468.654056          88.990347          0.346012                0.978515
212                          86.766642          -28.267172          0.699787                0.451203
213                          -111.445363          -155.961171          0.181912                0.875399
214                          -82.085203          7.726591          0.548099                0.199925
215                          346.224289          108.949837          0.603611                0.469985
216                          -96.004738          -84.820051          0.168143                0.818468
217                          -259.200220          -258.835736          0.383360                0.600941
218                          158.885822          44.373947          0.898508                0.735224
219                          129.104596          58.792467          0.195811                0.240674
220                          196.224303          -276.070829          0.475240                0.179740
221                          80.066244          314.960073          0.002873                0.269738
222                          327.858617          155.648434          0.568987                0.156376
223                          327.780071          234.906320          0.370608                0.874603
224                          118.762819          112.455143          0.212130                0.299589
225                          -89.817788          360.023842          0.310190                0.506087
226                          25.269114          96.257147          0.212189                0.337712
227                          33.916737          -65.060940          0.676233                0.688467
228                          76.110792          157.915476          0.800403                0.845322
229                          -38.705915          181.311816          0.635420                0.320837
230                          7.421811          -182.886799          0.318597                0.224982
231                          305.589360          -101.391133          0.038727                0.753069
232                          109.749129          154.725520          0.467942                0.125977
233                          99.015117          148.653020          0.878414                0.189863
234                          -179.812630          154.764046          0.082958                0.160759
235                          202.926589          -142.513034          0.017708                0.450149
236                          -285.520611          127.133196          0.423221                0.529700
237                          105.898672          174.500869          0.841396                0.521617
238                          -224.533607          389.685107          0.013984                0.176391
239                          -79.763646          19.407345          0.500810                0.204969
240                          -619.492891          263.865435          0.083151                0.635569
241                          -200.662975          -58.905643          0.198173                0.367442
242                          129.205578          -404.657071          0.577131                0.278840
243                          -371.858268          43.601459          0.027237                0.900112
244                          -388.235088          190.520428          0.421296                0.510937
245                          -439.085650          -152.869618          0.926019                0.186908
246                          245.483061          -338.773548          0.933318                0.964062
247                          -15.360229          76.798310          0.989236                0.483320
248                          -140.143547          -107.291422          0.441669                0.051684
249                          7.400518          59.280392          0.833070                0.737044
250                          6.605928          -160.041494          0.767577                0.304504
251                          29.411017          -263.584940          0.682605                0.898190
252                          -151.744104          290.104688          0.946590                0.839198
253                          -179.669794          99.372866          0.176535                0.443145
254                          -70.039038          31.327880          0.210022                0.417036
255                          -325.291752          269.560505          0.328033                0.945859
256                          4.869787          -400.991769          0.010092                0.713507
257                          -288.986313          -118.094728          0.199906                0.645607
258                          139.510841          -94.394521          0.562424                0.862063
259                          150.412682          260.691419          0.982231                0.348379
260                          -206.797721          -116.359583          0.752494                0.565875
261                          -198.599684          482.763640          0.847103                0.324467
262                          104.503552          25.948758          0.152771                0.753657
263                          416.641014          157.545548          0.203406                0.700706
264                          182.763748          40.848005          0.931531                0.236594
265                          -429.523563          -129.213377          0.500198                0.524815
266                          366.602088          9.583089          0.915645                0.337475
267                          -346.342928          -119.511996          0.860957                0.053113
268                          -228.788487          -156.873523          0.648054                0.264367
269                          239.503875          -299.499044          0.700999                0.306398
270                          24.478374          -233.776850          0.901549                0.600281
271                          280.755803          -165.499332          0.843352                0.918796
272                          164.212703          94.039789          0.960797                0.284600
273                          401.741635          -398.663641          0.792492                0.349420
274                          -15.071885          -259.441811          0.215604                0.137440
275                          -11.787756          -155.812126          0.608840                0.890032
276                          161.108638          79.829558          0.705448                0.080187
277                          20.511821          -429.348183          0.412789                0.695863
278                          -387.829547          -128.969657          0.867638                0.850210
279                          -4.358362          -149.055073          0.480212                0.198019
280                          230.385260          119.005132          0.256167                0.463759
281                          8.276907          141.679177          0.435267                0.123275
282                          -200.388161          -425.071998          0.207551                0.372208
283                          -192.109844          154.295203          0.116441                0.852212
284                          92.216186          25.485237          0.046839                0.372040
285                          -242.757540          273.460353          0.086522                0.775814
286                          -253.204556          -508.019874          0.770080                0.103625
287                          -36.800580          -266.641663          0.253985                0.401198
288                          -230.710921          57.690944          0.721262                0.660628
289                          -423.726555          -426.481708          0.707901                0.990999
290                          63.187099          -151.864929          0.276573                0.728494
291                          -352.089836          -9.645588          0.158814                0.254946
292                          -465.368978          -25.335955          0.584520                0.544339
293                          -764.630407          201.902640          0.003682                0.237849
294                          -28.498570          266.569652          0.142011                0.120556
295                          -361.089759          -81.331573          0.931448                0.679875
296                          162.278040          -156.506573          0.250310                0.338982
297                          -205.323904          450.564573          0.874619                0.152373
298                          -66.597810          112.162462          0.783354                0.713515
299                          -5.268848          -115.248281          0.546346                0.741342
300                          221.459369          -308.063699          0.902846                0.315742
301                          84.830107          550.637279          0.350724                0.643866
302                          154.902136          288.024245          0.981622                0.377241
303                          -163.628086          -351.102013          0.966688                0.274163
304                          -300.755440          -53.605633          0.672536                0.573298
305                          302.979393          64.698149          0.082107                0.842277
306                          -76.983298          60.517828          0.587409                0.540244
307                          63.666054          -373.021770          0.419097                0.042208
308                          748.543539          -203.196503          0.947179                0.341155
309                          70.947284          170.759817          0.536739                0.720358
310                          64.247552          63.969931          0.771677                0.834826
311                          76.319256          154.492946          0.198304                0.802164
312                          -195.184694          -76.991254          0.666115                0.228596
313                          231.447194          -546.434936          0.326206                0.349998
314                          99.997363          -102.573567          0.374323                0.582355
315                          342.856949          -191.281761          0.038525                0.744306
316                          18.656464          -131.017201          0.624155                0.641210
317                          101.697204          293.758285          0.736373                0.227457
318                          -69.304738          88.670981          0.117808                0.264266
319                          -311.615878          194.532604          0.718784                0.977756
320                          314.352098          179.339896          0.789510                0.985168
321                          207.898427          57.987651          0.314226                0.707996
322                          -289.507253          176.467302          0.709543                0.557199
323                          67.298460          -186.676626          0.885265                0.177492
324                          490.723934          163.868216          0.133221                0.659407
325                          -203.288277          -148.209371          0.546230                0.903534
326                          -15.596844          20.604326          0.652093                0.793129
327                          -602.783628          59.109422          0.732684                0.509558
328                          -476.631645          64.893238          0.472973                0.482264
329                          55.700198          -220.631045          0.354316                0.151756
330                          -255.587955          180.196221          0.669214                0.181871
331                          265.206857          41.003720          0.823089                0.503189
332                          45.056141          124.551807          0.698314                0.996169
333                          226.489013          463.978237          0.918646                0.978414
334                          566.348803          4.902106          0.912024                0.113966
335                          -252.766537          123.929712          0.917835                0.905512
336                          175.246760          184.913353          0.100757                0.391738
337                          309.780852          53.110618          0.310506                0.765331
338                          -134.853270          77.978637          0.213175                0.928666
339                          -112.696754          75.419092          0.702934                0.565697
340                          68.736338          102.202978          0.731399                0.283679
341                          321.832192          -52.002923          0.679720                0.416782
342                          123.079041          111.348391          0.057266                0.572475
343                          -109.495316          243.797044          0.038354                0.100674
344                          -262.605380          80.036506          0.221298                0.300088
345                          261.505009          276.783020          0.469754                0.592767
346                          36.624311          -321.756433          0.925298                0.175604
347                          86.330725          -476.811131          0.143656                0.253084
348                          256.798710          86.911428          0.856151                0.154436
349                          -110.805682          235.613957          0.499881                0.032409
350                          -2.665363          338.529118          0.029576                0.592127
351                          -314.460090          290.196921          0.275620                0.566711
352                          -151.477538          -132.191905          0.445854                0.027002
353                          -160.065264          173.583130          0.392056                0.477815
354                          46.041560          -55.272162          0.977149                0.914610
355                          193.297651          -359.273201          0.451253                0.168926
356                          -34.379826          55.281880          0.300770                0.492777
357                          134.134941          -100.906307          0.813207                0.467747
358                          -86.930269          256.653770          0.451431                0.789889
359                          135.951148          467.671750          0.114250                0.228692
360                          -4.083855          184.310511          0.946114                0.164901
361                          -48.958012          480.102201          0.073505                0.999084
362                          -370.389586          -71.064920          0.328688                0.620468
363                          -389.236952          -105.200930          0.614467                0.033223
364                          -75.006216          -201.462007          0.082732                0.936534
365                          327.972295          19.939264          0.437179                0.110968
366                          542.399190          153.332797          0.693494                0.110356
367                          273.882918          25.070978          0.074748                0.034375
368                          111.089058          -162.141370          0.174579                0.431952
369                          -306.862408          -4.244274          0.436567                0.103986
370                          280.435883          -277.217798          0.176228                0.387588
371                          189.746113          -82.744686          0.378641                0.112339
372                          -252.069994          487.692159          0.716639                0.289615
373                          -210.608831          -123.094490          0.529690                0.335813
374                          -367.043767          -226.035827          0.422402                0.041274
375                          171.936338          -192.147817          0.574447                0.620298
376                          68.149332          -286.510800          0.574274                0.766681
377                          -276.068834          -58.323545          0.523590                0.613510
378                          -38.641460          -140.125624          0.427328                0.826577
379                          579.915241          51.638578          0.101261                0.092526
380                          -399.663439          -131.736559          0.598806                0.791760
381                          -196.015904          -34.080128          0.951500                0.260991
382                          189.081092          31.222578          0.085417                0.174436
383                          -25.319983          571.462884          0.027640                0.032834
384                          56.136000          -84.739652          0.732433                0.855851
385                          110.766971          -157.607216          0.700296                0.220527
386                          -499.787547          526.426581          0.958195                0.796879
387                          -396.141896          -227.917194          0.771626                0.568405
388                          -69.373449          -224.852934          0.559182                0.126233
389                          16.223048          119.678105          0.093380                0.968901
390                          46.669352          34.115976          0.769054                0.189602
391                          -149.649409          -306.926223          0.730160                0.006703
392                          159.931754          82.661594          0.189404                0.400222
393                          -51.975406          -14.301635          0.543275                0.198091
394                          -191.906489          -65.499926          0.581347                0.913679
395                          158.302500          363.601897          0.286328                0.320763
396                          269.160238          -54.212129          0.714977                0.507337
397                          362.299039          -138.248478          0.007615                0.003039
398                          497.907605          -19.319017          0.951037                0.571795
399                          459.773068          287.632326          0.201098                0.233981
