Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.778749                0.941996
1                          154.622214          -56.758571          0.778579                0.085392
2                          153.780953          47.736229          0.509112                0.613080
3                          -259.846561          505.731553          0.575313                0.039302
4                          1.713624          -183.054772          0.274740                0.943526
5                          331.660303          -300.664428          0.951928                0.113368
6                          -221.432668          110.340810          0.967500                0.013055
7                          355.352543          -120.718760          0.238061                0.870053
8                          66.785403          -194.634662          0.389688                0.537954
9                          -217.922700          -286.503492          0.328305                0.492532
10                          217.196544          126.998898          0.750421                0.167908
11                          361.421970          191.865569          0.155571                0.222795
12                          -245.839419          141.818133          0.430504                0.863337
13                          422.013703          200.443649          0.401628                0.944753
14                          22.663591          25.063829          0.813849                0.141671
15                          -238.415940          19.579467          0.552486                0.264421
16                          318.303078          192.577021          0.646862                0.301460
17                          -172.875246          -123.461483          0.206311                0.638133
18                          -414.428212          319.842458          0.196194                0.781712
19                          44.568005          -192.003974          0.608800                0.994406
20                          -222.930264          266.929416          0.069570                0.769101
21                          315.746746          108.826424          0.548246                0.155189
22                          -25.373513          147.880845          0.393934                0.069556
23                          -166.994373          34.828686          0.430991                0.210480
24                          -52.779661          120.508531          0.961216                0.146573
25                          25.051945          -19.456964          0.411808                0.891786
26                          384.138624          97.019273          0.718981                0.983681
27                          256.963563          -142.187693          0.789773                0.891892
28                          18.404569          -372.066248          0.440218                0.376158
29                          113.203589          -202.728744          0.370019                0.246150
30                          23.616088          -251.550599          0.041458                0.899335
31                          107.700401          -158.252228          0.212826                0.709844
32                          63.194936          79.696220          0.610691                0.750894
33                          -135.413674          33.167141          0.741842                0.338625
34                          -51.728567          -179.877031          0.589558                0.869720
35                          -137.819156          357.116839          0.034840                0.278214
36                          -509.171075          118.521536          0.862827                0.404818
37                          -131.737483          -389.553407          0.767952                0.575057
38                          55.479773          5.723971          0.058459                0.483241
39                          -439.557463          -299.050593          0.814170                0.473996
40                          154.487011          279.393055          0.319421                0.806518
41                          -84.790042          68.461274          0.096774                0.807459
42                          -182.966683          29.190724          0.686857                0.090880
43                          -321.023036          -32.672302          0.615561                0.092834
44                          278.931333          36.514151          0.635403                0.426126
45                          -29.567150          -120.979656          0.823471                0.204842
46                          124.520357          352.070115          0.287009                0.331906
47                          -43.038197          -122.522156          0.824724                0.224676
48                          -293.672158          -122.810933          0.616880                0.918083
49                          -38.388665          20.675745          0.299329                0.117809
50                          -397.737231          178.599345          0.524781                0.755446
51                          187.947573          -15.090334          0.532522                0.628187
52                          177.489226          18.350803          0.405675                0.451579
53                          -180.778891          13.694499          0.655342                0.739321
54                          209.439589          -197.896167          0.610528                0.995928
55                          201.144586          278.813437          0.736946                0.377546
56                          35.024683          -15.573280          0.196420                0.256332
57                          21.854720          -373.756373          0.352065                0.232370
58                          -212.148695          376.208770          0.674332                0.020903
59                          -52.141818          78.043078          0.288442                0.233712
60                          -39.033365          254.839752          0.999211                0.918485
61                          4.158250          199.503331          0.804998                0.585305
62                          370.967152          144.111600          0.388040                0.088694
63                          -115.730701          108.667673          0.538772                0.622098
64                          203.676501          -88.224698          0.768807                0.195563
65                          116.139095          -78.894931          0.380457                0.664869
66                          492.817237          -326.324205          0.365351                0.373143
67                          354.563273          190.643349          0.928570                0.801142
68                          57.873470          -80.961714          0.658607                0.631517
69                          -186.245296          494.790098          0.159127                0.834046
70                          16.807390          -8.456138          0.393222                0.441640
71                          126.185486          -309.782526          0.871501                0.403914
72                          182.254221          -176.652188          0.727184                0.805545
73                          209.890525          54.219136          0.600110                0.356852
74                          328.005919          337.493763          0.689448                0.143887
75                          -2.380345          192.197336          0.304265                0.213152
76                          -77.479997          -96.206329          0.098690                0.706372
77                          153.010405          -26.929243          0.313218                0.080559
78                          -213.663264          -158.508432          0.724536                0.095210
79                          -168.553664          -229.304746          0.764588                0.785364
80                          -126.887219          -56.999259          0.328454                0.046823
81                          363.788209          226.940081          0.387270                0.020914
82                          -391.069190          2.054524          0.844422                0.155182
83                          69.193118          -66.237857          0.456063                0.080071
84                          -541.637400          -312.895526          0.112610                0.633581
85                          120.438879          43.410199          0.823756                0.484700
86                          226.337530          -60.202119          0.814837                0.867466
87                          -385.593186          -162.618932          0.127026                0.917813
88                          98.829725          -309.791771          0.763353                0.874391
89                          392.498888          -614.719516          0.020085                0.590171
90                          70.041882          -106.104075          0.174201                0.122919
91                          -113.282604          -295.943673          0.337074                0.183271
92                          -240.922309          24.882704          0.052835                0.331976
93                          49.430587          -192.108005          0.071675                0.152954
94                          -135.671626          -14.615505          0.999996                0.032715
95                          -65.358338          300.967149          0.915637                0.361356
96                          -325.798457          -189.708228          0.331175                0.026565
97                          279.119106          51.606031          0.712388                0.823343
98                          -144.342018          271.755821          0.958893                0.214263
99                          -177.761711          44.776500          0.236474                0.119390
100                          -196.864101          248.456589          0.928557                0.345817
101                          102.435031          406.260574          0.788049                0.486304
102                          -300.642825          508.054436          0.102794                0.654449
103                          343.816315          -79.205637          0.279218                0.682440
104                          99.368311          -82.154615          0.143961                0.904545
105                          -21.030774          -303.831638          0.544828                0.176859
106                          -122.145745          227.985198          0.609480                0.187276
107                          -187.125498          -82.406348          0.557514                0.992377
108                          412.976747          -155.421577          0.532203                0.358573
109                          85.582316          -134.924260          0.110035                0.936902
110                          391.439255          108.231921          0.575762                0.860986
111                          -412.022323          -183.719521          0.521785                0.105297
112                          -164.561058          136.775846          0.055584                0.436128
113                          -629.632470          -230.779709          0.738110                0.149685
114                          -197.637188          -485.832563          0.138975                0.383385
115                          -380.258822          136.208279          0.759595                0.090368
116                          365.003570          343.275324          0.239898                0.310326
117                          391.532463          -512.085840          0.228751                0.043557
118                          271.258465          188.010745          0.169905                0.981797
119                          122.093332          165.981240          0.228563                0.499425
120                          -2.200393          -127.204369          0.464915                0.255997
121                          -67.710058          157.972222          0.411916                0.896438
122                          130.522035          -252.029463          0.930283                0.871660
123                          84.117235          -199.116466          0.270360                0.629933
