Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          277.882714          -120.037859          0.294047                0.770979
52                          268.593715          -578.593302          0.149374                0.763397
53                          -127.131851          247.827029          0.847403                0.458781
54                          -300.422733          -93.723822          0.600969                0.172908
55                          261.790282          313.311002          0.633136                0.591117
56                          101.438623          557.675182          0.448999                0.244860
57                          56.552530          183.941745          0.476722                0.377239
58                          46.747037          112.101566          0.372210                0.997831
59                          -478.640154          -246.046632          0.190441                0.175170
60                          -340.064590          124.011644          0.526238                0.564907
61                          -122.638586          155.980900          0.378121                0.810153
62                          91.688557          328.929272          0.601858                0.399905
63                          -124.407356          -140.282107          0.382829                0.884424
64                          407.415433          167.979837          0.155671                0.920842
65                          187.340143          -145.878438          0.044382                0.365218
66                          -352.169180          -76.798953          0.236257                0.588783
67                          -78.404767          307.520962          0.470728                0.222661
68                          -107.780068          366.392911          0.452716                0.887692
69                          108.510382          152.379138          0.765618                0.053786
70                          98.979383          -477.016281          0.998277                0.176150
71                          164.385717          -375.686096          0.238354                0.685214
72                          -102.457958          -110.491178          0.609237                0.896851
73                          -697.036956          -179.605858          0.771580                0.853412
74                          20.595855          -475.721697          0.510238                0.222459
75                          -182.537973          191.384111          0.948223                0.180164
76                          242.348935          265.224811          0.502656                0.497539
77                          -342.958072          239.154933          0.217485                0.545551
78                          -302.078554          -301.064978          0.092592                0.218983
79                          130.557982          370.268733          0.595024                0.347811
80                          -411.458895          -0.609298          0.071873                0.378433
81                          208.572806          12.622440          0.433127                0.005514
82                          -155.777701          -66.249560          0.477070                0.289866
83                          222.898337          -167.522722          0.770482                0.126815
84                          -339.973131          -502.700834          0.429366                0.116832
85                          315.408389          -148.816346          0.554043                0.933103
86                          152.608767          174.182627          0.461226                0.635227
87                          374.678501          -471.791059          0.610601                0.393196
88                          13.954932          -64.003204          0.287899                0.285975
89                          321.237754          83.128547          0.331884                0.790813
90                          14.771164          431.913959          0.666378                0.588247
91                          176.302843          33.003086          0.116638                0.992425
92                          25.729152          -579.556481          0.814348                0.839417
93                          54.040388          187.293607          0.083865                0.220931
94                          -271.838043          -413.320225          0.021735                0.000071
95                          -185.208494          185.066228          0.303764                0.410873
96                          173.119228          123.725416          0.056602                0.026261
97                          -343.038747          -18.869399          0.360303                0.523875
98                          -159.385373          193.389720          0.164570                0.032360
99                          -156.749254          284.931181          0.843140                0.373558
100                          267.031123          -365.042824          0.995259                0.676515
101                          -358.263108          316.070198          0.527998                0.406943
102                          10.677838          16.185434          0.371615                0.226184
103                          39.989322          58.348245          0.775166                0.734908
104                          -76.400539          108.286868          0.444344                0.171933
105                          67.694923          112.696362          0.473354                0.563892
106                          326.595853          194.622076          0.065798                0.756714
107                          205.889087          -17.397487          0.360603                0.684541
108                          -317.577626          20.367576          0.639363                0.259806
109                          201.989727          330.708423          0.465562                0.915807
110                          661.977972          58.092657          0.394783                0.722666
111                          -348.473733          9.796056          0.994228                0.715051
112                          -102.246121          -73.955871          0.079342                0.272547
113                          220.194353          146.196579          0.936275                0.453009
114                          -439.933546          87.696333          0.667960                0.110264
115                          149.404740          -144.214410          0.696283                0.839261
116                          -160.796700          254.300138          0.090691                0.118853
117                          250.976815          218.836868          0.676641                0.129688
118                          212.847216          -287.923966          0.213864                0.386404
119                          94.209221          160.324828          0.495476                0.239078
120                          245.230819          -118.731154          0.732158                0.589778
121                          143.432785          174.233347          0.530607                0.256383
122                          -519.603433          219.903504          0.808037                0.020093
123                          -303.206373          188.809933          0.068421                0.563532
124                          -9.159817          223.643321          0.350003                0.970004
125                          -45.785319          161.693719          0.164821                0.943674
126                          -159.700440          108.872715          0.908721                0.892724
127                          471.080480          452.582920          0.016461                0.725391
128                          161.925182          175.277712          0.570029                0.876764
129                          123.963388          -63.681167          0.940752                0.553205
130                          371.527643          175.054821          0.710989                0.142631
131                          -234.509987          75.111961          0.763126                0.891703
132                          -105.506918          49.302025          0.872206                0.602625
133                          214.136771          219.942099          0.797413                0.676820
134                          63.500126          -207.405863          0.725368                0.421511
135                          43.059952          -112.727816          0.068234                0.895687
136                          -251.207327          -405.535051          0.474825                0.231416
137                          -402.985003          -32.446996          0.654349                0.936262
138                          -197.949032          150.577828          0.062100                0.706448
139                          -30.808287          95.735622          0.481774                0.860163
140                          -86.819050          86.444668          0.285735                0.803871
141                          -151.101517          -22.605415          0.205061                0.224966
142                          -28.124659          303.746636          0.913046                0.147110
143                          290.143620          -225.500015          0.265353                0.920303
144                          -93.852678          -216.608339          0.877978                0.074306
145                          631.587867          -42.685401          0.399501                0.840381
146                          -187.269393          160.471240          0.824099                0.848259
147                          165.572881          -10.595160          0.694975                0.477837
148                          66.744826          282.841341          0.716246                0.509766
149                          -174.612369          50.476569          0.676746                0.406416
150                          224.153527          -206.487533          0.698670                0.843421
151                          55.479707          -169.601824          0.059606                0.891454
152                          -130.822500          -574.811622          0.455607                0.441354
153                          -757.703672          25.482074          0.214418                0.919079
154                          216.625290          -11.303869          0.775459                0.855021
155                          -121.509878          87.926770          0.020770                0.319103
156                          294.474232          45.489089          0.827602                0.624472
157                          -292.035820          -62.264887          0.463258                0.382064
158                          49.984810          -19.015135          0.972917                0.092471
159                          682.673661          -46.139627          0.275657                0.930084
160                          323.570651          -49.096139          0.661451                0.506517
161                          577.972715          -277.544181          0.690379                0.102168
162                          -461.786102          -428.043454          0.642138                0.532905
163                          43.286009          231.002258          0.272864                0.925201
164                          217.866152          -21.918501          0.529719                0.038932
165                          -173.794504          143.691858          0.002342                0.548832
166                          -158.859128          121.028735          0.574631                0.217035
167                          -496.278353          -362.870763          0.656565                0.870790
168                          -87.221209          83.680478          0.421937                0.801843
169                          147.852448          271.148130          0.811611                0.926566
170                          70.804579          -234.581900          0.456105                0.176912
171                          351.995988          -78.602498          0.717523                0.111716
172                          121.891043          44.701999          0.085915                0.789031
173                          -30.200639          375.827523          0.596082                0.970968
174                          216.112578          -304.284821          0.794913                0.160263
175                          209.085757          642.875908          0.234575                0.838612
176                          -254.697764          224.987911          0.339831                0.645777
177                          -317.688896          -30.374467          0.621210                0.804673
178                          177.880676          -85.544595          0.444147                0.993105
179                          -291.037406          -0.873957          0.756678                0.531949
180                          27.675331          -388.741410          0.225124                0.351952
181                          -347.096885          245.922573          0.967917                0.772432
182                          -96.527544          -179.149404          0.753468                0.457858
183                          234.222073          121.763448          0.812894                0.474729
184                          24.056449          7.096426          0.699118                0.055132
185                          95.298809          9.182679          0.847738                0.156844
186                          86.269018          -98.657239          0.223655                0.627301
187                          253.938260          -280.649212          0.717691                0.291198
188                          219.980154          -146.065916          0.312378                0.209718
189                          -50.290438          242.848913          0.388728                0.871193
190                          518.318550          138.897179          0.746421                0.856389
191                          -189.067190          117.531712          0.318784                0.886289
192                          -319.399702          48.094894          0.606030                0.194956
193                          150.817328          -165.372670          0.344348                0.582079
194                          682.772974          -166.106642          0.607166                0.575239
195                          88.654436          25.147866          0.935027                0.032332
196                          10.121363          446.534538          0.429657                0.798885
197                          -21.317664          -431.638282          0.318785                0.800076
198                          270.400655          264.523398          0.878350                0.683573
199                          -80.149779          -279.269892          0.182294                0.088382
200                          -222.300308          -203.366136          0.871703                0.080868
201                          77.932325          -75.907356          0.795448                0.344099
202                          16.134577          -242.538608          0.945551                0.754052
203                          103.183221          -115.512666          0.345711                0.292518
204                          133.314081          -476.200702          0.113296                0.414961
205                          -367.592926          -16.505986          0.646384                0.695153
206                          -26.467178          63.615238          0.016834                0.713827
207                          -240.228998          -89.025585          0.711148                0.920720
208                          207.241510          -128.729735          0.250085                0.187545
209                          245.935656          44.104004          0.195101                0.358407
210                          173.082964          446.541193          0.304151                0.426766
211                          -99.449429          -124.739312          0.621861                0.708896
212                          -122.424105          9.175647          0.111424                0.528204
213                          -29.303576          86.474279          0.160417                0.747944
214                          -357.047951          346.560871          0.039817                0.127797
215                          108.748713          14.765224          0.406366                0.316105
216                          -302.544517          -181.844752          0.067810                0.832133
217                          150.253305          -165.387088          0.049169                0.574951
218                          104.828321          -207.387077          0.858403                0.994756
219                          -266.095695          150.765813          0.012402                0.253786
220                          40.599278          152.662480          0.199370                0.271599
221                          -42.445619          -380.360530          0.021899                0.182597
222                          201.074072          305.210685          0.244351                0.510801
223                          603.739494          501.342059          0.108469                0.910721
224                          -351.731956          216.040941          0.356796                0.143737
225                          -217.796209          -62.541213          0.408409                0.176953
226                          -67.571396          -279.891166          0.086991                0.676112
227                          125.982929          -335.410552          0.061798                0.620847
228                          -230.587745          176.790338          0.852477                0.940398
229                          -271.907074          -53.653407          0.760463                0.050609
230                          -78.384040          646.279011          0.182428                0.686419
231                          12.434385          -55.049798          0.571380                0.969396
232                          -68.669855          403.796131          0.977455                0.018498
233                          -51.813750          -370.671126          0.325437                0.585914
234                          -186.867573          -106.798257          0.678710                0.359905
235                          -568.544642          420.153473          0.648562                0.927962
236                          48.749883          266.262150          0.218840                0.507805
237                          18.319305          146.724070          0.526911                0.576096
238                          -365.088905          70.396460          0.713124                0.302786
239                          18.551671          -57.713681          0.486522                0.308927
240                          169.737642          -645.069656          0.345020                0.811952
241                          -60.717945          -47.089074          0.661098                0.528589
242                          149.471764          100.653926          0.596681                0.349508
243                          424.042654          -106.897451          0.401480                0.995413
244                          126.935723          -207.607342          0.033085                0.784860
245                          -42.272928          212.852721          0.267745                0.174755
246                          105.638074          564.716918          0.879362                0.700648
247                          -34.180490          105.003826          0.997800                0.211954
248                          -18.100934          -25.436648          0.370723                0.800899
249                          76.734187          -227.709762          0.780974                0.815346
250                          224.543805          95.889254          0.017823                0.840847
251                          426.269887          413.471401          0.016970                0.529056
252                          168.669201          212.285399          0.922528                0.700450
253                          269.187755          -221.439875          0.498377                0.901201
254                          -125.367505          198.754126          0.220848                0.287818
255                          4.638756          -23.467556          0.942141                0.676685
256                          386.848175          -164.534528          0.269632                0.782464
257                          -62.562678          -90.842348          0.647884                0.278714
258                          -96.534445          -21.044876          0.794316                0.339298
259                          -274.291473          -260.059381          0.040127                0.271461
260                          -469.839265          344.350141          0.523693                0.672504
261                          -325.924597          -469.441148          0.452736                0.849720
262                          -170.270147          393.943470          0.082984                0.646289
263                          57.318714          -1.933351          0.472904                0.591066
264                          21.313233          208.487712          0.430657                0.450232
265                          128.244647          -223.915359          0.970357                0.180162
266                          -293.617842          44.307639          0.725098                0.263932
267                          359.198937          101.147632          0.242610                0.697338
268                          212.023440          -19.457806          0.454415                0.784384
269                          -229.876945          64.049001          0.944024                0.827578
270                          0.552667          335.227900          0.678973                0.730765
271                          -208.867877          176.356605          0.207622                0.120920
272                          -13.911764          -86.634258          0.352668                0.310369
273                          -199.556672          -309.577788          0.765939                0.739842
274                          -87.324156          254.312024          0.998226                0.178512
275                          40.853775          -253.622837          0.512224                0.689885
276                          -489.781678          -95.411724          0.635091                0.741866
277                          330.222411          -21.448736          0.122295                0.892784
278                          -157.865596          -322.262351          0.119371                0.424907
279                          -64.758285          22.573916          0.900828                0.940912
280                          -81.326385          -587.196858          0.539914                0.015225
281                          74.583767          -175.625457          0.910433                0.417287
282                          201.700003          -104.167913          0.466887                0.617116
283                          423.272526          -309.847757          0.406132                0.650787
284                          -342.871955          81.127983          0.404118                0.230918
285                          -90.599319          236.006525          0.966489                0.978124
286                          -107.440371          140.186276          0.420055                0.936954
287                          -279.961849          31.413432          0.796515                0.512184
288                          135.907971          -139.384635          0.509033                0.006292
289                          26.409137          470.562795          0.539840                0.271171
290                          112.363476          -27.167090          0.087745                0.405221
291                          240.849029          -272.763341          0.981409                0.012387
292                          -350.627745          -160.941962          0.391266                0.691694
293                          -192.221346          -116.039620          0.849331                0.481829
294                          391.699123          199.541269          0.560201                0.776187
295                          -72.352728          42.708810          0.008486                0.609942
296                          -456.966197          -263.480603          0.336971                0.305319
297                          -130.859254          158.104482          0.182467                0.886614
298                          -258.140126          -155.561206          0.918750                0.149820
299                          -83.315759          162.668135          0.895842                0.503968
300                          -81.349967          -27.903095          0.266820                0.326593
301                          104.215825          226.060699          0.885442                0.767817
302                          195.547230          330.439970          0.024635                0.203452
303                          158.715213          7.677334          0.024304                0.306073
304                          -135.278082          -87.128332          0.069242                0.687741
305                          -266.030618          170.363555          0.576480                0.269087
306                          -264.176513          -372.969091          0.124977                0.289402
307                          180.376899          555.921042          0.101922                0.505140
308                          -452.105032          2.677755          0.080531                0.856703
309                          -318.975245          174.371504          0.155127                0.251561
310                          -305.323607          -62.493224          0.615447                0.231337
311                          -82.762092          -60.424572          0.762314                0.083179
312                          -35.675499          181.842773          0.105763                0.529518
313                          -2.528332          -171.958893          0.723795                0.753005
314                          -191.967947          -250.525285          0.500663                0.970752
315                          135.030599          -181.967482          0.079256                0.053710
316                          -54.408052          125.348164          0.679052                0.688758
317                          56.587175          -194.250808          0.467478                0.537509
318                          320.926807          206.020154          0.223946                0.488511
319                          439.030378          -61.464384          0.421383                0.080467
320                          258.925775          388.018612          0.461401                0.144101
321                          -238.122278          137.421059          0.512868                0.470939
322                          29.130036          -80.574594          0.114235                0.270758
323                          324.116374          53.486305          0.222508                0.143589
324                          -33.643860          -428.097506          0.841600                0.412038
325                          205.824031          -183.647676          0.423042                0.700326
326                          79.895171          284.781832          0.908115                0.935187
327                          -208.863884          -97.919256          0.735550                0.208368
328                          327.424520          -177.564676          0.096662                0.989615
329                          217.020829          106.125859          0.565848                0.293013
330                          -103.097327          -291.269573          0.687827                0.522374
331                          49.442303          332.497369          0.477082                0.354090
332                          117.020702          -261.190637          0.401196                0.905027
333                          -2.541343          304.180929          0.301828                0.421574
334                          320.469509          376.700186          0.521797                0.763146
335                          -136.722199          -153.522975          0.633760                0.870266
336                          -249.552559          245.594723          0.462240                0.975899
337                          -408.986615          140.235325          0.363618                0.072612
338                          177.504261          -141.356294          0.359119                0.771972
339                          -80.251941          20.219049          0.434898                0.180740
340                          -254.235125          231.910246          0.131339                0.063248
341                          103.091844          -13.094410          0.791526                0.391644
342                          145.870331          -152.868035          0.616257                0.296431
343                          -62.817570          103.437209          0.612536                0.587891
344                          218.885762          101.102873          0.884541                0.812456
345                          -220.547166          313.588110          0.933648                0.672041
346                          144.937456          110.431070          0.313240                0.438388
347                          238.275178          90.040972          0.060596                0.195713
348                          137.440056          33.860176          0.761823                0.060190
349                          293.013991          -39.374976          0.561178                0.209042
350                          -303.202733          -191.746516          0.231027                0.342976
351                          -285.148721          -117.915347          0.789281                0.480698
352                          -79.718649          37.309976          0.400307                0.210878
353                          -458.468885          212.223702          0.636521                0.179877
354                          -621.063006          -167.423328          0.653301                0.237400
355                          41.692937          -162.141387          0.708730                0.431853
356                          48.353428          398.691201          0.076501                0.073277
357                          -376.549364          -453.968512          0.804022                0.118183
358                          -250.089002          226.217538          0.356413                0.634847
359                          -45.861176          144.598210          0.119016                0.648947
360                          207.125024          -225.208492          0.722753                0.825449
361                          91.804692          185.313621          0.089373                0.145734
362                          -39.757588          -184.880071          0.758591                0.483244
363                          -577.383177          302.876241          0.302163                0.111812
364                          95.563924          -68.028644          0.525239                0.541608
365                          -236.784228          -227.495244          0.136484                0.144427
366                          -4.761107          -102.102525          0.908236                0.664898
367                          1.504575          -99.654866          0.525344                0.846571
368                          437.160406          -194.659455          0.973838                0.318635
369                          -243.459458          116.487199          0.453238                0.419405
370                          381.633060          -324.980135          0.710240                0.631778
371                          298.492215          78.594807          0.978514                0.275091
372                          170.649461          -48.863361          0.474606                0.428379
373                          -241.674831          -9.606707          0.874696                0.785805
374                          214.714628          -84.387363          0.123428                0.362538
375                          24.733761          -411.411128          0.095552                0.025356
376                          -23.619377          69.721168          0.180094                0.476842
377                          228.730171          71.493195          0.875374                0.065791
378                          462.002708          147.659375          0.648656                0.676914
379                          270.771410          -89.366105          0.484022                0.353118
380                          16.716646          111.745077          0.094584                0.509147
381                          -120.212880          -228.660359          0.708207                0.297835
382                          267.951976          317.268028          0.178941                0.539973
383                          -34.343090          -91.343341          0.059808                0.537836
384                          425.377759          -13.797052          0.590239                0.879097
385                          -187.027340          -32.603887          0.261812                0.657967
386                          -218.300728          -5.445420          0.722808                0.928322
387                          -77.158201          -70.877572          0.087421                0.885740
388                          -197.783551          331.016160          0.541562                0.314596
389                          -145.830070          -163.578284          0.432453                0.704188
390                          -274.934655          -67.182625          0.732718                0.407972
391                          -75.509877          454.741857          0.942203                0.625503
392                          414.300746          -104.027948          0.351537                0.677102
393                          13.478859          -128.558400          0.382651                0.961493
394                          304.503294          416.914186          0.618056                0.252977
395                          -177.270638          -334.635391          0.882997                0.528119
396                          -51.253133          243.669980          0.817727                0.467934
397                          -220.882984          69.640742          0.221217                0.725915
398                          70.651424          -304.008882          0.820228                0.160804
399                          -73.857692          -80.894688          0.085573                0.895388
