Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          173.589899          510.433886          0.042115                0.335409
130                          187.004916          484.319788          0.739686                0.147006
131                          134.123275          -21.046713          0.611227                0.177704
132                          99.086978          77.502282          0.242393                0.336682
133                          -203.716663          -93.424575          0.014298                0.803263
134                          -528.554635          -45.683647          0.440361                0.875596
135                          -246.566538          -40.503884          0.597503                0.650049
136                          224.908204          117.212876          0.870930                0.357872
137                          -483.774228          72.407716          0.045630                0.170897
138                          -209.936011          89.572571          0.140721                0.817687
139                          29.599494          -60.856792          0.122370                0.884975
140                          -22.854811          266.680215          0.817630                0.238094
141                          -448.252916          120.544811          0.979997                0.157273
142                          146.374120          -21.709671          0.264817                0.146403
143                          -57.549579          -69.659428          0.156606                0.161631
144                          89.407541          -80.344938          0.086940                0.823278
145                          -693.805214          471.604087          0.823912                0.744822
146                          -3.624947          197.794549          0.661538                0.385165
147                          -10.223584          -240.790659          0.127306                0.677807
148                          -38.363827          243.544452          0.665480                0.258199
149                          257.231413          -39.331279          0.729017                0.696753
150                          240.605060          -74.888930          0.634392                0.696406
151                          86.052606          0.155923          0.026385                0.349480
152                          207.655441          -110.822716          0.333117                0.475208
153                          145.111090          -308.242308          0.322158                0.790657
154                          -304.499144          149.291789          0.033195                0.121339
155                          -218.789478          58.968653          0.701533                0.812122
156                          16.849184          -290.667782          0.837806                0.873293
157                          217.958132          120.121621          0.203052                0.806142
158                          -93.144002          212.546488          0.043742                0.487025
159                          -385.198834          -31.820005          0.353383                0.625844
160                          -96.899808          73.514397          0.657096                0.826320
161                          132.492505          -134.078699          0.941955                0.152395
162                          308.124583          -136.131599          0.025268                0.296041
163                          142.799332          226.769122          0.054147                0.451446
164                          204.743716          -327.618389          0.929761                0.996205
165                          15.606224          -238.749393          0.199513                0.222432
166                          55.378503          378.203505          0.335497                0.574246
167                          -153.120270          127.453783          0.081873                0.451626
168                          219.675178          163.402046          0.625613                0.765588
169                          -355.406812          -125.388665          0.145043                0.369310
170                          400.332290          206.970383          0.353958                0.572364
171                          -144.641076          113.226312          0.625983                0.232352
172                          160.621886          224.421144          0.889607                0.547593
173                          -72.810103          -181.281495          0.480821                0.261671
174                          196.602847          -506.571510          0.926574                0.652262
175                          -167.060623          -8.979038          0.332033                0.291145
176                          226.584327          -36.168617          0.452719                0.462330
177                          56.630613          152.322170          0.888482                0.704096
178                          -195.019291          86.557826          0.874474                0.427644
179                          -7.660349          36.386221          0.327575                0.704929
180                          121.717214          -126.850343          0.200566                0.439450
181                          139.675489          395.626799          0.360018                0.530521
182                          -33.292832          -104.648542          0.849294                0.094979
183                          -173.129892          -85.075826          0.537297                0.998778
184                          268.139311          67.334628          0.930120                0.721815
185                          436.857378          240.272972          0.326686                0.503727
186                          -219.342464          33.537857          0.860266                0.813581
187                          90.971665          96.092869          0.026704                0.563635
188                          -72.572947          -93.370835          0.704418                0.063450
189                          -212.902944          299.748280          0.503460                0.608145
190                          -124.671895          363.610598          0.525880                0.321101
191                          -435.036126          118.366495          0.930281                0.828434
192                          189.099243          -306.982101          0.769250                0.015312
193                          -120.925800          -88.841554          0.221091                0.102866
194                          342.438861          -160.188863          0.993315                0.765908
195                          239.443348          135.354013          0.836624                0.691527
196                          191.091928          -250.214301          0.917630                0.419534
197                          -103.862027          -446.263918          0.632472                0.264778
198                          -75.089557          312.282941          0.828916                0.020488
199                          299.947290          230.284830          0.852792                0.935081
200                          119.699831          -241.327737          0.692999                0.965801
201                          219.068709          193.443954          0.026195                0.499496
202                          210.127538          -388.541318          0.230072                0.340079
203                          250.534540          -163.234971          0.187777                0.803880
204                          -103.255789          -249.771602          0.347673                0.475332
205                          14.301773          97.796720          0.843347                0.692669
206                          -56.356042          575.622186          0.378272                0.009103
207                          -28.143242          -209.562792          0.799234                0.036122
208                          160.262172          -185.476588          0.800927                0.314897
209                          360.507876          150.773128          0.419797                0.865343
210                          171.862291          319.182530          0.994945                0.205738
211                          -77.056390          388.552212          0.498136                0.918877
212                          -321.337337          249.670711          0.194168                0.982835
213                          611.294693          204.764844          0.912205                0.933044
214                          -180.714202          35.575633          0.888570                0.082035
215                          245.489537          -373.895538          0.352752                0.566775
216                          510.538406          -323.580727          0.530008                0.808727
217                          -65.316734          -121.499714          0.898462                0.097183
218                          -230.135497          76.529957          0.852294                0.007804
219                          -123.131437          -101.806984          0.771375                0.665606
220                          0.805720          76.116122          0.415739                0.585833
221                          -75.220552          -80.052950          0.228234                0.403736
222                          248.597010          -516.357996          0.079106                0.949656
223                          287.468703          -252.570621          0.522552                0.396853
224                          43.269611          -245.620327          0.362379                0.009637
225                          203.747887          320.366961          0.829593                0.868124
226                          -210.652077          -258.248757          0.429688                0.191868
227                          -214.076325          66.512708          0.479202                0.693661
228                          -30.993020          -184.134472          0.538656                0.721037
229                          283.428737          -339.021961          0.940328                0.506851
230                          217.705244          -83.488132          0.575897                0.241150
231                          177.435630          298.542349          0.878928                0.884132
232                          273.642017          -297.459027          0.393524                0.274780
233                          410.557430          -38.462401          0.060172                0.541859
234                          -638.304270          -148.503821          0.975208                0.754138
235                          220.953407          164.084118          0.490757                0.272641
236                          119.111585          -77.782613          0.153955                0.528069
237                          -47.606663          127.539744          0.781526                0.439261
238                          -218.810156          131.881015          0.499522                0.844895
239                          -551.217829          171.490618          0.008604                0.991163
240                          -33.271683          -9.383017          0.621687                0.271539
241                          67.987147          -495.228531          0.754785                0.834645
242                          284.968429          64.411056          0.808268                0.546464
243                          -293.281389          354.579987          0.970250                0.535725
244                          -325.418737          175.819825          0.027592                0.205680
245                          21.899788          -158.265611          0.437144                0.835109
246                          -25.480871          52.761516          0.061683                0.216833
247                          -378.217774          246.590610          0.295151                0.949586
248                          -70.472148          -319.651654          0.445558                0.790214
249                          323.415437          502.786138          0.127912                0.057655
250                          -212.773041          107.610643          0.227262                0.687048
251                          -31.647915          -108.375844          0.074485                0.760196
252                          17.351996          290.397501          0.234633                0.968935
253                          -223.497945          273.565849          0.533653                0.364973
254                          488.410540          186.274115          0.323931                0.730724
255                          309.047009          -314.537428          0.674589                0.211541
256                          -32.319500          530.638857          0.820783                0.280453
257                          27.696473          -279.705481          0.366384                0.291914
258                          -390.873992          -309.735295          0.905662                0.777794
259                          -121.552338          94.430561          0.303083                0.240413
260                          -298.883382          320.851568          0.448880                0.999231
261                          -0.664028          -41.745750          0.677194                0.246165
262                          -408.813827          197.453502          0.503729                0.904697
263                          144.377940          213.261356          0.921154                0.758977
264                          122.208788          252.390976          0.912381                0.882383
265                          -103.868251          -84.274994          0.081364                0.796556
266                          -6.921497          -155.284328          0.562130                0.918540
267                          128.788760          226.536903          0.743744                0.170144
268                          270.152170          12.455106          0.014008                0.782660
269                          436.949462          -215.526340          0.065514                0.176639
270                          -124.576363          -85.113635          0.237217                0.853341
271                          291.194831          -381.167611          0.083596                0.843287
272                          -196.647262          218.185413          0.755187                0.450068
273                          -340.691766          57.196572          0.752724                0.812895
274                          632.126041          83.202802          0.018753                0.012318
275                          -140.009071          -314.647350          0.505075                0.425055
276                          9.795032          -575.749849          0.538364                0.075536
277                          372.080116          225.230514          0.187926                0.201069
278                          -132.325403          -433.568717          0.621380                0.166930
279                          56.356299          -257.043221          0.278367                0.417436
280                          -224.881058          27.451383          0.216188                0.051065
281                          97.010053          358.940425          0.909185                0.589171
282                          -225.379698          -336.312882          0.482983                0.560949
283                          -322.449742          -130.207351          0.844824                0.808330
284                          80.430312          -23.958244          0.986090                0.648741
285                          -370.967364          393.720373          0.373918                0.345961
286                          -316.247987          -165.468654          0.189719                0.529823
287                          -317.979918          142.741286          0.020643                0.355282
288                          -2.008704          422.332649          0.040160                0.271608
289                          -250.545829          -467.972243          0.195410                0.851776
290                          13.346151          376.477837          0.019486                0.367395
291                          -192.604287          180.986057          0.082783                0.680666
292                          235.137380          -262.569978          0.091672                0.732587
293                          154.591065          -24.055881          0.263821                0.421260
294                          -614.608865          -247.860108          0.852739                0.748596
295                          258.817964          -369.317411          0.959209                0.590123
296                          -230.185955          39.075708          0.848802                0.990792
297                          -373.575490          -170.392480          0.394262                0.138667
298                          21.230366          493.042359          0.892084                0.414052
299                          -47.210045          13.178822          0.202285                0.134762
300                          442.653574          110.187469          0.164237                0.903458
301                          -19.266785          -292.859929          0.839061                0.921197
302                          -159.174818          -320.389701          0.880663                0.845574
303                          -1.567485          279.199963          0.835347                0.577084
304                          282.082142          235.313850          0.958353                0.228299
305                          -203.531972          0.952047          0.778883                0.374447
306                          -124.872419          25.668708          0.294073                0.999902
307                          -262.662496          -342.298380          0.076296                0.324582
308                          -65.902977          16.156326          0.316504                0.160357
309                          375.254036          460.543050          0.654529                0.761150
310                          -44.477300          -44.172090          0.912971                0.432029
311                          137.865106          346.372030          0.654373                0.432082
312                          361.639811          222.079719          0.729700                0.295390
313                          -370.133130          -211.307812          0.952684                0.241909
314                          254.089973          77.731182          0.707333                0.545186
315                          127.436743          108.848782          0.184976                0.301147
316                          -77.152123          105.494642          0.064500                0.200020
317                          -239.737423          27.223324          0.759805                0.785809
318                          264.505993          -322.173751          0.479298                0.276875
319                          -444.141301          -38.290001          0.091817                0.792437
320                          -171.134845          -346.083578          0.573969                0.647847
321                          -35.012264          -111.280137          0.702205                0.937576
322                          286.409341          -88.861519          0.164904                0.535515
323                          303.837277          -391.222224          0.070276                0.514486
324                          -532.314809          197.289662          0.362453                0.968509
325                          49.193738          -280.414898          0.163345                0.532291
326                          -112.019748          -127.624837          0.902681                0.662937
327                          -209.435188          523.231488          0.298135                0.523228
328                          -14.126542          63.686234          0.284773                0.145166
329                          -281.675758          -29.281217          0.458876                0.147514
330                          -92.468741          7.161735          0.060599                0.583816
331                          -145.088977          -300.300288          0.483965                0.306818
332                          -298.877157          313.408865          0.457394                0.480528
333                          125.978843          -97.191224          0.493052                0.170828
334                          100.022857          146.622522          0.098528                0.077776
335                          -133.781699          18.546429          0.020411                0.189114
336                          -302.125327          236.392332          0.023885                0.918061
337                          -47.497998          235.901144          0.701774                0.306786
338                          -86.222416          227.122927          0.164271                0.095381
339                          -196.827105          339.276582          0.762085                0.954378
340                          215.657688          278.316392          0.033319                0.656694
341                          -283.791998          -170.001178          0.415224                0.942519
342                          -230.699408          -223.488775          0.544163                0.505570
343                          238.423539          287.346363          0.482800                0.032539
344                          -180.723604          -49.766582          0.056478                0.560363
345                          -64.327094          -66.276332          0.828296                0.506509
346                          305.815547          -229.811493          0.549109                0.821129
347                          235.525655          -161.126376          0.041302                0.296951
348                          -352.498865          132.857586          0.165481                0.290796
349                          67.254480          57.975696          0.119271                0.284961
350                          86.787443          -122.189606          0.687210                0.751047
351                          -99.728417          270.058039          0.768808                0.917061
352                          190.619676          94.125314          0.753958                0.977500
353                          65.411741          583.835740          0.059601                0.795924
354                          -15.535366          -347.125742          0.950179                0.847423
355                          1.071934          7.958418          0.434581                0.152328
356                          -31.044530          204.030693          0.917500                0.684584
357                          59.638931          21.534995          0.132960                0.165666
358                          198.420154          -39.930555          0.795218                0.894298
359                          -198.851662          339.758818          0.658521                0.098018
360                          223.153835          -283.840470          0.513051                0.357999
361                          116.337823          113.812199          0.302437                0.294817
362                          77.194281          -250.914215          0.672452                0.615009
363                          74.741546          -165.990700          0.258542                0.200901
364                          -458.962358          357.285235          0.228962                0.070697
365                          -366.961172          167.468599          0.820811                0.431704
366                          193.306261          278.401234          0.067086                0.220143
367                          -132.505948          -8.444253          0.019830                0.952305
368                          -471.954150          -34.275813          0.322241                0.529930
369                          202.810648          85.919256          0.971538                0.559602
370                          595.406492          280.188383          0.266457                0.309349
371                          106.856639          100.368438          0.176845                0.971649
372                          -657.484716          -494.965394          0.968425                0.248882
373                          -424.134061          -187.653605          0.403135                0.567153
374                          7.186429          -262.782032          0.693510                0.231699
375                          -99.033009          274.839145          0.296467                0.545252
376                          -76.783919          -178.047863          0.530207                0.509462
377                          65.710708          -236.275648          0.369180                0.305985
378                          -200.647373          318.300280          0.222813                0.295658
379                          -112.119993          -295.899524          0.748703                0.874715
380                          -162.696656          261.959887          0.187149                0.706906
381                          -135.392978          29.328109          0.504558                0.351256
382                          30.068948          -10.927300          0.045061                0.063198
383                          38.213034          -195.273217          0.106614                0.838194
384                          0.566237          -151.660315          0.665870                0.000603
385                          367.656068          -83.282616          0.682275                0.534987
386                          200.168610          189.167106          0.118061                0.843476
387                          -48.026931          347.351437          0.424701                0.041275
388                          203.027042          -68.979249          0.824323                0.821879
389                          -184.703073          60.437322          0.507422                0.643971
390                          136.251213          88.772576          0.221163                0.593146
391                          25.196461          -216.318690          0.171341                0.834182
392                          127.711336          304.813920          0.154020                0.675837
393                          -63.634835          -99.210787          0.935878                0.877995
394                          -380.570915          155.865474          0.844106                0.676168
395                          166.009987          69.326349          0.064331                0.089646
396                          -65.560014          -25.690187          0.824720                0.020221
397                          251.581192          343.519900          0.710244                0.391658
398                          374.945661          194.955827          0.107481                0.126274
399                          -55.808276          520.053460          0.498822                0.403361
