Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -192.224490          230.216558          0.141252                0.340219
47                          -271.180406          -331.914955          0.160120                0.842764
48                          -543.918130          30.361103          0.381719                0.414542
49                          -92.832873          131.396109          0.517684                0.850542
50                          -144.029905          230.193561          0.997653                0.091228
51                          9.296598          206.247304          0.783382                0.369603
52                          -108.450033          -279.576504          0.478171                0.509578
53                          89.045149          -117.580913          0.372656                0.904580
54                          85.430003          -191.627264          0.306462                0.702914
55                          -63.284750          -299.605412          0.807940                0.952125
56                          50.138320          -179.329934          0.056707                0.726890
57                          8.715164          238.141922          0.339927                0.060805
58                          -328.937955          112.901568          0.445741                0.101877
59                          10.409354          106.180910          0.613007                0.227424
60                          344.779070          232.955996          0.016775                0.098174
61                          -56.457282          418.874908          0.466685                0.248259
62                          270.102361          -170.918297          0.391778                0.112461
63                          65.205355          212.477939          0.725654                0.328833
64                          -29.637027          121.137296          0.591531                0.324007
65                          -183.651186          456.418089          0.038897                0.932857
66                          317.738575          -28.134949          0.026061                0.422529
67                          41.421362          -134.653750          0.623270                0.576479
68                          458.964838          170.292170          0.482317                0.264068
69                          -110.007486          -72.048641          0.244670                0.675009
70                          -510.138998          -60.207979          0.298462                0.582464
71                          69.799205          421.763473          0.353496                0.997007
72                          270.781514          -220.540393          0.516417                0.165433
73                          183.249375          -391.964208          0.034514                0.418121
74                          -292.027138          -88.517838          0.635281                0.651467
75                          234.391234          122.096426          0.304705                0.318811
76                          571.068627          6.440242          0.094617                0.055876
77                          1.404304          381.649499          0.946492                0.310130
78                          -225.013473          174.466281          0.450246                0.237386
79                          -99.686434          -301.226157          0.876434                0.343472
80                          596.784946          73.341820          0.081345                0.750950
81                          -171.812969          -30.431263          0.931540                0.416684
82                          -184.553019          -136.202052          0.063858                0.152198
83                          -183.596005          -348.737427          0.790149                0.548275
84                          -215.293466          39.721317          0.161454                0.590418
85                          -186.613846          52.446713          0.586978                0.806562
86                          393.203210          38.183087          0.219830                0.542471
87                          87.842601          287.970192          0.590486                0.153883
88                          -13.298031          216.258718          0.150007                0.428793
89                          -28.173717          175.224044          0.673332                0.189934
90                          -119.435059          -195.963106          0.221319                0.823886
91                          100.488496          233.934993          0.987261                0.161064
92                          -43.113656          13.543470          0.971252                0.798725
93                          90.634573          78.284318          0.638988                0.595295
94                          190.926221          -389.164479          0.280596                0.535544
95                          -256.417102          -47.368785          0.403834                0.431207
96                          416.413036          176.271513          0.149285                0.901137
97                          38.823241          -340.881046          0.904157                0.157549
98                          265.595960          -121.521791          0.644335                0.337313
99                          140.723421          486.227763          0.554656                0.933697
100                          -104.849270          69.972297          0.306860                0.052160
101                          -498.425258          -83.723108          0.494441                0.300172
102                          -324.987528          259.862328          0.586794                0.934892
103                          101.975995          -74.439212          0.975107                0.115920
104                          176.092997          141.974774          0.166918                0.103860
105                          -270.408109          -28.858878          0.440330                0.589588
106                          -228.146220          78.110923          0.863940                0.092527
107                          -165.567095          182.385598          0.944338                0.278132
108                          25.246028          5.757785          0.093664                0.246181
109                          -363.796818          -96.242196          0.223665                0.733535
110                          -321.489119          170.387429          0.991828                0.307138
111                          -23.652741          92.664721          0.532409                0.218745
112                          -376.208539          -84.347823          0.996482                0.946386
113                          -211.028436          159.874378          0.738550                0.176727
114                          225.227744          -70.049671          0.567386                0.344222
115                          -414.440030          127.872139          0.948746                0.953152
116                          -41.348984          426.517803          0.110070                0.162808
117                          -261.089552          -280.681065          0.323278                0.443489
118                          24.178768          318.761757          0.792344                0.127998
119                          -247.577567          180.942841          0.424318                0.714567
120                          125.749853          287.112432          0.916974                0.338111
121                          32.321901          347.798247          0.651817                0.223413
122                          -106.744890          -194.410728          0.812947                0.093398
123                          381.418714          -56.322686          0.266539                0.937503
124                          -148.737211          500.234474          0.050882                0.925739
125                          29.591415          -281.296002          0.198903                0.388856
126                          -404.160298          -465.273635          0.071690                0.379963
127                          -7.029051          -5.490901          0.941074                0.401252
128                          -174.912489          263.458916          0.113797                0.060391
129                          73.679826          128.030106          0.292273                0.771537
130                          109.610361          -18.305951          0.389053                0.665451
131                          -74.358319          -272.734440          0.742172                0.776135
132                          -127.965031          -247.150158          0.152296                0.875412
133                          -184.074621          -46.152617          0.275525                0.850757
134                          172.787124          16.081780          0.480827                0.798718
135                          491.044774          -158.760309          0.484094                0.154943
136                          -201.982876          -326.536990          0.587919                0.038765
137                          98.533755          29.234116          0.272564                0.157035
138                          -434.969501          -507.780133          0.544050                0.540232
139                          53.123733          154.986974          0.069261                0.411259
140                          440.633895          -338.943634          0.126843                0.605177
141                          -30.956735          245.427703          0.525780                0.453429
142                          -54.061880          -333.471362          0.629605                0.599252
143                          -96.729235          43.484427          0.485998                0.658203
144                          -74.162521          260.928278          0.831869                0.068587
145                          -156.509435          -125.533757          0.087376                0.575241
146                          -242.338766          -128.969708          0.492355                0.694771
147                          -278.130648          141.659696          0.084673                0.635152
148                          -195.367064          -264.891005          0.158595                0.206515
149                          108.494337          82.858685          0.974138                0.902659
150                          -13.700138          -123.401507          0.738360                0.929543
151                          91.232003          222.741258          0.718321                0.277678
152                          183.748033          487.331166          0.905913                0.092281
153                          -80.710868          2.457959          0.356482                0.721170
154                          378.867422          -375.024363          0.211206                0.931992
155                          -248.422148          71.572625          0.539197                0.884085
156                          -133.632494          -12.156796          0.219157                0.848587
157                          -291.651887          -213.553551          0.294635                0.549316
158                          -25.150017          -423.285381          0.345024                0.413367
159                          -11.023720          54.292962          0.954761                0.964421
160                          282.993475          -169.703869          0.815622                0.707964
161                          -116.744401          -193.864560          0.130882                0.048332
162                          113.305318          153.583551          0.993347                0.916459
163                          -365.347007          -100.281504          0.504100                0.392540
164                          -312.382366          302.177289          0.081561                0.642079
165                          -172.410470          -385.976449          0.411160                0.155856
166                          460.478610          -331.901578          0.904006                0.146845
167                          -64.619974          -20.794985          0.834562                0.361343
168                          21.643677          148.129653          0.390049                0.307604
169                          257.311908          -57.067034          0.004614                0.213653
170                          458.116202          -58.895822          0.780145                0.362353
171                          -123.252627          -138.186745          0.904492                0.861934
172                          135.260361          -169.896631          0.636333                0.561665
173                          192.076589          419.439011          0.356355                0.886079
174                          -401.231922          116.041422          0.136197                0.857349
175                          -193.513461          -86.461005          0.034053                0.965644
176                          269.521069          -208.924159          0.022814                0.015981
177                          480.905209          371.441468          0.908180                0.902484
178                          115.455062          555.118936          0.083730                0.187758
179                          66.109048          -389.261772          0.690671                0.107861
180                          319.898521          -20.371672          0.307192                0.562657
181                          667.554207          -242.280444          0.586431                0.203478
182                          80.071323          204.125402          0.461970                0.559202
183                          137.749695          -267.931929          0.698307                0.558005
184                          -63.200076          -35.385349          0.115099                0.565139
185                          135.182430          287.755384          0.361528                0.564136
186                          401.900532          -182.064292          0.326204                0.065487
187                          131.413001          -148.239998          0.015554                0.042080
188                          316.069915          3.150636          0.684278                0.507086
189                          -84.035098          372.833099          0.878850                0.968560
190                          -293.565101          -363.082252          0.846381                0.806450
191                          86.849924          -91.602717          0.878504                0.957238
192                          -230.849346          341.030961          0.909956                0.271511
193                          470.449185          270.290713          0.425349                0.445459
194                          -80.781392          -158.368015          0.836677                0.146655
195                          -115.732075          -60.366040          0.305727                0.352426
196                          545.207725          57.941846          0.678814                0.564690
197                          -72.962038          214.114004          0.620946                0.761101
198                          -311.045141          50.864175          0.252167                0.372454
199                          -119.186461          121.510783          0.998109                0.205446
200                          35.413765          197.047849          0.917457                0.434601
201                          -350.958902          -13.821156          0.230686                0.214780
202                          40.986305          99.985606          0.798482                0.622645
203                          329.461217          118.448079          0.439980                0.433560
204                          -186.398166          -256.021968          0.681680                0.256923
205                          -214.511885          -271.850713          0.683866                0.218311
206                          359.039868          156.243087          0.908274                0.945378
207                          198.045041          147.374587          0.998215                0.179771
208                          -332.302847          373.674406          0.486322                0.624874
209                          254.550204          -237.455417          0.004658                0.692122
210                          5.484838          -121.538253          0.284622                0.824602
211                          112.833974          426.994765          0.430454                0.877879
212                          205.991509          -14.628303          0.094263                0.834108
213                          -528.675628          -122.573850          0.384018                0.243398
214                          -186.584037          -19.944527          0.359349                0.772412
215                          344.992057          16.682225          0.332606                0.691842
216                          42.450056          4.252436          0.451766                0.670288
217                          122.326535          48.793807          0.730975                0.654023
218                          282.736258          203.319851          0.769109                0.325672
219                          217.348163          -163.720695          0.870526                0.796572
220                          -254.392101          75.902651          0.063837                0.170780
221                          40.827334          -70.891864          0.117264                0.316525
222                          243.532115          192.886617          0.586106                0.124955
223                          -239.413596          -211.814718          0.989951                0.705184
224                          213.066313          -125.069493          0.443832                0.765162
225                          -203.029748          128.587248          0.431695                0.877705
226                          -51.261558          133.003576          0.078348                0.562145
227                          -107.031238          -15.432615          0.180119                0.498497
228                          454.836191          -382.467406          0.747013                0.674497
229                          226.578825          -381.247039          0.839334                0.592662
230                          -62.910585          -171.071603          0.281248                0.256704
231                          -288.650646          -51.340790          0.242956                0.432248
232                          -325.678323          -203.456301          0.340600                0.864972
233                          -52.875368          -121.208731          0.670711                0.722080
234                          -141.056972          130.013734          0.590182                0.883322
235                          124.118978          263.781578          0.368357                0.248178
236                          -65.230935          48.839221          0.619543                0.871659
237                          -23.349340          265.059427          0.764621                0.707959
238                          -237.802634          -1.752418          0.393020                0.871836
239                          -199.098124          152.693100          0.925373                0.267311
240                          -61.239500          564.396667          0.244423                0.162287
241                          -300.180286          -680.644759          0.741896                0.488725
242                          -525.214660          199.271240          0.632414                0.580647
243                          83.128990          -13.078736          0.941230                0.061465
244                          -29.532308          255.806054          0.195544                0.614903
245                          -133.049288          -355.135295          0.220438                0.885276
246                          134.422420          -266.209606          0.640466                0.105728
247                          -296.552503          12.407234          0.796449                0.944293
248                          154.386426          84.541232          0.676423                0.806516
249                          212.967536          259.509866          0.823511                0.203838
250                          129.561030          -565.232631          0.284883                0.104664
251                          -312.352726          -68.963487          0.520794                0.472032
252                          457.034407          234.353401          0.045634                0.299292
253                          -110.456884          51.075799          0.126221                0.698122
254                          -413.596707          275.235612          0.676022                0.173908
255                          267.556278          34.836077          0.314202                0.899071
256                          -385.894017          -339.693715          0.140085                0.567637
257                          -62.521067          -223.230364          0.016101                0.773681
258                          139.510841          -94.394521          0.873269                0.915468
259                          84.318745          -406.960201          0.624053                0.094037
260                          -339.104463          -421.726151          0.620326                0.498670
261                          -89.843634          228.708532          0.232223                0.221799
262                          -12.257807          186.492284          0.523757                0.008267
263                          -18.719209          182.205274          0.974094                0.730068
264                          -297.137606          152.329433          0.142773                0.251258
265                          371.482047          -170.909148          0.458901                0.582044
266                          -4.433921          51.340903          0.519575                0.933796
267                          -267.905679          -119.006241          0.174982                0.355979
268                          129.855992          -67.726082          0.984713                0.058106
269                          -258.022524          -34.175245          0.668806                0.350767
270                          -106.329226          663.471059          0.476077                0.938694
271                          -20.244809          117.823160          0.316029                0.661739
272                          239.137744          67.111963          0.662949                0.047784
273                          -73.524171          69.622092          0.047427                0.407847
274                          139.947397          279.428457          0.000946                0.491930
275                          -328.245804          195.247664          0.616530                0.279080
276                          404.506977          -171.859689          0.959968                0.611583
277                          185.532770          -170.811015          0.159281                0.689979
278                          46.196609          -26.129760          0.252075                0.978550
279                          69.835588          329.841869          0.131469                0.040974
280                          165.248751          89.635833          0.200036                0.458139
281                          -37.752732          -107.330213          0.961273                0.886016
282                          -93.508484          141.713815          0.252799                0.325191
283                          -329.439754          356.902736          0.755661                0.954534
284                          -249.058227          186.729407          0.495596                0.465919
285                          -159.567611          51.038373          0.205073                0.983233
286                          235.145081          -132.781063          0.292762                0.056188
287                          -83.540225          -9.241616          0.745304                0.130613
288                          -206.259202          -131.495867          0.557720                0.081338
289                          -459.841642          -238.961376          0.348024                0.936688
290                          27.429348          -280.625683          0.761697                0.795547
291                          -130.518194          7.954781          0.460623                0.946909
292                          38.142374          -315.818112          0.467583                0.392726
293                          -97.407030          -307.363774          0.098238                0.081454
294                          -286.474311          631.771958          0.034133                0.734095
295                          -95.829976          45.471917          0.552353                0.735434
296                          -74.403481          -316.570203          0.205175                0.931110
297                          -159.872662          107.326856          0.292216                0.399973
298                          -110.578899          201.578320          0.278868                0.657358
299                          -267.966171          -120.180950          0.932416                0.667077
300                          -151.565107          -40.464458          0.654968                0.920361
301                          -259.043175          129.092937          0.866954                0.639526
302                          -0.930460          603.033348          0.017771                0.886003
303                          -77.544988          121.662099          0.343414                0.146890
304                          -101.557749          119.740202          0.891876                0.581116
305                          0.571864          126.997057          0.298151                0.871406
306                          148.793826          -131.932554          0.241395                0.859341
307                          -13.988610          418.874315          0.801540                0.006428
308                          -65.987322          -443.653389          0.307170                0.426700
309                          -243.917667          45.703817          0.322290                0.568352
310                          212.855347          -7.155165          0.031262                0.555354
311                          51.890867          309.785686          0.241350                0.612084
312                          141.847695          -404.556676          0.352202                0.517936
313                          10.617950          191.875970          0.248060                0.515521
314                          136.933797          413.155411          0.425888                0.630166
315                          129.235672          -101.582578          0.465389                0.191414
316                          96.258062          -401.835908          0.752432                0.030663
317                          -4.534746          94.413226          0.970578                0.689968
318                          191.683483          -118.777765          0.270753                0.866351
319                          -311.615878          194.532604          0.389047                0.171929
320                          73.684223          233.041362          0.868299                0.999153
321                          354.946405          -646.290267          0.290131                0.013335
322                          -274.275349          147.009440          0.804442                0.290124
323                          -272.660868          323.675030          0.005133                0.612132
324                          101.731719          -629.006705          0.832107                0.243663
325                          154.016746          -98.842360          0.602974                0.551002
326                          -173.469772          -83.959112          0.674304                0.791303
327                          141.113097          29.433619          0.014733                0.857978
328                          391.200599          22.961086          0.804856                0.807014
329                          -291.561365          22.230687          0.399180                0.888460
330                          -661.800949          315.672365          0.787730                0.655409
331                          265.206857          41.003720          0.720834                0.651924
332                          -65.634953          -404.995897          0.474469                0.143075
333                          -82.965561          99.435634          0.745338                0.394592
334                          -33.895262          210.921726          0.624165                0.052288
335                          9.576544          -211.419293          0.396075                0.291841
336                          -344.552655          360.402375          0.800988                0.252202
337                          -354.736679          354.180828          0.312144                0.198201
338                          196.187870          293.047598          0.273781                0.426717
339                          188.076385          -283.719636          0.014118                0.645249
340                          68.736338          102.202978          0.333417                0.639464
341                          13.271812          260.561580          0.184278                0.732969
342                          110.451808          87.849403          0.041368                0.503150
343                          -187.187458          66.408341          0.106684                0.501730
344                          564.116764          -216.687960          0.501458                0.998765
345                          -33.681244          -254.996204          0.426528                0.192686
346                          -213.335159          58.745960          0.022479                0.165895
347                          -101.151790          -362.922860          0.956005                0.196395
348                          -242.768793          377.725941          0.497051                0.274197
349                          639.311253          127.747862          0.527122                0.751315
350                          564.425589          193.951278          0.135974                0.923735
351                          258.641267          322.995594          0.564650                0.026506
352                          -247.913275          -252.654735          0.459081                0.640896
353                          -185.875394          311.493449          0.684136                0.419850
354                          -92.793401          269.117209          0.713869                0.801733
355                          146.087164          74.890010          0.608981                0.379536
356                          -139.233774          302.774216          0.006640                0.708900
357                          -6.165369          -438.067632          0.202062                0.753803
358                          -14.628730          -107.534431          0.217427                0.833724
359                          -350.822805          154.278825          0.672664                0.166351
360                          -147.583412          15.522553          0.527449                0.877774
361                          206.106821          434.714555          0.845437                0.014159
362                          147.945332          124.754959          0.993530                0.879243
363                          179.136476          392.337984          0.370612                0.126593
364                          -22.865589          -212.158178          0.843309                0.837838
365                          -327.901525          -105.933378          0.847974                0.037401
366                          285.312138          -65.634726          0.729636                0.468887
367                          -81.037547          -154.600631          0.050226                0.044071
368                          -82.411419          417.206650          0.563458                0.117112
369                          46.005185          140.996673          0.216680                0.008242
370                          51.101112          42.645344          0.347363                0.201283
371                          189.746113          -82.744686          0.321986                0.776234
372                          -520.541489          90.010013          0.817523                0.576068
373                          -310.592288          65.107452          0.824422                0.548294
374                          -244.124647          -52.885665          0.682869                0.729277
375                          38.896220          188.095253          0.398569                0.795788
376                          -56.427206          -480.743080          0.801652                0.783634
377                          104.939705          -333.128740          0.059143                0.301789
378                          24.448041          -461.343721          0.953825                0.586506
379                          409.610251          -185.834085          0.500722                0.840417
380                          80.878323          -217.583913          0.857529                0.580557
381                          -299.175669          -395.549850          0.390993                0.361863
382                          391.319002          328.814755          0.539807                0.107297
383                          -492.494350          -117.979841          0.353971                0.029166
384                          290.176866          89.716171          0.925981                0.335872
385                          305.189172          41.474247          0.107530                0.656141
386                          20.034387          647.920717          0.927917                0.627902
387                          -76.173620          132.475119          0.872582                0.534310
388                          -69.373449          -224.852934          0.923777                0.343172
389                          -17.165822          66.009778          0.438413                0.821171
390                          102.569694          -40.902691          0.469784                0.401550
391                          210.780435          355.941070          0.046783                0.938451
392                          -90.768794          158.748859          0.337270                0.179499
393                          -32.394545          160.674957          0.811993                0.619829
394                          336.179756          -267.243371          0.546233                0.156157
395                          35.505847          -11.699321          0.269728                0.508877
396                          35.045077          -165.822474          0.264805                0.516967
397                          348.514157          -241.720698          0.087198                0.666245
398                          -215.430452          -401.658926          0.460396                0.373506
399                          468.041811          140.314275          0.566329                0.242391
