Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.878325                0.635155
1                          251.039799          229.226249          0.643834                0.511380
2                          -119.026755          -1.394560          0.583345                0.465825
3                          -378.284638          403.055139          0.081269                0.323824
4                          -132.733341          -482.681078          0.531545                0.076342
5                          -71.377694          -274.738396          0.831160                0.764894
6                          126.889205          -116.249444          0.203335                0.115625
7                          -131.567960          585.237368          0.357345                0.942271
8                          -27.616121          -173.521724          0.657879                0.578353
9                          24.911715          31.042523          0.439137                0.828210
10                          -52.505810          -116.813263          0.393504                0.346875
11                          -86.413396          -122.048144          0.180959                0.447222
12                          -165.112896          -97.978368          0.808742                0.438711
13                          202.007447          -294.052081          0.966580                0.158453
14                          232.653796          -26.225361          0.552944                0.560085
15                          -816.488796          -47.940939          0.930882                0.003950
16                          108.627016          22.898112          0.432913                0.921599
17                          -257.214574          33.866322          0.705673                0.542984
18                          225.482957          59.408773          0.685837                0.445002
19                          -193.971956          -69.063784          0.330058                0.329664
20                          -256.766772          119.006314          0.012895                0.596108
21                          168.406158          129.183597          0.885586                0.963327
22                          98.264656          -158.106901          0.355480                0.266621
23                          -85.646654          -362.817580          0.176706                0.948712
24                          309.523809          244.974258          0.577189                0.050856
25                          -109.220607          -146.030331          0.472501                0.918886
26                          10.205940          -263.691808          0.600021                0.774089
27                          86.119718          55.847873          0.310377                0.641738
28                          475.623657          -324.597878          0.749302                0.970492
29                          -85.652372          80.802441          0.323657                0.568596
30                          -380.705810          -269.245565          0.849725                0.285131
31                          -291.044284          -165.517078          0.011954                0.465393
32                          80.483182          -33.216298          0.780253                0.818041
33                          -255.794094          327.698628          0.592480                0.047277
34                          -200.797792          429.794354          0.474791                0.620558
35                          -411.442411          -767.906543          0.981091                0.989845
36                          234.936729          -138.321161          0.463068                0.776312
37                          -201.944396          -77.408848          0.851721                0.321252
38                          -48.516613          388.979574          0.323668                0.578558
39                          -242.844234          -305.643134          0.778039                0.607765
40                          18.075379          194.252838          0.256708                0.721801
41                          -25.537982          -213.180399          0.933234                0.021397
42                          -306.027037          194.235708          0.539695                0.631654
43                          -680.612090          -155.132426          0.226071                0.051493
44                          -296.557441          57.088468          0.982915                0.113875
45                          -246.260619          496.974182          0.069950                0.662837
46                          12.228714          -9.256949          0.645648                0.321620
47                          509.943414          110.013210          0.266993                0.572941
48                          -123.030388          190.229014          0.029855                0.567016
49                          83.174464          -147.988224          0.245528                0.754136
50                          40.140784          176.705251          0.463135                0.933202
51                          45.162997          538.560654          0.920996                0.242887
52                          107.448549          -36.288643          0.568765                0.578030
53                          239.634948          -298.018081          0.319508                0.356115
54                          -74.892590          87.821684          0.110553                0.878537
55                          -145.929481          -27.032366          0.601236                0.983544
56                          -57.458980          678.115517          0.969171                0.718710
57                          -226.020892          218.083700          0.376884                0.058699
58                          -105.115335          325.507310          0.950343                0.516037
59                          225.168491          95.435229          0.829487                0.640595
60                          -320.200463          328.181795          0.396508                0.409154
61                          -416.972512          405.996715          0.126100                0.075625
62                          -611.124768          -181.065700          0.228900                0.083227
63                          63.323766          -234.391372          0.389291                0.130167
64                          -369.908501          109.758172          0.881086                0.092812
65                          13.825425          404.280547          0.615844                0.390391
66                          70.635478          -262.675608          0.316390                0.400516
67                          524.902989          115.798395          0.591819                0.063590
68                          294.682909          -37.395677          0.651218                0.109114
69                          -255.934636          174.877868          0.940590                0.075767
70                          52.458787          -16.521184          0.056345                0.912821
71                          -259.222192          32.870426          0.787577                0.146562
72                          -678.584084          -16.798342          0.694347                0.993599
73                          251.507863          180.128880          0.270907                0.014652
74                          -43.878514          143.555445          0.769309                0.972979
75                          119.467369          -421.690270          0.708999                0.478378
76                          308.926895          344.740389          0.671275                0.008210
77                          394.254147          237.071496          0.590881                0.873204
78                          55.510143          -51.539847          0.395646                0.289578
79                          450.428752          -13.479532          0.444763                0.020586
80                          -272.173945          156.482679          0.810105                0.623744
81                          81.325893          -32.639451          0.985726                0.064538
82                          130.115078          136.126655          0.597288                0.574444
83                          -188.552599          152.485412          0.814044                0.654441
84                          -535.816916          18.907303          0.270427                0.347573
85                          382.489126          95.394716          0.867063                0.675666
86                          209.451093          -55.725144          0.066698                0.577330
87                          315.552084          -299.523992          0.192710                0.947852
88                          -44.122532          20.206035          0.641925                0.293549
89                          56.956243          188.185603          0.825884                0.335559
90                          178.121774          114.625518          0.122744                0.373756
91                          -277.827878          -415.135045          0.124880                0.127022
92                          -61.278375          220.302096          0.486300                0.325307
93                          48.011665          227.184566          0.605382                0.716207
94                          -190.643086          308.113027          0.936203                0.404115
95                          -368.435550          -298.211718          0.481767                0.015027
96                          120.191300          69.779065          0.330830                0.937898
97                          5.644866          -128.432243          0.047944                0.516974
98                          308.996521          -112.779224          0.360199                0.127098
99                          127.559313          -381.494535          0.084090                0.502191
100                          -31.824538          343.858931          0.695310                0.064130
101                          -226.991495          -90.684691          0.271853                0.520539
102                          -230.613975          56.139176          0.479924                0.564233
103                          -96.487834          -404.480060          0.832525                0.047172
104                          41.855511          -79.482381          0.039034                0.325156
105                          -241.027043          -112.313704          0.755848                0.789360
106                          38.210809          241.408090          0.791135                0.115569
107                          -49.017683          -72.680134          0.934901                0.131577
108                          166.034607          92.861390          0.180900                0.303225
109                          -249.913134          -356.682282          0.289499                0.462928
110                          137.453507          451.138484          0.033921                0.432097
111                          59.779103          -168.927510          0.134996                0.541771
112                          -688.437792          -70.009120          0.076967                0.539291
113                          43.680094          254.514879          0.440587                0.298576
114                          358.456063          242.969099          0.589983                0.760367
115                          58.570486          -206.953108          0.928533                0.204134
116                          0.698063          585.170387          0.296183                0.330982
117                          -111.497170          -11.064317          0.972406                0.618101
118                          27.349085          -22.562316          0.446521                0.085765
119                          285.062204          -107.530699          0.970220                0.779293
120                          173.240716          60.787231          0.557374                0.633437
121                          443.026161          -33.492648          0.037313                0.498623
122                          252.380241          -422.075343          0.799016                0.784642
123                          -184.081433          82.764400          0.911961                0.728456
124                          80.076041          -56.461117          0.994020                0.045459
125                          -335.703473          -484.263700          0.253285                0.945766
126                          238.209355          329.564036          0.423271                0.435171
127                          352.147717          430.293476          0.418223                0.031258
128                          -306.335273          246.792460          0.421611                0.397132
129                          8.870317          436.536222          0.818690                0.043166
130                          -44.970608          -55.097994          0.065412                0.376027
131                          -102.709997          -234.960324          0.314566                0.878161
132                          67.693373          195.943444          0.730511                0.454425
133                          609.098307          -190.698581          0.881373                0.526578
134                          63.519696          48.012738          0.614390                0.536137
135                          -635.773994          -414.724147          0.835727                0.178389
136                          -184.807481          50.001937          0.828314                0.386556
137                          248.288862          312.441523          0.419398                0.528944
138                          -235.354769          142.166950          0.163603                0.842733
139                          -108.073756          327.550908          0.308165                0.726497
140                          -112.457113          -264.116629          0.350521                0.960867
141                          125.197354          122.727204          0.620269                0.970928
142                          -24.088664          -53.450209          0.364094                0.550184
143                          238.584861          -517.484251          0.747638                0.462610
144                          -111.035102          217.076044          0.116001                0.344128
145                          -271.778847          24.006857          0.622781                0.237168
146                          -32.616150          101.143687          0.847043                0.810356
147                          -221.601340          242.346477          0.267768                0.461075
148                          -426.310177          287.991466          0.574338                0.942357
149                          136.862490          274.388376          0.284695                0.385798
150                          -283.721474          161.973775          0.592853                0.868987
151                          80.716420          23.498664          0.303869                0.512358
152                          -16.861227          236.990312          0.620801                0.818178
153                          -57.903423          273.187893          0.003769                0.717264
154                          52.596285          214.865298          0.648873                0.459301
155                          125.906416          26.939148          0.302988                0.229317
156                          -231.213375          -131.963197          0.185505                0.885255
157                          18.337273          256.593962          0.132408                0.367495
158                          20.501609          0.723796          0.921819                0.636583
159                          118.429065          -159.644858          0.181599                0.505339
160                          -1.719945          102.391364          0.174141                0.661650
161                          -351.443934          474.273723          0.887588                0.902126
162                          -49.951359          300.878316          0.271166                0.568976
163                          246.616042          185.772531          0.781796                0.447833
164                          -120.236894          153.287275          0.066026                0.189807
165                          250.938501          -102.593277          0.014327                0.992968
166                          213.254692          -93.545451          0.264251                0.188712
167                          -287.614646          -0.525229          0.297815                0.648514
168                          -53.632362          -311.849897          0.418871                0.316456
169                          -49.399801          134.918092          0.518684                0.376281
170                          152.332216          -33.550401          0.134055                0.181248
