Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.801913                0.721068
1                          94.033101          343.399257          0.631181                0.242942
2                          241.761811          -173.591140          0.365129                0.965444
3                          369.361154          192.126655          0.801355                0.209604
4                          205.973688          46.477442          0.807937                0.530408
5                          -276.814649          286.777102          0.997676                0.884272
6                          -23.349511          -66.882900          0.414961                0.869240
7                          431.837399          -507.341458          0.194603                0.860865
8                          22.582696          73.225514          0.962621                0.592168
9                          144.989064          -271.135439          0.565666                0.407485
10                          22.356550          75.703449          0.995254                0.101212
11                          -59.525464          107.658635          0.028110                0.035780
12                          -326.585348          -323.104924          0.676365                0.434232
13                          -365.956452          47.024656          0.414592                0.580467
14                          282.272025          -600.046294          0.316857                0.368913
15                          -100.110894          -173.888221          0.188892                0.008836
16                          -29.386979          -103.934170          0.917434                0.685465
17                          -368.662961          -356.761417          0.221484                0.212132
18                          -77.107173          397.089754          0.772997                0.066208
19                          -124.715451          -49.579381          0.461094                0.340791
20                          -99.465502          290.595308          0.233418                0.741957
21                          58.336123          162.049887          0.665569                0.570694
22                          -109.502571          -71.173900          0.140396                0.323425
23                          237.343640          -144.339012          0.699300                0.221608
24                          24.907770          -376.245641          0.841848                0.773123
25                          215.402402          10.472177          0.914685                0.038938
26                          -426.589842          258.508078          0.306783                0.478367
27                          9.096016          -562.822959          0.784595                0.736226
28                          -24.282945          365.757140          0.065115                0.550887
29                          -209.326401          222.854139          0.869368                0.912435
30                          -283.584093          -315.993522          0.985338                0.766795
31                          -218.603999          -107.226232          0.365226                0.109811
32                          -11.110089          183.485237          0.911990                0.140099
33                          266.547925          -172.775805          0.565905                0.374236
34                          -290.970590          164.892118          0.977328                0.133156
35                          423.680138          294.871854          0.826580                0.997564
36                          -109.407869          64.431536          0.277549                0.790618
37                          335.304296          522.164986          0.894989                0.479664
38                          48.707623          -491.323891          0.219092                0.394320
39                          -21.350864          -419.957729          0.604338                0.027378
40                          -503.295354          -75.447239          0.903859                0.440813
41                          74.195497          -10.633024          0.212067                0.489831
42                          -31.738692          -68.323940          0.579459                0.508185
43                          -114.469875          -32.479609          0.366029                0.583957
44                          156.656425          -220.931376          0.982940                0.712877
45                          105.910746          227.518681          0.456188                0.095137
46                          -62.503227          203.548750          0.243226                0.890177
47                          107.980469          211.213875          0.627731                0.843312
48                          197.651414          349.228227          0.288354                0.015934
49                          130.929258          -176.062166          0.182202                0.236800
50                          -100.305287          81.822071          0.498514                0.453563
51                          88.679821          464.469396          0.511108                0.417723
52                          183.790497          -353.069865          0.153458                0.063553
53                          -127.131851          247.827029          0.999385                0.314402
54                          33.482548          -117.588927          0.544169                0.604184
55                          277.649754          -482.590959          0.325621                0.950628
56                          -500.593371          -419.544465          0.511809                0.887086
57                          49.655467          247.998622          0.290751                0.797020
58                          -230.745839          178.168731          0.728198                0.868551
59                          -478.640154          -246.046632          0.057373                0.275408
60                          -195.516779          287.359537          0.778427                0.976579
61                          -47.801595          151.056763          0.731942                0.053902
62                          90.710350          367.299865          0.849776                0.363877
63                          -270.670530          -246.851817          0.516655                0.584277
64                          -194.649557          -422.040417          0.335219                0.167985
65                          -269.256801          -208.141552          0.758382                0.377257
66                          93.766020          63.373567          0.509430                0.712577
67                          -78.404767          307.520962          0.414618                0.598290
68                          216.007915          -83.308976          0.455932                0.456073
69                          108.510382          152.379138          0.075318                0.275847
70                          72.601914          -234.140206          0.430289                0.515022
71                          158.090912          -86.482984          0.754432                0.734328
72                          -77.596715          48.088286          0.107452                0.368193
73                          192.640114          66.088306          0.995451                0.214883
74                          48.355747          140.256749          0.097029                0.395415
75                          269.639766          318.455743          0.094178                0.811527
76                          -203.576706          -78.078784          0.183939                0.872777
77                          44.658566          172.345287          0.225836                0.218511
78                          -93.226013          -300.184345          0.405193                0.678329
79                          65.201238          229.703378          0.315602                0.227074
80                          -163.693791          188.582730          0.978631                0.951452
81                          -30.396001          68.285513          0.204554                0.473012
82                          -155.777701          -66.249560          0.339269                0.932392
83                          222.898337          -167.522722          0.244160                0.280209
84                          -356.658829          -177.918717          0.203940                0.776098
85                          -62.003683          -26.734330          0.787765                0.310566
86                          152.608767          174.182627          0.677594                0.316714
87                          565.577324          339.507951          0.162466                0.868669
88                          13.954932          -64.003204          0.941914                0.872807
89                          -132.320385          394.993102          0.823516                0.227844
90                          197.241051          275.266209          0.955031                0.358822
91                          -247.731799          135.900404          0.063986                0.912946
92                          -219.822367          -310.811806          0.157504                0.756832
93                          65.796706          329.961089          0.578431                0.567610
94                          -222.680402          -573.098167          0.958142                0.858432
95                          4.287393          -246.016502          0.174502                0.669178
96                          173.119228          123.725416          0.764455                0.958735
97                          -77.130471          125.307808          0.821559                0.042166
98                          -159.385373          193.389720          0.116214                0.237646
99                          500.737659          -285.094399          0.609227                0.555167
100                          267.031123          -365.042824          0.374752                0.727027
101                          160.164961          364.251633          0.519684                0.883656
102                          120.305870          439.323029          0.218572                0.210909
103                          -70.322925          242.854665          0.283777                0.792310
104                          305.909789          -179.829883          0.503605                0.648831
105                          67.694923          112.696362          0.794992                0.769810
106                          178.538694          -26.321535          0.803894                0.670375
107                          -127.756623          431.026653          0.367861                0.203321
108                          151.209715          386.238140          0.947023                0.508437
109                          146.098269          180.496254          0.583602                0.055113
110                          484.311640          25.963830          0.440087                0.687537
111                          -115.210469          90.367994          0.993627                0.282424
112                          320.518200          25.660832          0.359809                0.905227
113                          67.273472          401.882996          0.099779                0.973207
114                          19.787065          259.033790          0.638935                0.328361
115                          78.334646          22.677909          0.553899                0.747207
116                          83.896220          -408.643377          0.262618                0.491510
117                          327.276332          -93.269408          0.067231                0.286846
118                          118.391927          -206.190498          0.172124                0.590598
119                          -341.642626          -192.889220          0.419344                0.228440
120                          56.193215          -130.361236          0.595832                0.568673
121                          269.320267          392.807825          0.138444                0.407701
122                          -519.603433          219.903504          0.690572                0.568023
123                          194.972945          -83.629389          0.735415                0.954288
124                          -138.315938          -122.631456          0.166296                0.719114
125                          436.693673          213.959937          0.658565                0.153110
126                          -159.700440          108.872715          0.868176                0.193441
127                          435.067575          -280.709976          0.126872                0.047555
128                          -13.196683          87.048827          0.838219                0.177396
129                          307.275359          273.695289          0.801482                0.329972
130                          147.427624          22.067521          0.762453                0.664543
131                          155.322204          306.971167          0.964440                0.285854
132                          -167.912985          -93.493690          0.718795                0.196456
133                          214.136771          219.942099          0.488317                0.223792
134                          -267.373124          37.388528          0.049276                0.460090
135                          -71.119664          -193.027308          0.316803                0.319440
136                          346.956771          -251.299537          0.478309                0.284605
137                          -301.643954          -59.875004          0.960320                0.926182
138                          728.587675          -171.255583          0.023851                0.861584
139                          -140.499267          285.842768          0.481772                0.344167
140                          -191.399901          -34.094651          0.933805                0.978024
141                          -3.779462          115.978189          0.646716                0.002975
142                          -28.124659          303.746636          0.610341                0.616315
143                          -350.624727          -12.998715          0.391108                0.113429
144                          -93.852678          -216.608339          0.204869                0.444680
145                          361.694622          159.562618          0.700765                0.749642
146                          47.064121          228.300625          0.486036                0.034187
147                          333.780799          408.529517          0.236318                0.066779
148                          -111.173618          -193.639048          0.945788                0.153608
149                          -140.484213          -16.501377          0.529764                0.734908
150                          -119.384103          225.183011          0.679246                0.578223
151                          -119.470705          -164.656993          0.275580                0.079676
152                          -15.126705          -640.564167          0.860134                0.108978
153                          -538.216220          102.872616          0.508686                0.343585
154                          464.083270          -43.466422          0.465559                0.551186
155                          -91.839776          243.908323          0.782589                0.820752
156                          -99.894083          -136.840178          0.193189                0.503460
157                          319.018212          -72.868328          0.513290                0.289476
158                          91.790389          -259.506752          0.978124                0.894160
159                          82.254787          -103.105579          0.834260                0.044350
160                          -207.323673          -9.916669          0.733189                0.569221
161                          531.244949          -224.878928          0.966284                0.300784
162                          -746.107288          283.565970          0.952784                0.185250
163                          218.407874          319.231142          0.916869                0.551664
164                          178.501397          -191.678684          0.480452                0.775300
165                          219.585930          552.636888          0.155381                0.867791
166                          16.612779          275.413280          0.239114                0.215547
167                          -496.278353          -362.870763          0.960801                0.867450
168                          -105.264394          204.543925          0.142610                0.149916
169                          -268.677674          131.671424          0.197502                0.263872
170                          -213.514752          -58.570165          0.204202                0.276297
171                          -143.392260          145.049276          0.815577                0.217379
172                          121.891043          44.701999          0.063869                0.680733
173                          68.272657          -289.995868          0.124122                0.906955
174                          48.653949          311.124590          0.475732                0.126750
175                          -174.292586          222.124796          0.168687                0.979658
176                          -55.870886          31.183698          0.267542                0.115358
177                          -388.017201          -33.528627          0.562661                0.342063
178                          177.880676          -85.544595          0.033949                0.114013
179                          31.858547          -288.879168          0.132540                0.973783
180                          -287.225594          -207.880782          0.845684                0.665182
181                          -169.034188          396.791093          0.071823                0.250215
182                          694.987616          -214.010338          0.836850                0.731378
183                          329.232801          94.747889          0.246568                0.111377
184                          -204.027286          -144.455425          0.020051                0.684436
185                          -256.947802          241.914729          0.622799                0.552467
186                          -31.417032          296.033134          0.025500                0.112090
187                          155.464964          385.174179          0.642521                0.995453
188                          -61.249701          10.991922          0.503142                0.795665
189                          -79.937472          -69.243098          0.333485                0.455432
190                          -345.400590          -112.919269          0.074322                0.344693
191                          -51.329635          -238.128220          0.297998                0.438726
192                          177.589605          -81.911589          0.375560                0.643048
193                          177.220931          -52.271220          0.614807                0.473325
194                          -263.754283          -92.451298          0.614599                0.568782
195                          -144.960727          241.853719          0.505275                0.018787
196                          -273.373360          207.656984          0.817690                0.266357
197                          -21.317664          -431.638282          0.847314                0.501690
198                          166.987783          -90.131409          0.812666                0.343678
199                          -80.149779          -279.269892          0.169449                0.012324
200                          -288.155457          -315.157464          0.791385                0.815838
201                          -93.207278          253.874356          0.374177                0.219251
202                          424.881732          -58.642252          0.084886                0.560072
203                          -81.266621          239.679135          0.052796                0.468969
204                          420.785522          -234.165677          0.462575                0.720829
205                          -247.823113          -230.532040          0.355194                0.827980
206                          225.735303          183.367876          0.120274                0.449665
207                          -240.228998          -89.025585          0.667149                0.127933
208                          26.529128          -98.248042          0.289958                0.358085
209                          84.210087          2.318922          0.803886                0.515873
210                          345.432747          95.572787          0.035905                0.621010
211                          -69.994105          -284.683252          0.888343                0.883058
212                          269.191627          -81.542798          0.613862                0.691326
213                          -29.303576          86.474279          0.886941                0.603986
214                          209.964901          167.687582          0.077364                0.228383
215                          108.748713          14.765224          0.710157                0.950030
216                          56.147568          -582.605796          0.198309                0.047324
217                          150.253305          -165.387088          0.323936                0.675396
218                          461.894944          -70.876824          0.931930                0.321462
219                          -259.274334          155.308963          0.525155                0.459528
220                          40.599278          152.662480          0.192792                0.486636
